1498652121871;817;515
1498652121902;816;505
1498652121933;815;495
1498652121964;815;485
1498652121994;814;475
1498652122049;813;465
1498652122089;812;455
1498652122112;811;445
1498652122136;810;435
1498652122168;809;425
1498652122199;808;415
1498652122229;807;405
1498652122276;806;395
1498652122308;806;385
1498652122339;805;375
1498652122371;804;365
1498652122401;803;355
1498652122432;802;345
1498652122464;801;335
1498652122494;800;325
1498652122542;799;315
1498652122573;798;305
1498652122605;798;296
1498652122635;797;286
1498652122668;796;276
1498652122699;795;266
1498652122729;794;256
1498652122776;793;246
1498652122809;792;236
1498652122839;791;226
1498652122870;790;216
1498652122902;790;206
1498652122932;789;196
1498652122963;788;186
1498652122995;787;176
1498652123042;786;166
1498652123073;785;156
1498652123106;784;146
1498652123137;783;136
1498652123206;782;126
1498652123227;782;116
1498652123248;781;106
1498652123277;782;116
1498652123308;782;126
1498652123340;783;136
1498652123371;784;146
1498652123402;785;156
1498652123433;786;166
1498652123464;787;176
1498652123494;788;186
1498652123553;789;196
1498652123599;790;206
1498652123644;790;216
1498652123671;791;226
1498652123691;792;236
1498652123710;793;246
1498652123731;794;256
1498652123761;795;266
1498652123808;796;276
1498652123839;797;286
1498652123871;798;296
1498652123902;798;305
1498652123933;799;315
1498652123964;800;325
1498652123994;801;335
1498652124027;802;345
1498652124073;803;355
1498652124105;804;365
1498652124137;805;375
1498652124166;806;385
1498652124198;806;395
1498652124229;807;405
1498652124260;808;415
1498652124309;809;425
1498652124339;810;435
1498652124371;811;445
1498652124401;812;455
1498652124433;813;465
1498652124465;814;475
1498652124496;815;485
1498652124527;815;495
1498652124574;816;505
1498652124621;817;515
1498652124667;818;525
1498652124692;819;535
1498652124712;820;545
1498652124734;821;554
1498652124761;822;564
1498652124825;823;574
1498652124871;823;584
1498652124906;824;594
1498652124936;825;604
1498652124967;826;614
1498652124997;827;624
1498652125021;828;634
1498652125040;829;644
1498652125074;830;654
1498652125105;831;664
1498652125137;831;674
1498652125166;832;684
1498652125198;833;694
1498652125228;834;704
1498652125261;835;714
1498652125307;836;724
1498652125339;837;734
1498652125371;838;744
1498652125403;839;754
1498652125433;840;764
1498652125464;840;774
1498652125495;841;784
1498652125527;842;794
1498652125573;843;803
1498652125606;844;813
1498652125637;845;823
1498652125667;846;833
1498652125699;847;843
1498652125730;848;853
1498652125760;848;863
1498652125793;849;873
1498652125838;850;883
1498652125871;851;893
1498652125903;852;903
1498652125932;853;913
1498652125964;854;923
1498652126015;853;913
1498652126051;853;903
1498652126083;852;893
1498652126114;851;883
1498652126137;851;873
1498652126167;850;863
1498652126198;849;853
1498652126230;849;843
1498652126261;848;833
1498652126292;848;823
1498652126354;847;813
1498652126397;846;803
1498652126440;846;793
1498652126463;845;783
1498652126483;845;773
1498652126504;844;763
1498652126526;843;753
1498652126558;843;743
1498652126605;842;733
1498652126637;841;723
1498652126668;841;713
1498652126698;840;703
1498652126730;840;693
1498652126762;839;683
1498652126792;838;673
1498652126824;838;664
1498652126878;837;654
1498652126919;836;644
1498652126947;836;634
1498652126969;835;624
1498652126997;835;614
1498652127027;834;604
1498652127058;833;594
1498652127105;833;584
1498652127136;832;574
1498652127168;832;564
1498652127200;831;554
1498652127231;830;544
1498652127261;830;534
1498652127303;829;524
1498652127339;828;514
1498652127372;828;504
1498652127401;827;494
1498652127433;827;484
1498652127464;826;474
1498652127505;825;464
1498652127534;825;454
1498652127559;824;444
1498652127606;823;434
1498652127637;823;424
1498652127668;822;414
1498652127699;822;404
1498652127730;821;394
1498652127761;820;384
1498652127792;820;374
1498652127824;819;364
1498652127871;819;354
1498652127903;818;344
1498652127933;817;334
1498652127964;817;324
1498652127995;816;314
1498652128027;815;304
1498652128058;815;294
1498652128118;814;284
1498652128142;814;274
1498652128167;813;264
1498652128198;812;254
1498652128229;812;244
1498652128260;811;234
1498652128291;811;224
1498652128324;810;214
1498652128371;809;204
1498652128401;809;194
1498652128434;808;184
1498652128464;807;174
1498652128495;807;164
1498652128526;806;154
1498652128558;806;145
1498652128590;805;135
1498652128638;804;125
1498652128668;804;115
1498652128699;803;105
1498652128730;802;95
1498652128760;802;85
1498652128792;801;75
1498652128824;801;65
1498652128870;800;75
1498652128903;799;85
1498652128934;799;95
1498652128964;798;105
1498652128996;798;115
1498652129027;797;125
1498652129061;796;135
1498652129123;796;145
1498652129162;795;154
1498652129203;794;164
1498652129247;794;174
1498652129273;793;184
1498652129293;793;194
1498652129315;792;204
1498652129335;791;214
1498652129370;791;224
1498652129403;790;234
1498652129433;789;244
1498652129464;789;254
1498652129496;788;264
1498652129526;788;274
1498652129569;787;284
1498652129608;786;294
1498652129640;786;304
1498652129667;785;314
1498652129698;785;324
1498652129746;784;334
1498652129766;783;344
1498652129792;783;354
1498652129824;782;364
1498652129855;781;374
1498652129917;781;384
1498652129943;780;394
1498652129965;780;404
1498652130008;779;414
1498652130028;778;424
1498652130058;778;434
1498652130089;777;444
1498652130137;777;454
1498652130169;776;464
1498652130199;775;474
1498652130231;775;484
1498652130262;774;494
1498652130292;773;504
1498652130324;773;514
1498652130355;772;524
1498652130401;772;534
1498652130447;771;544
1498652130491;770;554
1498652130514;770;564
1498652130534;769;574
1498652130558;768;584
1498652130589;768;594
1498652130637;767;604
1498652130669;767;614
1498652130699;766;624
1498652130730;765;634
1498652130762;765;644
1498652130792;764;654
1498652130823;764;664
1498652130856;763;673
1498652130902;762;683
1498652130933;762;693
1498652130965;761;703
1498652130995;760;713
1498652131028;760;723
1498652131058;759;733
1498652131089;759;743
1498652131136;758;753
1498652131167;757;763
1498652131199;757;773
1498652131230;756;783
1498652131261;756;793
1498652131291;755;803
1498652131338;754;813
1498652131360;754;823
1498652131387;753;833
1498652131433;752;843
1498652131478;752;853
1498652131503;751;863
1498652131527;751;873
1498652131571;750;883
1498652131593;749;893
1498652131651;749;903
1498652131679;748;913
1498652131699;747;923
1498652131730;749;913
1498652131760;751;903
1498652131792;753;893
1498652131835;754;884
1498652131872;756;874
1498652131902;758;864
1498652131935;759;854
1498652131965;761;844
1498652131996;763;834
1498652132026;765;824
1498652132058;766;815
1498652132090;768;805
1498652132121;770;795
1498652132169;771;785
1498652132199;773;775
1498652132229;775;765
1498652132261;777;756
1498652132292;778;746
1498652132323;780;736
1498652132355;782;726
1498652132388;783;716
1498652132434;785;706
1498652132465;787;696
1498652132495;788;687
1498652132526;790;677
1498652132557;792;667
1498652132590;794;657
1498652132621;795;647
1498652132686;797;637
1498652132706;799;627
1498652132741;800;618
1498652132778;802;608
1498652132798;804;598
1498652132824;806;588
1498652132856;807;578
1498652132887;809;568
1498652132947;811;558
1498652132972;812;549
1498652132996;814;539
1498652133042;816;529
1498652133064;818;519
1498652133090;819;509
1498652133122;821;499
1498652133168;823;489
1498652133199;824;480
1498652133230;826;470
1498652133262;828;460
1498652133294;830;450
1498652133323;831;440
1498652133356;833;430
1498652133401;835;421
1498652133433;836;411
1498652133465;838;401
1498652133497;840;391
1498652133544;841;381
1498652133576;843;371
1498652133606;845;361
1498652133633;847;352
1498652133667;848;342
1498652133698;850;332
1498652133730;852;322
1498652133784;853;312
1498652133817;855;302
1498652133840;857;292
1498652133861;859;283
1498652133887;860;273
1498652133934;862;263
1498652133965;864;253
1498652133997;865;243
1498652134028;867;233
1498652134058;869;223
1498652134164;871;214
1498652134199;872;204
1498652134224;874;194
1498652134244;876;184
1498652134265;877;174
1498652134286;879;164
1498652134307;881;154
1498652134328;883;145
1498652134356;884;135
1498652134387;886;125
1498652134434;888;115
1498652134464;889;105
1498652134513;891;95
1498652134535;893;86
1498652134558;894;76
1498652134589;896;66
1498652134620;898;76
1498652134653;900;86
1498652134700;901;95
1498652134730;903;105
1498652134762;905;115
1498652134792;906;125
1498652134823;908;135
1498652134856;910;145
1498652134887;912;154
1498652134937;913;164
1498652134964;915;174
1498652134997;917;184
1498652135027;918;194
1498652135060;920;204
1498652135089;922;214
1498652135121;924;223
1498652135152;925;233
1498652135200;927;243
1498652135231;929;253
1498652135262;930;263
1498652135294;932;273
1498652135324;934;283
1498652135356;936;292
1498652135387;937;302
1498652135418;939;312
1498652135464;941;322
1498652135495;942;332
1498652135527;944;342
1498652135558;946;352
1498652135589;947;361
1498652135621;949;371
1498652135652;951;381
1498652135685;953;391
1498652135730;954;401
1498652135762;956;411
1498652135793;958;421
1498652135824;959;430
1498652135856;961;440
1498652135887;963;450
1498652135918;965;460
1498652135978;966;470
1498652136009;968;480
1498652136037;970;489
1498652136065;971;499
1498652136089;973;509
1498652136121;975;519
1498652136152;977;529
1498652136207;978;539
1498652136257;980;549
1498652136290;982;558
1498652136313;983;568
1498652136334;985;578
1498652136356;987;588
1498652136386;988;598
1498652136419;990;608
1498652136466;992;618
1498652136495;994;627
1498652136527;995;637
1498652136558;997;647
1498652136590;999;657
1498652136621;1000;667
1498652136653;1002;677
1498652136700;1004;687
1498652136731;1006;696
1498652136761;1007;706
1498652136794;1009;716
1498652136823;1011;726
1498652136855;1012;736
1498652136888;1014;746
1498652136919;1016;756
1498652136964;1018;765
1498652136995;1019;775
1498652137027;1021;785
1498652137058;1023;795
1498652137090;1024;805
1498652137122;1026;815
1498652137153;1028;824
1498652137184;1030;834
1498652137216;1031;844
1498652137262;1033;854
1498652137294;1035;864
1498652137325;1036;874
1498652137357;1038;884
1498652137387;1040;893
1498652137419;1041;903
1498652137465;1043;913
1498652137497;1045;923
1498652137528;1040;914
1498652137559;1035;905
1498652137590;1030;897
1498652137621;1026;888
1498652137654;1021;879
1498652137684;1016;870
1498652137730;1011;862
1498652137762;1006;853
1498652137793;1002;844
1498652137825;997;835
1498652137855;992;827
1498652137887;987;818
1498652137918;982;809
1498652137949;978;800
1498652137996;973;791
1498652138028;968;783
1498652138058;963;774
1498652138090;958;765
1498652138122;954;756
1498652138153;949;748
1498652138197;944;739
1498652138231;939;730
1498652138261;934;721
1498652138293;930;713
1498652138323;925;704
1498652138355;920;695
1498652138388;915;686
1498652138419;910;678
1498652138450;905;669
1498652138496;901;660
1498652138528;896;651
1498652138558;891;642
1498652138589;886;634
1498652138621;881;625
1498652138652;877;616
1498652138684;872;607
1498652138730;867;599
1498652138761;862;590
1498652138793;857;581
1498652138824;853;572
1498652138855;848;564
1498652138887;843;555
1498652138918;838;546
1498652138951;833;537
1498652139013;829;528
1498652139035;824;520
1498652139060;819;511
1498652139090;814;502
1498652139121;809;493
1498652139152;804;485
1498652139183;800;476
1498652139215;795;467
1498652139261;790;458
1498652139293;785;450
1498652139324;780;441
1498652139357;776;432
1498652139387;771;423
1498652139419;766;414
1498652139450;761;406
1498652139495;756;397
1498652139530;752;388
1498652139558;747;379
1498652139589;742;371
1498652139621;737;362
1498652139652;732;353
1498652139685;728;344
1498652139730;723;336
1498652139761;718;327
1498652139793;713;318
1498652139825;708;309
1498652139855;704;300
1498652139887;699;292
1498652139919;694;283
1498652139950;689;274
1498652139996;684;265
1498652140028;679;257
1498652140059;675;248
1498652140091;670;239
1498652140121;665;230
1498652140152;660;222
1498652140184;655;213
1498652140214;651;204
1498652140279;646;195
1498652140327;641;186
1498652140361;636;178
1498652140383;631;169
1498652140404;627;160
1498652140425;622;151
1498652140450;617;143
1498652140480;612;134
1498652140546;607;125
1498652140578;603;116
1498652140608;598;108
1498652140629;593;99
1498652140653;588;90
1498652140684;583;81
1498652140715;578;73
1498652140747;574;64
1498652140792;569;55
1498652140825;564;46
1498652140854;559;46
1498652140888;554;54
1498652140919;549;63
1498652140950;544;72
1498652140985;539;81
1498652141028;534;89
1498652141058;530;98
1498652141090;525;107
1498652141121;520;116
1498652141152;515;124
1498652141184;510;133
1498652141214;506;142
1498652141246;501;151
1498652141294;496;159
1498652141324;491;168
1498652141355;486;177
1498652141388;482;186
1498652141418;477;195
1498652141450;472;203
1498652141480;467;212
1498652141527;462;203
1498652141559;458;195
1498652141590;453;186
1498652141621;448;177
1498652141653;443;168
1498652141685;438;159
1498652141715;433;151
1498652141746;429;142
1498652141792;424;133
1498652141824;419;124
1498652141855;414;116
1498652141887;409;107
1498652141939;405;98
1498652141992;400;89
1498652142023;395;81
1498652142045;390;72
1498652142069;385;63
1498652142091;381;54
1498652142122;376;46
1498652142153;371;46
1498652142184;366;54
1498652142216;361;63
1498652142246;356;72
1498652142293;351;81
1498652142323;346;89
1498652142356;342;98
1498652142387;337;107
1498652142419;332;116
1498652142450;327;124
1498652142480;322;133
1498652142512;318;142
1498652142564;313;151
1498652142595;308;159
1498652142621;303;168
1498652142653;298;177
1498652142684;294;186
1498652142717;289;195
1498652142747;284;203
1498652142794;279;212
1498652142824;274;221
1498652142856;270;230
1498652142888;265;238
1498652142919;260;247
1498652142950;255;256
1498652142981;250;265
1498652143012;245;273
1498652143058;241;282
1498652143089;236;291
1498652143121;231;300
1498652143154;226;309
1498652143184;221;317
1498652143215;217;326
1498652143247;212;335
1498652143292;207;344
1498652143324;202;352
1498652143355;197;361
1498652143387;193;370
1498652143436;188;379
1498652143473;183;387
1498652143501;178;396
1498652143531;173;405
1498652143563;169;414
1498652143591;164;423
1498652143623;159;431
1498652143653;154;440
1498652143684;149;449
1498652143716;145;458
1498652143746;140;466
1498652143777;135;475
1498652143838;130;484
1498652143863;125;493
1498652143887;120;501
1498652143931;116;510
1498652143953;111;519
1498652143980;106;528
1498652144011;101;537
1498652144062;96;545
1498652144108;92;554
1498652144134;87;563
1498652144154;82;572
1498652144184;77;580
1498652144216;72;589
1498652144246;68;598
1498652144277;63;607
1498652144325;58;615
1498652144355;53;624
1498652144387;50;633
1498652144418;54;641
1498652144450;59;650
1498652144482;64;659
1498652144512;69;668
1498652144559;74;676
1498652144591;78;685
1498652144621;83;694
1498652144653;88;703
1498652144684;93;711
1498652144715;98;720
1498652144747;102;729
1498652144777;107;738
1498652144825;112;746
1498652144856;117;755
1498652144887;122;764
1498652144918;126;773
1498652144950;131;782
1498652145097;136;790
1498652145128;141;799
1498652145151;146;808
1498652145173;150;817
1498652145194;155;825
1498652145217;160;834
1498652145238;165;843
1498652145260;170;852
1498652145282;175;860
1498652145303;179;869
1498652145324;184;878
1498652145355;189;887
1498652145401;194;896
1498652145425;199;904
1498652145450;203;913
1498652145481;208;922
1498652145526;211;912
1498652145547;213;903
1498652145591;216;893
1498652145621;219;883
1498652145652;221;874
1498652145684;224;864
1498652145725;227;854
1498652145751;229;845
1498652145778;232;835
1498652145810;235;825
1498652145855;237;816
1498652145886;240;806
1498652145918;243;796
1498652145950;245;787
1498652145981;248;777
1498652146012;251;768
1498652146043;253;758
1498652146091;256;748
1498652146122;258;739
1498652146153;261;729
1498652146184;264;719
1498652146217;266;710
1498652146246;269;700
1498652146277;272;690
1498652146309;274;681
1498652146356;277;671
1498652146386;280;661
1498652146418;282;652
1498652146449;285;642
1498652146480;288;633
1498652146511;290;623
1498652146544;293;613
1498652146590;296;604
1498652146621;298;594
1498652146652;301;584
1498652146685;304;575
1498652146716;306;565
1498652146746;309;555
1498652146777;311;546
1498652146838;314;536
1498652146869;317;526
1498652146892;319;517
1498652146918;322;507
1498652146950;325;498
1498652146982;327;488
1498652147012;330;478
1498652147044;333;469
1498652147097;335;459
1498652147128;338;449
1498652147152;341;440
1498652147183;343;430
1498652147216;346;420
1498652147248;349;411
1498652147278;351;401
1498652147309;354;391
1498652147356;356;382
1498652147387;359;372
1498652147418;362;363
1498652147450;364;353
1498652147481;367;343
1498652147512;370;334
1498652147543;372;324
1498652147589;375;314
1498652147621;378;305
1498652147652;380;295
1498652147684;383;285
1498652147715;386;276
1498652147747;388;266
1498652147777;391;256
1498652147809;394;247
1498652147855;396;237
1498652147887;399;228
1498652147918;401;218
1498652147950;404;208
1498652147981;407;199
1498652148012;409;189
1498652148043;412;179
1498652148075;415;170
1498652148120;417;160
1498652148153;420;150
1498652148184;423;141
1498652148215;425;131
1498652148247;428;121
1498652148277;431;112
1498652148310;433;102
1498652148356;436;93
1498652148387;439;83
1498652148418;441;73
1498652148449;444;64
1498652148481;446;54
1498652148512;449;46
1498652148543;451;55
1498652148575;454;65
1498652148622;456;74
1498652148652;459;84
1498652148684;462;94
1498652148716;464;103
1498652148748;467;113
1498652148778;470;123
1498652148809;472;132
1498652148855;475;142
1498652148887;478;152
1498652148923;480;161
1498652148973;483;171
1498652149021;486;181
1498652149050;488;190
1498652149075;491;200
1498652149096;494;209
1498652149122;496;219
1498652149152;499;229
1498652149185;501;238
1498652149216;504;248
1498652149248;507;258
1498652149278;509;267
1498652149315;512;277
1498652149355;515;287
1498652149387;517;296
1498652149418;520;306
1498652149449;523;316
1498652149481;525;325
1498652149520;528;335
1498652149544;531;344
1498652149575;533;354
1498652149607;536;364
1498652149653;539;373
1498652149684;541;383
1498652149715;544;393
1498652149747;546;402
1498652149777;549;412
1498652149809;552;422
1498652149855;554;431
1498652149888;557;441
1498652149918;560;451
1498652149950;562;460
1498652149981;565;470
1498652150013;568;479
1498652150043;570;489
1498652150075;573;499
1498652150106;576;508
1498652150153;578;518
1498652150183;581;528
1498652150227;584;537
1498652150252;586;547
1498652150278;589;557
1498652150308;591;566
1498652150340;594;576
1498652150387;597;586
1498652150419;599;595
1498652150451;602;605
1498652150482;605;614
1498652150513;607;624
1498652150543;610;634
1498652150575;613;643
1498652150606;615;653
1498652150652;618;663
1498652150685;621;672
1498652150716;623;682
1498652150747;626;692
1498652150778;629;701
1498652150809;631;711
1498652150840;634;721
1498652150873;636;730
1498652150919;639;740
1498652150950;642;749
1498652150982;644;759
1498652151013;647;769
1498652151043;650;778
1498652151074;652;788
1498652151106;655;798
1498652151152;658;807
1498652151185;660;817
1498652151217;663;827
1498652151248;666;836
1498652151279;668;846
1498652151310;671;856
1498652151340;674;865
1498652151372;676;875
1498652151437;679;884
1498652151458;682;894
1498652151481;684;904
1498652151513;687;913
1498652151543;689;923
1498652151575;686;914
1498652151607;682;904
1498652151664;678;895
1498652151692;675;886
1498652151717;671;877
1498652151748;667;867
1498652151778;664;858
1498652151863;660;849
1498652151892;656;839
1498652151915;653;830
1498652151938;649;821
1498652151959;645;811
1498652151982;641;802
1498652152013;638;793
1498652152044;634;784
1498652152074;630;774
1498652152106;627;765
1498652152153;623;756
1498652152184;619;746
1498652152215;616;737
1498652152247;612;728
1498652152277;608;719
1498652152315;605;709
1498652152358;601;700
1498652152388;597;691
1498652152433;594;681
1498652152469;590;672
1498652152497;586;663
1498652152526;582;653
1498652152551;579;644
1498652152574;575;635
1498652152606;571;626
1498652152668;568;616
1498652152689;564;607
1498652152715;560;598
1498652152747;557;588
1498652152779;553;579
1498652152809;549;570
1498652152840;546;561
1498652152871;542;551
1498652152934;538;542
1498652152957;534;533
1498652152982;531;523
1498652153013;527;514
1498652153044;523;505
1498652153074;520;495
1498652153107;516;486
1498652153138;512;477
1498652153185;509;468
1498652153215;505;458
1498652153247;501;449
1498652153277;498;440
1498652153309;494;430
1498652153340;490;421
1498652153372;487;412
1498652153418;483;403
1498652153450;479;393
1498652153482;475;384
1498652153512;472;375
1498652153544;468;365
1498652153575;464;356
1498652153606;461;347
1498652153638;457;337
1498652153684;453;328
1498652153715;450;319
1498652153747;446;310
1498652153779;442;300
1498652153810;439;291
1498652153840;435;282
1498652153872;431;272
1498652153918;427;263
1498652153950;424;254
1498652153981;420;245
1498652154013;416;235
1498652154044;413;226
1498652154076;409;217
1498652154107;405;207
1498652154139;402;198
1498652154184;398;189
1498652154217;394;179
1498652154247;391;170
1498652154279;387;161
1498652154310;383;152
1498652154340;380;142
1498652154372;376;133
1498652154404;372;124
1498652154450;368;114
1498652154482;365;105
1498652154515;361;96
1498652154544;357;87
1498652154574;354;77
1498652154607;350;68
1498652154638;346;59
1498652154699;343;49
1498652154724;339;46
1498652154747;335;55
1498652154779;331;64
1498652154809;327;73
1498652154841;324;83
1498652154872;320;92
1498652154941;316;101
1498652154966;313;111
1498652154988;309;120
1498652155014;305;129
1498652155052;302;138
1498652155081;298;148
1498652155106;294;157
1498652155139;291;166
1498652155184;287;176
1498652155216;283;185
1498652155248;279;194
1498652155280;276;204
1498652155309;272;213
1498652155341;268;222
1498652155374;265;231
1498652155405;261;241
1498652155450;257;250
1498652155481;254;259
1498652155513;250;269
1498652155544;246;278
1498652155574;243;287
1498652155606;239;296
1498652155638;235;306
1498652155670;231;315
1498652155716;228;324
1498652155747;224;334
1498652155796;220;343
1498652155832;217;352
1498652155858;213;362
1498652155957;209;371
1498652156007;206;380
1498652156038;202;389
1498652156061;198;399
1498652156082;195;408
1498652156104;191;417
1498652156126;187;427
1498652156148;184;436
1498652156170;180;445
1498652156192;176;454
1498652156215;172;464
1498652156247;169;473
1498652156279;165;482
1498652156310;161;492
1498652156341;158;501
1498652156372;154;510
1498652156402;150;520
1498652156452;147;529
1498652156483;143;538
1498652156513;139;547
1498652156548;136;557
1498652156574;132;566
1498652156605;128;575
1498652156638;124;585
1498652156669;121;594
1498652156717;117;603
1498652156769;113;612
1498652156803;110;622
1498652156835;106;631
1498652156858;102;640
1498652156880;99;650
1498652156904;95;659
1498652156949;91;668
1498652156982;88;678
1498652157013;84;687
1498652157044;80;696
1498652157075;77;705
1498652157106;73;715
1498652157138;69;724
1498652157169;65;733
1498652157216;62;743
1498652157250;58;752
1498652157279;54;761
1498652157310;51;770
1498652157340;50;780
1498652157371;53;789
1498652157404;57;798
1498652157450;61;807
1498652157481;64;817
1498652157513;68;826
1498652157545;72;835
1498652157576;75;845
1498652157606;79;854
1498652157638;83;863
1498652157668;86;872
1498652157716;90;882
1498652157747;94;891
1498652157779;97;900
1498652157809;101;910
1498652157840;105;919
1498652157871;103;909
1498652157903;101;899
1498652157934;99;890
1498652157982;97;880
1498652158013;95;870
1498652158044;93;860
1498652158075;91;850
1498652158107;89;840
1498652158138;87;831
1498652158169;85;821
1498652158216;83;811
1498652158249;81;801
1498652158294;79;791
1498652158323;77;782
1498652158345;75;772
1498652158373;73;762
1498652158404;71;752
1498652158434;69;742
1498652158481;67;733
1498652158513;65;723
1498652158544;63;713
1498652158576;61;703
1498652158608;59;693
1498652158637;57;684
1498652158669;55;674
1498652158716;53;664
1498652158748;51;654
1498652158778;50;644
1498652158812;51;634
1498652158841;53;624
1498652158872;55;614
1498652158903;57;604
1498652158934;59;594
1498652158982;61;585
1498652159013;63;575
1498652159045;65;565
1498652159075;67;555
1498652159106;69;545
1498652159138;71;536
1498652159170;73;526
1498652159200;75;516
1498652159247;77;506
1498652159279;79;496
1498652159309;81;487
1498652159342;83;477
1498652159372;85;467
1498652159403;87;457
1498652159434;89;447
1498652159492;91;438
1498652159538;93;428
1498652159562;95;418
1498652159583;97;408
1498652159607;99;398
1498652159637;101;389
1498652159668;103;379
1498652159699;105;369
1498652159747;107;359
1498652159780;109;349
1498652159810;111;340
1498652159841;113;330
1498652159871;115;320
1498652159904;117;310
1498652159935;119;300
1498652159968;121;291
1498652160015;123;281
1498652160045;125;271
1498652160076;127;261
1498652160106;129;251
1498652160138;131;242
1498652160169;133;232
1498652160200;135;222
1498652160263;137;212
1498652160315;139;202
1498652160337;141;193
1498652160360;143;183
1498652160381;145;173
1498652160404;146;163
1498652160436;148;153
1498652160498;150;144
1498652160520;152;134
1498652160545;154;124
1498652160574;156;114
1498652160606;158;104
1498652160637;160;95
1498652160670;162;85
1498652160699;164;75
1498652160767;166;65
1498652160799;168;55
1498652160821;170;46
1498652160844;172;46
1498652160873;173;55
1498652160903;175;65
1498652160935;177;75
1498652160965;179;85
1498652161013;181;95
1498652161044;183;104
1498652161077;185;114
1498652161106;187;124
1498652161139;189;134
1498652161169;191;144
1498652161200;193;153
1498652161232;195;163
1498652161278;197;173
1498652161309;199;183
1498652161340;201;193
1498652161372;203;202
1498652161404;205;212
1498652161434;207;222
1498652161465;209;232
1498652161531;211;242
1498652161577;213;251
1498652161606;215;261
1498652161636;217;271
1498652161666;219;281
1498652161696;221;291
1498652161726;223;300
1498652161775;225;310
1498652161808;227;320
1498652161832;229;330
1498652161855;231;340
1498652161877;233;349
1498652161903;235;359
1498652161934;237;369
1498652161966;239;379
1498652162013;241;389
1498652162044;243;398
1498652162076;245;408
1498652162105;247;418
1498652162138;249;428
1498652162168;251;438
1498652162201;253;447
1498652162231;255;457
1498652162298;257;467
1498652162339;259;477
1498652162365;261;487
1498652162387;263;496
1498652162408;265;506
1498652162435;267;516
1498652162466;268;526
1498652162513;270;536
1498652162545;272;545
1498652162577;274;555
1498652162607;276;565
1498652162637;278;575
1498652162669;280;585
1498652162701;282;594
1498652162732;284;604
1498652162779;286;614
1498652162811;288;624
1498652162841;290;634
1498652162873;292;643
1498652162903;294;653
1498652162950;296;663
1498652162981;298;673
1498652163003;300;683
1498652163045;302;692
1498652163076;304;702
1498652163107;306;712
1498652163142;308;722
1498652163169;310;732
1498652163202;312;741
1498652163237;314;751
1498652163264;316;761
1498652163309;318;771
1498652163340;320;781
1498652163372;322;790
1498652163404;324;800
1498652163437;326;810
1498652163467;328;820
1498652163497;330;830
1498652163544;332;839
1498652163577;334;849
1498652163607;336;859
1498652163639;338;869
1498652163669;340;879
1498652163701;342;888
1498652163732;344;898
1498652163764;346;908
1498652163810;348;918
1498652163841;346;908
1498652163872;344;898
1498652163904;342;888
1498652163934;340;879
1498652163965;338;869
1498652163997;337;859
1498652164029;335;849
1498652164087;333;839
1498652164113;331;829
1498652164138;329;820
1498652164169;327;810
1498652164201;326;800
1498652164232;324;790
1498652164263;322;780
1498652164310;320;770
1498652164342;318;761
1498652164372;316;751
1498652164403;314;741
1498652164435;313;731
1498652164466;311;721
1498652164497;309;711
1498652164544;307;702
1498652164575;305;692
1498652164608;303;682
1498652164656;302;672
1498652164683;300;662
1498652164716;298;653
1498652164743;296;643
1498652164776;294;633
1498652164811;292;623
1498652164851;290;613
1498652164873;289;603
1498652164903;287;594
1498652164935;285;584
1498652164966;283;574
1498652164997;281;564
1498652165029;279;554
1498652165076;278;544
1498652165107;276;535
1498652165140;274;525
1498652165168;272;515
1498652165201;270;505
1498652165231;268;495
1498652165264;267;485
1498652165328;265;476
1498652165351;263;466
1498652165373;261;456
1498652165404;259;446
1498652165436;257;436
1498652165467;255;426
1498652165498;254;417
1498652165529;252;407
1498652165575;250;397
1498652165606;248;387
1498652165637;246;377
1498652165669;244;367
1498652165699;243;358
1498652165731;241;348
1498652165763;239;338
1498652165810;237;328
1498652165842;235;318
1498652165873;233;309
1498652165904;231;299
1498652165934;230;289
1498652165966;228;279
1498652165997;226;269
1498652166028;224;259
1498652166076;222;250
1498652166107;220;240
1498652166139;219;230
1498652166170;217;220
1498652166201;215;210
1498652166231;213;200
1498652166263;211;191
1498652166310;209;181
1498652166342;207;171
1498652166372;206;161
1498652166427;204;151
1498652166461;202;141
1498652166491;200;132
1498652166514;198;122
1498652166536;196;112
1498652166561;195;102
1498652166606;193;92
1498652166638;191;82
1498652166669;189;73
1498652166700;187;63
1498652166730;185;53
1498652166763;184;46
1498652166896;182;55
1498652166934;180;65
1498652166962;178;75
1498652166995;176;85
1498652167031;174;95
1498652167067;172;104
1498652167103;171;114
1498652167133;169;124
1498652167156;167;134
1498652167178;165;144
1498652167200;163;154
1498652167230;161;163
1498652167275;160;173
1498652167297;158;183
1498652167319;156;193
1498652167342;154;203
1498652167364;152;213
1498652167387;150;222
1498652167409;148;232
1498652167434;147;242
1498652167465;145;252
1498652167497;143;262
1498652167530;141;272
1498652167560;139;281
1498652167606;137;291
1498652167642;136;301
1498652167690;134;311
1498652167715;132;321
1498652167738;130;331
1498652167763;128;340
1498652167795;126;350
1498652167841;124;360
1498652167873;123;370
1498652167903;121;380
1498652167935;119;389
1498652167966;117;399
1498652167997;115;409
1498652168029;113;419
1498652168060;112;429
1498652168106;110;439
1498652168138;108;448
1498652168169;106;458
1498652168201;104;468
1498652168232;102;478
1498652168263;100;488
1498652168295;99;498
1498652168341;97;507
