1498650913075;908;913
1498650913114;906;923
1498650913138;908;913
1498650913181;910;903
1498650913213;912;894
1498650913244;914;884
1498650913291;916;874
1498650913322;918;864
1498650913349;920;855
1498650913373;922;845
1498650913404;925;835
1498650913451;927;825
1498650913495;929;816
1498650913527;931;806
1498650913548;933;796
1498650913572;935;786
1498650913602;937;776
1498650913635;939;767
1498650913665;941;757
1498650913698;944;747
1498650913745;946;737
1498650913775;948;728
1498650913807;950;718
1498650913837;952;708
1498650913869;954;698
1498650913900;956;688
1498650913932;958;679
1498650913979;961;669
1498650914010;963;659
1498650914041;965;649
1498650914106;967;640
1498650914146;969;630
1498650914165;971;620
1498650914186;973;610
1498650914205;975;600
1498650914244;977;591
1498650914275;980;581
1498650914306;982;571
1498650914337;984;561
1498650914380;986;552
1498650914401;988;542
1498650914433;990;532
1498650914485;992;522
1498650914527;994;513
1498650914550;996;503
1498650914572;999;493
1498650914604;1001;483
1498650914646;1003;473
1498650914669;1005;464
1498650914727;1007;454
1498650914760;1009;444
1498650914789;1011;434
1498650914815;1013;425
1498650914840;1015;415
1498650914869;1018;405
1498650914901;1020;395
1498650914933;1022;385
1498650914978;1024;376
1498650915009;1026;366
1498650915040;1028;356
1498650915071;1030;346
1498650915103;1032;337
1498650915134;1035;327
1498650915165;1037;317
1498650915200;1039;307
1498650915245;1041;297
1498650915276;1043;288
1498650915306;1045;278
1498650915338;1047;268
1498650915368;1049;258
1498650915401;1051;249
1498650915432;1054;239
1498650915479;1056;229
1498650915510;1058;219
1498650915540;1060;210
1498650915588;1062;200
1498650915613;1064;190
1498650915638;1066;180
1498650915666;1068;170
1498650915697;1070;161
1498650915758;1073;151
1498650915781;1075;141
1498650915805;1077;131
1498650915851;1079;122
1498650915893;1081;112
1498650915924;1083;102
1498650915943;1085;92
1498650915964;1087;82
1498650916009;1089;73
1498650916042;1092;63
1498650916073;1094;73
1498650916104;1096;82
1498650916134;1098;92
1498650916165;1100;102
1498650916197;1102;112
1498650916246;1104;122
1498650916291;1106;131
1498650916334;1108;141
1498650916362;1111;151
1498650916382;1113;161
1498650916401;1115;170
1498650916432;1117;180
1498650916475;1119;190
1498650916511;1121;200
1498650916541;1123;210
1498650916572;1125;219
1498650916617;1128;229
1498650916658;1130;239
1498650916681;1132;249
1498650916700;1134;258
1498650916730;1136;268
1498650916776;1138;278
1498650916807;1140;288
1498650916854;1142;297
1498650916902;1144;307
1498650916941;1147;317
1498650916961;1149;327
1498650916980;1151;337
1498650917010;1153;346
1498650917041;1155;356
1498650917073;1157;366
1498650917102;1159;376
1498650917136;1161;385
1498650917165;1163;395
1498650917197;1166;405
1498650917229;1168;415
1498650917275;1170;425
1498650917306;1172;434
1498650917337;1174;444
1498650917369;1176;454
1498650917400;1178;464
1498650917444;1180;473
1498650917464;1182;483
1498650917517;1185;493
1498650917546;1187;503
1498650917572;1189;513
1498650917602;1191;522
1498650917635;1193;532
1498650917682;1195;542
1498650917702;1197;552
1498650917729;1199;561
1498650917774;1202;571
1498650917807;1204;581
1498650917837;1206;591
1498650917869;1208;600
1498650917901;1210;610
1498650917939;1212;620
1498650917966;1214;630
1498650917995;1216;640
1498650918041;1218;649
1498650918072;1221;659
1498650918103;1223;669
1498650918134;1225;679
1498650918166;1227;688
1498650918198;1229;698
1498650918229;1231;708
1498650918285;1233;718
1498650918306;1235;728
1498650918337;1237;737
1498650918383;1240;747
1498650918428;1241;757
1498650918455;1238;766
1498650918476;1236;776
1498650918510;1234;786
1498650918542;1232;796
1498650918572;1230;805
1498650918602;1228;815
1498650918634;1226;825
1498650918666;1224;835
1498650918715;1221;844
1498650918754;1219;854
1498650918777;1217;864
1498650918807;1215;874
1498650918839;1213;884
1498650918868;1211;893
1498650918900;1209;903
1498650918932;1207;913
1498650918980;1205;923
1498650919020;1211;915
1498650919050;1218;907
1498650919075;1224;900
1498650919104;1231;892
1498650919134;1237;885
1498650919166;1241;877
1498650919197;1234;869
1498650919229;1227;861
1498650919259;1221;854
1498650919306;1214;846
1498650919338;1208;839
1498650919369;1201;831
1498650919400;1195;823
1498650919441;1188;816
1498650919467;1182;808
1498650919494;1175;801
1498650919597;1169;793
1498650919625;1162;785
1498650919650;1156;778
1498650919673;1149;770
1498650919692;1143;763
1498650919712;1136;755
1498650919731;1130;747
1498650919760;1123;740
1498650919807;1117;732
1498650919837;1110;725
1498650919868;1104;717
1498650919900;1097;709
1498650919932;1091;702
1498650919963;1084;694
1498650919995;1078;687
1498650920040;1071;679
1498650920073;1065;671
1498650920103;1058;664
1498650920134;1052;656
1498650920166;1045;649
1498650920197;1039;641
1498650920229;1032;633
1498650920259;1026;626
1498650920306;1019;618
1498650920354;1013;611
1498650920374;1006;603
1498650920400;1000;595
1498650920431;993;588
1498650920473;987;580
1498650920509;980;573
1498650920534;974;565
1498650920572;967;557
1498650920602;961;550
1498650920634;954;542
1498650920666;948;535
1498650920697;941;527
1498650920729;935;519
1498650920760;928;512
1498650920812;922;504
1498650920848;915;497
1498650920881;909;489
1498650920900;902;481
1498650920932;896;474
1498650920963;889;466
1498650920994;883;459
1498650921041;876;451
1498650921074;870;443
1498650921103;863;436
1498650921134;857;428
1498650921166;850;421
1498650921201;844;413
1498650921237;837;405
1498650921261;831;398
1498650921306;824;390
1498650921337;818;383
1498650921369;811;375
1498650921400;805;367
1498650921432;798;360
1498650921464;792;352
1498650921494;785;345
1498650921525;779;337
1498650921572;772;329
1498650921602;766;322
1498650921634;759;314
1498650921665;753;307
1498650921697;746;299
1498650921729;740;291
1498650921760;733;284
1498650921824;727;276
1498650921844;720;269
1498650921868;714;261
1498650921899;707;253
1498650921931;701;246
1498650921963;694;238
1498650921995;688;231
1498650922024;681;223
1498650922082;675;215
1498650922125;668;208
1498650922144;662;200
1498650922165;655;193
1498650922197;649;185
1498650922240;642;177
1498650922261;636;170
1498650922290;629;162
1498650922337;623;155
1498650922369;616;147
1498650922400;610;139
1498650922431;603;132
1498650922462;597;124
1498650922493;590;117
1498650922526;584;109
1498650922572;577;101
1498650922615;571;94
1498650922641;564;86
1498650922665;558;79
1498650922697;551;71
1498650922729;545;63
1498650922760;538;56
1498650922791;532;48
1498650922837;525;46
1498650922868;518;53
1498650922900;511;61
1498650922932;505;68
1498650922963;498;76
1498650922995;492;83
1498650923026;485;91
1498650923072;479;99
1498650923103;472;106
1498650923135;466;114
1498650923166;459;121
1498650923197;453;129
1498650923229;446;137
1498650923260;440;144
1498650923290;433;152
1498650923354;427;159
1498650923386;420;167
1498650923406;414;175
1498650923432;407;182
1498650923464;401;190
1498650923507;394;197
1498650923532;388;205
1498650923556;381;213
1498650923616;375;220
1498650923640;368;228
1498650923666;362;235
1498650923697;355;243
1498650923728;349;251
1498650923761;342;258
1498650923790;336;266
1498650923855;329;273
1498650923886;323;281
1498650923913;316;289
1498650923935;310;296
1498650923963;303;304
1498650923995;297;311
1498650924027;290;319
1498650924057;284;327
1498650924102;277;334
1498650924135;271;342
1498650924165;264;349
1498650924197;258;357
1498650924229;251;365
1498650924261;245;372
1498650924291;238;380
1498650924351;232;387
1498650924390;225;395
1498650924421;219;403
1498650924446;212;410
1498650924470;206;418
1498650924497;199;425
1498650924525;193;433
1498650924556;186;441
1498650924603;180;448
1498650924635;173;456
1498650924665;167;463
1498650924697;160;471
1498650924729;154;479
1498650924760;147;486
1498650924791;141;494
1498650924823;134;501
1498650924870;128;509
1498650924899;121;517
1498650924931;115;524
1498650924984;108;532
1498650925032;102;539
1498650925054;95;547
1498650925074;89;555
1498650925115;82;562
1498650925139;76;570
1498650925165;69;577
1498650925211;63;585
1498650925250;56;593
1498650925269;50;600
1498650925321;50;608
1498650925349;56;615
1498650925371;63;623
1498650925399;69;630
1498650925431;76;638
1498650925463;82;645
1498650925507;89;653
1498650925534;95;661
1498650925557;102;668
1498650925618;108;676
1498650925654;115;683
1498650925688;121;691
1498650925710;128;699
1498650925729;134;706
1498650925760;141;714
1498650925790;147;721
1498650925822;154;729
1498650925868;160;737
1498650925899;167;744
1498650925931;173;752
1498650925963;180;759
1498650925994;186;767
1498650926031;193;775
1498650926055;199;782
1498650926088;206;790
1498650926135;212;797
1498650926165;219;805
1498650926197;225;813
1498650926228;232;820
1498650926260;238;828
1498650926291;245;835
1498650926327;251;843
1498650926368;258;851
1498650926400;264;858
1498650926431;271;866
1498650926463;277;873
1498650926494;284;881
1498650926525;290;889
1498650926556;297;896
1498650926588;303;904
1498650926648;310;911
1498650926691;316;919
1498650926718;320;910
1498650926744;323;900
1498650926763;327;891
1498650926791;330;882
1498650926825;334;872
1498650926880;337;863
1498650926912;341;854
1498650926933;345;844
1498650926962;348;835
1498650926995;352;826
1498650927026;355;816
1498650927057;359;807
1498650927087;362;798
1498650927148;366;788
1498650927181;369;779
1498650927203;373;770
1498650927228;377;760
1498650927260;380;751
1498650927292;384;741
1498650927323;387;732
1498650927354;391;723
1498650927400;394;713
1498650927431;398;704
1498650927463;402;695
1498650927494;405;685
1498650927525;409;676
1498650927556;412;667
1498650927588;416;657
1498650927635;419;648
1498650927665;423;639
1498650927698;426;629
1498650927729;430;620
1498650927761;434;611
1498650927798;437;601
1498650927822;441;592
1498650927852;444;583
1498650927914;448;573
1498650927932;451;564
1498650927963;455;555
1498650928024;459;545
1498650928058;462;536
1498650928088;466;527
1498650928110;469;517
1498650928135;473;508
1498650928166;476;499
1498650928197;480;489
1498650928228;483;480
1498650928260;487;471
1498650928292;491;461
1498650928322;494;452
1498650928354;498;442
1498650928401;501;433
1498650928432;505;424
1498650928462;508;414
1498650928496;512;405
1498650928526;516;396
1498650928557;519;386
1498650928588;523;377
1498650928619;526;368
1498650928665;530;358
1498650928698;533;349
1498650928729;537;340
1498650928760;540;330
1498650928792;544;321
1498650928828;548;312
1498650928855;551;302
1498650928901;555;293
1498650928942;558;284
1498650928972;562;274
1498650928995;565;265
1498650929026;569;256
1498650929124;573;246
1498650929171;576;237
1498650929201;580;228
1498650929221;583;218
1498650929242;587;209
1498650929261;590;200
1498650929283;594;190
1498650929303;597;181
1498650929323;601;171
1498650929353;605;162
1498650929400;608;153
1498650929431;612;143
1498650929463;615;134
1498650929495;619;125
1498650929525;622;115
1498650929557;626;106
1498650929587;629;97
1498650929618;633;87
1498650929665;637;78
1498650929697;640;69
1498650929729;644;59
1498650929760;647;50
1498650929802;651;46
1498650929823;654;55
1498650929853;658;64
1498650929884;661;74
1498650929930;665;83
1498650929963;668;92
1498650929994;672;102
1498650930025;675;111
1498650930057;679;120
1498650930099;683;130
1498650930121;686;139
1498650930167;690;148
1498650930209;693;158
1498650930236;697;167
1498650930260;700;176
1498650930291;704;186
1498650930322;707;195
1498650930353;711;204
1498650930396;715;214
1498650930435;718;223
1498650930465;722;232
1498650930497;725;242
1498650930526;729;251
1498650930556;732;260
1498650930588;736;270
1498650930619;740;279
1498650930666;743;288
1498650930698;747;298
1498650930728;750;307
1498650930759;754;316
1498650930791;757;326
1498650930822;761;335
1498650930853;764;345
1498650930885;768;354
1498650930931;772;363
1498650930962;775;373
1498650930994;779;382
1498650931026;782;391
1498650931057;786;401
1498650931088;789;410
1498650931120;793;419
1498650931151;797;429
1498650931197;800;438
1498650931229;804;447
1498650931260;807;457
1498650931293;811;466
1498650931322;814;475
1498650931354;818;485
1498650931384;821;494
1498650931441;825;503
1498650931476;829;513
1498650931498;832;522
1498650931525;836;531
1498650931556;839;541
1498650931588;843;550
1498650931620;846;559
1498650931651;850;569
1498650931697;854;578
1498650931728;857;587
1498650931759;861;597
1498650931792;864;606
1498650931823;868;615
1498650931855;871;625
1498650931884;875;634
1498650931931;878;644
1498650931982;882;653
1498650932010;886;662
1498650932029;889;672
1498650932058;893;681
1498650932088;896;690
1498650932119;900;700
1498650932150;903;709
1498650932197;907;718
1498650932245;911;728
1498650932293;914;737
1498650932340;918;746
1498650932387;921;756
1498650932414;925;765
1498650932440;928;774
1498650932467;932;784
1498650932494;935;793
1498650932516;939;802
1498650932536;943;812
1498650932557;946;821
1498650932588;950;830
1498650932620;953;840
1498650932651;957;849
1498650932696;960;858
1498650932729;964;868
1498650932759;968;877
1498650932791;971;886
1498650932822;975;896
1498650932853;978;905
1498650932914;982;915
1498650932956;985;924
1498650932976;985;914
1498650932995;984;904
1498650933025;983;894
1498650933057;982;884
1498650933087;982;874
1498650933119;981;864
1498650933152;980;854
1498650933201;979;844
1498650933240;979;834
1498650933264;978;824
1498650933292;977;814
1498650933322;976;804
1498650933353;975;794
1498650933397;975;784
1498650933432;974;774
1498650933462;973;764
1498650933495;972;754
1498650933525;972;744
1498650933557;971;734
1498650933589;970;724
1498650933620;969;714
1498650933651;969;704
1498650933682;968;695
1498650933728;967;685
1498650933760;966;675
1498650933792;966;665
1498650933823;965;655
1498650933854;964;645
1498650933885;963;635
1498650933915;963;625
1498650933962;962;615
1498650933994;961;605
1498650934026;960;595
1498650934057;960;585
1498650934088;959;575
1498650934120;958;565
1498650934163;957;555
1498650934196;957;545
1498650934241;956;535
1498650934261;955;525
1498650934304;954;515
1498650934342;954;505
1498650934376;953;495
1498650934399;952;485
1498650934419;951;475
1498650934473;951;465
1498650934516;950;455
1498650934551;949;445
1498650934570;948;435
1498650934590;948;425
1498650934619;947;415
1498650934651;946;405
1498650934682;945;395
1498650934728;945;385
1498650934760;944;375
1498650934792;943;365
1498650934823;942;355
1498650934853;942;346
1498650934884;941;336
1498650934917;940;326
1498650934962;939;316
1498650934994;938;306
1498650935026;938;296
1498650935057;937;286
1498650935089;936;276
1498650935119;935;266
1498650935150;935;256
1498650935181;934;246
1498650935228;933;236
1498650935260;932;226
1498650935291;932;216
1498650935322;931;206
1498650935354;930;196
1498650935385;929;186
1498650935416;929;176
1498650935447;928;166
1498650935494;927;156
1498650935525;926;146
1498650935557;926;136
1498650935587;925;126
1498650935618;924;116
1498650935664;923;106
1498650935697;923;96
1498650935728;922;86
1498650935760;921;76
1498650935792;920;66
1498650935822;920;56
1498650935854;919;46
1498650935885;918;46
1498650935915;917;55
1498650935947;916;65
1498650935993;915;75
1498650936025;914;85
1498650936057;914;95
1498650936088;913;105
1498650936119;912;115
1498650936150;911;125
1498650936180;911;135
1498650936233;910;145
1498650936278;909;155
1498650936306;908;165
1498650936327;908;175
1498650936354;907;185
1498650936385;906;195
1498650936415;905;205
1498650936446;905;215
1498650936493;904;225
1498650936526;903;235
1498650936557;902;245
1498650936588;902;255
1498650936620;901;265
1498650936651;900;275
1498650936682;899;285
1498650936713;899;295
1498650936759;898;305
1498650936791;897;315
1498650936822;896;325
1498650936854;896;335
1498650936884;895;345
1498650936916;894;355
1498650936946;893;365
1498650936994;893;375
1498650937026;892;385
1498650937057;891;395
1498650937088;890;404
1498650937119;890;414
1498650937150;889;424
1498650937182;888;434
1498650937212;887;444
1498650937273;887;454
1498650937292;886;464
1498650937323;885;474
1498650937353;884;484
1498650937397;884;494
1498650937438;883;504
1498650937469;882;514
1498650937494;881;524
1498650937526;880;534
1498650937557;880;544
1498650937588;879;554
1498650937619;878;564
1498650937651;877;574
1498650937680;877;584
1498650937712;876;594
1498650937764;875;604
1498650937791;874;614
1498650937823;874;624
1498650937855;873;634
1498650937884;872;644
1498650937916;871;654
1498650937946;871;664
1498650937979;870;674
1498650938025;869;684
1498650938057;868;694
1498650938088;868;704
1498650938119;867;714
1498650938150;866;724
1498650938181;865;734
1498650938228;865;744
1498650938260;864;753
1498650938292;863;763
1498650938323;862;773
1498650938354;862;783
1498650938385;861;793
1498650938417;860;803
1498650938447;859;813
1498650938507;859;823
1498650938533;858;833
1498650938561;857;843
1498650938601;856;853
1498650938627;856;863
1498650938651;855;873
1498650938681;854;883
1498650938713;853;893
1498650938775;853;903
1498650938793;852;913
1498650938823;851;923
1498650938854;858;916
1498650938885;865;909
1498650938915;872;902
1498650938946;879;894
1498650939002;886;887
1498650939027;893;880
1498650939069;900;873
1498650939091;907;866
1498650939120;914;859
1498650939150;921;852
1498650939182;928;845
1498650939212;935;837
1498650939259;942;830
1498650939292;949;823
1498650939323;956;816
1498650939353;963;809
1498650939384;970;802
1498650939417;977;795
1498650939447;984;787
1498650939479;991;780
1498650939510;998;773
1498650939556;1005;766
1498650939595;1012;759
1498650939633;1019;752
1498650939662;1026;745
1498650939686;1033;738
1498650939713;1040;730
1498650939759;1047;723
1498650939791;1054;716
1498650939835;1061;709
1498650939862;1068;702
1498650939885;1075;695
1498650939916;1082;688
1498650939946;1089;680
1498650939979;1096;673
1498650940037;1103;666
1498650940070;1110;659
1498650940089;1117;652
1498650940118;1124;645
1498650940151;1131;638
1498650940181;1138;630
1498650940212;1145;623
1498650940244;1152;616
1498650940291;1159;609
1498650940322;1166;602
1498650940368;1173;595
1498650940393;1180;588
1498650940415;1187;581
1498650940448;1194;573
1498650940479;1201;566
1498650940510;1208;559
1498650940574;1215;552
1498650940622;1222;545
1498650940657;1229;538
1498650940687;1236;531
1498650940709;1241;523
1498650940730;1233;515
1498650940750;1226;508
1498650940798;1219;501
1498650940827;1212;494
1498650940854;1205;487
1498650940884;1198;480
1498650940916;1191;473
1498650940947;1184;465
1498650940979;1177;458
1498650941009;1170;451
1498650941056;1163;444
1498650941088;1156;437
1498650941119;1149;430
1498650941150;1142;423
1498650941188;1135;415
1498650941219;1128;408
1498650941244;1121;401
1498650941276;1114;394
1498650941324;1107;387
1498650941354;1100;380
1498650941385;1093;373
1498650941415;1086;366
1498650941446;1079;358
1498650941479;1072;351
1498650941509;1065;344
1498650941556;1058;337
1498650941588;1051;330
1498650941619;1044;323
1498650941649;1037;316
1498650941682;1030;308
1498650941712;1023;301
1498650941743;1016;294
1498650941808;1009;287
1498650941857;1002;280
1498650941903;995;273
1498650941934;988;266
1498650941961;981;259
1498650941982;974;251
1498650942002;967;244
1498650942022;960;237
1498650942056;953;230
1498650942088;946;223
1498650942118;939;216
1498650942150;932;209
1498650942182;925;201
1498650942213;918;194
1498650942244;911;187
1498650942275;904;180
1498650942332;897;173
1498650942376;890;166
1498650942414;883;159
1498650942440;876;152
1498650942466;869;144
1498650942491;862;137
1498650942516;855;130
1498650942557;848;123
1498650942596;841;116
1498650942622;834;109
1498650942651;827;102
1498650942684;820;94
1498650942712;813;87
1498650942743;806;80
1498650942786;799;73
1498650942822;792;66
1498650942854;785;59
1498650942885;778;52
1498650942916;771;46
1498650942947;763;53
1498650942977;756;60
1498650943009;749;67
1498650943058;742;74
1498650943088;735;81
1498650943120;728;88
1498650943150;721;95
1498650943181;714;103
1498650943213;707;110
1498650943245;700;117
1498650943276;693;124
1498650943322;686;131
1498650943355;679;138
1498650943384;672;145
1498650943416;665;153
1498650943446;658;160
1498650943477;651;167
1498650943539;644;174
1498650943583;637;181
1498650943617;630;188
1498650943640;623;195
1498650943659;616;202
1498650943682;609;210
1498650943712;602;217
1498650943743;595;224
1498650943786;588;231
1498650943823;581;238
1498650943854;574;245
1498650943886;567;252
1498650943916;560;260
1498650943948;553;267
1498650943978;546;274
1498650944023;539;281
1498650944048;532;288
1498650944089;525;295
1498650944120;518;302
1498650944150;511;309
1498650944181;504;317
1498650944212;497;324
1498650944243;490;331
1498650944275;483;338
1498650944321;476;345
1498650944354;469;352
1498650944384;462;359
1498650944416;455;367
1498650944451;448;374
1498650944483;441;381
1498650944510;434;388
1498650944541;427;395
1498650944605;420;402
1498650944652;413;409
1498650944695;406;416
1498650944722;399;424
1498650944748;392;431
1498650944767;385;438
1498650944788;378;445
1498650944807;371;452
1498650944853;364;459
1498650944884;357;466
1498650944915;350;474
1498650944947;343;481
1498650944978;336;488
1498650945010;329;495
1498650945041;322;502
1498650945087;315;509
1498650945120;308;516
1498650945150;301;523
1498650945181;294;531
1498650945212;287;538
1498650945243;280;545
1498650945275;273;552
1498650945307;266;559
1498650945362;259;566
1498650945388;252;573
1498650945417;245;581
1498650945447;238;588
1498650945477;231;595
1498650945509;224;602
1498650945541;217;609
1498650945573;210;616
1498650945624;203;623
1498650945662;196;630
1498650945701;189;638
1498650945739;182;645
1498650945771;175;652
1498650945791;168;659
1498650945810;161;666
1498650945865;154;673
1498650945905;147;680
1498650945930;140;688
1498650945951;133;695
1498650945977;126;702
1498650946009;119;709
1498650946041;112;716
1498650946072;105;723
1498650946120;98;730
1498650946150;91;737
1498650946182;84;745
1498650946213;77;752
1498650946244;70;759
1498650946275;63;766
1498650946307;56;773
1498650946354;50;780
1498650946386;57;787
1498650946416;64;794
1498650946447;71;801
1498650946479;78;808
1498650946526;85;815
1498650946572;92;822
1498650946613;99;829
1498650946638;106;837
1498650946663;113;844
1498650946683;120;851
1498650946712;127;858
1498650946744;134;865
1498650946777;141;872
1498650946807;148;879
1498650946838;155;887
1498650946886;162;894
1498650946916;169;901
1498650946948;176;908
1498650946978;183;915
1498650947024;190;922
1498650947043;189;912
1498650947073;188;902
1498650947119;187;892
1498650947151;186;882
1498650947181;185;872
1498650947215;183;862
1498650947246;182;853
1498650947275;181;843
1498650947307;180;833
1498650947339;179;823
1498650947384;178;813
1498650947415;177;803
1498650947448;176;793
1498650947477;175;783
1498650947509;174;773
1498650947540;173;763
1498650947573;172;753
1498650947604;171;743
1498650947649;170;733
1498650947681;169;723
1498650947713;168;713
1498650947743;167;703
1498650947775;166;693
1498650947807;165;683
1498650947838;164;674
1498650947885;163;664
1498650947916;162;654
1498650947948;161;644
1498650947978;160;634
1498650948010;159;624
1498650948040;158;614
1498650948073;157;604
1498650948120;156;594
1498650948220;155;584
1498650948250;154;574
1498650948271;153;564
1498650948291;152;554
1498650948311;151;544
1498650948332;150;534
1498650948352;148;524
1498650948384;147;514
1498650948415;146;504
1498650948446;145;494
1498650948477;144;485
1498650948509;143;475
1498650948540;142;465
1498650948573;141;455
1498650948604;140;445
1498650948649;139;435
1498650948680;138;425
1498650948713;137;415
1498650948744;136;405
1498650948774;135;395
1498650948806;134;385
1498650948839;133;375
1498650948885;132;365
1498650948915;131;355
1498650948948;130;345
1498650948978;129;335
1498650949010;128;325
1498650949048;127;315
1498650949076;126;305
1498650949104;125;296
1498650949150;124;286
1498650949199;123;276
1498650949248;122;266
1498650949288;121;256
1498650949311;120;246
1498650949331;119;256
1498650949350;118;266
1498650949371;117;276
1498650949427;116;286
1498650949460;115;296
1498650949479;114;305
1498650949512;112;315
1498650949540;111;325
1498650949572;110;335
1498650949603;109;345
1498650949651;108;355
1498650949681;107;365
1498650949713;106;375
1498650949744;105;385
1498650949774;104;395
1498650949807;103;405
1498650949837;102;415
1498650949869;101;425
1498650949932;100;435
1498650949953;99;445
1498650949993;98;455
1498650950013;97;465
1498650950041;96;475
1498650950073;95;485
1498650950103;94;494
1498650950150;93;504
1498650950182;92;514
1498650950223;91;524
1498650950253;90;534
1498650950325;89;544
1498650950343;88;554
1498650950365;87;564
1498650950385;86;574
1498650950416;85;584
1498650950447;84;594
1498650950479;83;604
1498650950514;82;614
1498650950544;81;624
1498650950573;80;634
1498650950604;79;644
1498650950650;78;654
1498650950681;76;664
1498650950713;75;674
1498650950743;74;683
1498650950774;73;693
1498650950806;72;703
1498650950837;71;713
1498650950871;70;723
1498650950916;69;733
1498650950948;68;743
1498650950979;67;753
1498650951025;66;763
1498650951069;65;773
1498650951091;64;783
1498650951112;63;793
1498650951168;62;803
1498650951198;61;813
1498650951228;60;823
1498650951258;59;833
1498650951288;58;843
1498650951318;57;853
1498650951348;56;862
1498650951378;55;872
1498650951416;54;882
1498650951446;53;892
1498650951477;52;902
1498650951509;51;912
1498650951540;50;922
1498650951583;50;914
1498650951603;55;905
1498650951635;61;897
1498650951688;67;889
1498650951727;73;881
1498650951750;79;873
1498650951775;85;865
1498650951806;91;857
1498650951838;97;849
1498650951868;103;841
1498650951900;109;833
1498650951946;115;825
1498650951977;121;817
1498650952009;127;809
1498650952049;133;801
1498650952092;139;793
1498650952129;145;785
1498650952151;151;777
1498650952182;157;769
1498650952213;163;761
1498650952244;169;753
1498650952274;175;745
1498650952306;181;737
1498650952338;187;729
1498650952371;193;721
1498650952415;199;713
1498650952447;205;705
1498650952479;211;697
1498650952509;216;689
1498650952540;222;681
1498650952572;228;673
1498650952604;234;665
1498650952635;240;657
1498650952683;246;649
1498650952713;252;641
1498650952745;258;633
1498650952785;264;625
1498650952810;270;617
1498650952838;276;608
1498650952869;282;600
1498650952929;288;592
1498650952951;294;584
1498650952979;300;576
1498650953009;306;568
1498650953040;312;560
1498650953072;318;552
1498650953104;324;544
1498650953163;330;536
1498650953204;336;528
1498650953230;342;520
1498650953251;348;512
1498650953275;354;504
1498650953319;360;496
1498650953360;366;488
1498650953392;372;480
1498650953412;378;472
1498650953446;383;464
1498650953479;389;456
1498650953510;395;448
1498650953541;401;440
1498650953572;407;432
1498650953603;413;424
1498650953635;419;416
1498650953666;425;408
1498650953714;431;400
1498650953788;437;392
1498650953837;443;384
1498650953875;449;376
1498650953898;455;368
1498650953917;461;360
1498650953937;467;352
1498650953961;473;344
1498650953980;479;336
1498650954009;485;328
1498650954040;491;320
1498650954072;497;311
1498650954104;503;303
1498650954134;509;295
1498650954166;515;287
1498650954212;521;279
1498650954244;527;271
1498650954275;533;263
1498650954306;539;255
1498650954337;545;247
1498650954369;550;239
1498650954402;556;231
1498650954462;562;223
1498650954484;568;215
1498650954510;574;207
1498650954540;580;199
1498650954572;586;191
1498650954603;592;183
1498650954635;598;175
1498650954668;604;167
1498650954727;610;159
1498650954756;616;151
1498650954782;622;143
1498650954810;628;135
1498650954842;634;127
1498650954869;640;119
1498650954902;646;111
1498650954952;652;103
1498650954993;658;95
1498650955023;664;87
1498650955045;670;79
1498650955072;676;71
1498650955103;682;63
1498650955135;688;55
1498650955167;694;47
1498650955213;700;46
1498650955258;705;54
1498650955290;711;62
1498650955313;717;70
1498650955337;723;78
1498650955369;729;86
1498650955400;735;94
1498650955431;741;102
1498650955479;747;110
1498650955511;753;118
1498650955540;759;126
1498650955571;765;134
1498650955603;771;142
1498650955635;777;150
1498650955667;783;158
1498650955712;789;166
1498650955745;795;174
1498650955775;801;182
1498650955806;807;190
1498650955848;813;198
1498650955886;819;206
1498650955915;825;214
1498650955934;831;222
1498650955978;837;230
1498650956009;843;238
1498650956041;849;246
1498650956073;855;254
1498650956103;861;262
1498650956135;866;270
1498650956166;872;278
1498650956224;878;286
1498650956250;884;294
1498650956274;890;302
1498650956307;896;310
1498650956337;902;318
1498650956369;908;326
1498650956401;914;334
1498650956432;920;342
1498650956464;926;351
1498650956509;932;359
1498650956541;938;367
1498650956573;944;375
1498650956605;950;383
1498650956635;956;391
1498650956667;962;399
1498650956697;968;407
1498650956744;974;415
1498650956774;980;423
1498650956807;986;431
1498650956838;992;439
1498650956869;998;447
1498650956908;1004;455
1498650956960;1010;463
1498650957002;1016;471
1498650957029;1022;479
1498650957050;1028;487
1498650957072;1033;495
1498650957103;1039;503
1498650957135;1045;511
1498650957166;1051;519
1498650957197;1057;527
1498650957244;1063;535
1498650957275;1069;543
1498650957306;1075;551
1498650957354;1081;559
1498650957403;1087;567
1498650957440;1093;575
1498650957460;1099;583
1498650957479;1105;591
1498650957510;1111;599
1498650957540;1117;607
1498650957572;1123;615
1498650957603;1129;623
1498650957635;1135;631
1498650957667;1141;639
1498650957780;1147;648
1498650957803;1153;656
1498650957823;1159;664
1498650957842;1165;672
1498650957862;1171;680
1498650957883;1177;688
1498650957902;1183;696
1498650957931;1189;704
1498650957963;1195;712
1498650958015;1200;720
1498650958054;1206;728
1498650958079;1212;736
1498650958104;1218;744
1498650958135;1224;752
1498650958167;1230;760
1498650958198;1236;768
1498650958243;1241;776
1498650958275;1235;784
1498650958306;1229;792
1498650958339;1223;800
1498650958374;1217;808
1498650958407;1211;816
1498650958433;1205;824
1498650958462;1199;832
1498650958509;1193;840
1498650958542;1187;848
1498650958571;1181;856
1498650958603;1175;864
1498650958647;1169;872
1498650958687;1163;880
