1498651750102;96;931
1498651750135;249;931
1498651750169;474;931
1498651750203;805;931
1498651750236;1015;931
1498651750275;1194;931
1498651750311;1194;931
1498651750345;1194;931
1498651750381;1194;931
1498651750418;1194;931
1498651750453;904;931
1498651750487;553;931
1498651750521;227;931
1498651750556;96;931
1498651750591;96;931
1498651750633;96;931
1498651750674;170;931
1498651750708;279;931
1498651750742;325;931
1498651750777;350;931
1498651750811;359;931
1498651750846;359;931
1498651750881;359;931
1498651750915;359;931
1498651750950;359;931
1498651750987;359;931
1498651751024;359;931
1498651751061;359;931
1498651751097;359;931
1498651751133;359;931
1498651751168;359;931
1498651751202;359;931
1498651751237;359;931
1498651751272;359;931
1498651751307;359;931
1498651751818;331;931
1498651751852;331;931
1498651751886;318;931
1498651751920;299;931
1498651751954;287;931
1498651751988;283;931
1498651752021;282;931
1498651752067;274;931
1498651752121;254;931
1498651752156;247;931
1498651752190;247;931
1498651752224;247;931
1498651752259;247;931
1498651752293;253;931
1498651752328;261;931
1498651752362;265;931
1498651752397;271;931
1498651752432;272;931
1498651752465;274;931
1498651752500;280;931
1498651752533;284;931
1498651752567;287;931
1498651752601;290;931
1498651752635;290;931
1498651752669;290;931
1498651752702;290;931
1498651752736;290;931
1498651752771;291;931
1498651752807;290;931
1498651752841;289;931
1498651752876;289;931
1498651752911;289;931
1498651752946;289;931
1498651752980;289;931
1498651753014;289;931
1498651753048;289;931
1498651753082;289;931
1498651753116;287;931
1498651753150;284;931
1498651753184;278;931
1498651753218;274;931
1498651753252;273;931
1498651753285;273;931
1498651753318;273;931
1498651753352;273;931
1498651753385;273;931
1498651753419;273;931
1498651753453;273;931
1498651753486;273;931
1498651753520;273;931
1498651753553;273;931
1498651753587;282;931
1498651753620;286;931
1498651753654;287;931
1498651753688;287;931
1498651753723;287;931
1498651753759;287;931
1498651753793;287;931
1498651753827;287;931
1498651753862;287;931
1498651753901;288;931
1498651753939;291;931
1498651753973;292;931
1498651754008;294;931
1498651754042;294;931
1498651754076;294;931
1498651754111;294;931
1498651754146;295;931
1498651754181;298;931
1498651754215;299;931
1498651754249;301;931
1498651754283;301;931
1498651754317;301;931
1498651754350;301;931
1498651754384;301;931
1498651754418;301;931
1498651754452;301;931
1498651754486;301;931
1498651754519;300;931
1498651754553;295;931
1498651754587;285;931
1498651754620;272;931
1498651754655;258;931
1498651754689;254;931
1498651754723;254;931
1498651754757;254;931
1498651754791;254;931
1498651754827;254;931
1498651754861;254;931
1498651754895;254;931
1498651754929;255;931
1498651754964;281;931
1498651755000;295;931
1498651755035;297;931
1498651755068;297;931
1498651755102;298;931
1498651755158;299;931
1498651755192;299;931
1498651755227;299;931
1498651755261;310;931
1498651755295;333;931
1498651755330;335;931
1498651755364;335;931
1498651755398;335;931
1498651755432;335;931
1498651755465;335;931
1498651755499;335;931
1498651755533;332;931
1498651755566;341;931
1498651755600;356;931
1498651755634;358;931
1498651755668;358;931
1498651755701;358;931
1498651755735;358;931
1498651755770;358;931
1498651755804;358;931
1498651755839;358;931
1498651755873;358;931
1498651755907;358;931
1498651755942;358;931
1498651755977;358;931
1498651756012;358;931
1498651756047;358;931
1498651756081;358;931
1498651756117;444;931
1498651756152;577;931
1498651756186;760;931
1498651756222;1023;931
1498651756257;1194;931
1498651756293;1194;931
1498651756336;1194;931
1498651756373;1087;931
1498651756410;821;931
1498651756446;465;931
1498651756482;199;931
1498651756517;191;931
1498651756552;355;931
1498651756586;664;931
1498651756620;1136;931
1498651756655;1194;931
1498651756690;1194;931
1498651756724;1194;931
1498651756759;1040;931
1498651756795;601;931
1498651756829;185;931
1498651756863;96;931
1498651756898;96;931
1498651756932;96;931
1498651756966;273;931
1498651757000;561;931
1498651757034;994;931
1498651757068;1194;931
1498651757102;1194;931
1498651757136;1194;931
1498651757171;1150;931
1498651757206;814;931
1498651757241;437;931
1498651757276;122;931
1498651757311;112;931
1498651757345;217;931
1498651757379;505;931
1498651757416;826;931
1498651757451;1191;931
1498651757485;1194;931
1498651757519;1194;931
1498651757552;1194;931
1498651757587;1024;931
1498651757622;746;931
1498651757656;463;931
1498651757691;134;931
1498651757725;96;931
1498651757760;96;931
1498651757795;155;931
1498651757829;395;931
1498651757967;1034;931
1498651758018;1015;931
1498651758052;1002;931
1498651758087;1010;931
1498651758122;1011;931
1498651758157;1011;931
1498651758192;1011;931
1498651758226;1011;931
1498651758261;1011;931
1498651758296;1011;931
1498651758331;1011;931
1498651758365;1011;931
1498651758399;1011;931
1498651758434;1011;931
1498651758468;1011;931
1498651758503;1011;931
1498651758540;1011;931
1498651758576;1020;931
1498651758612;1034;931
1498651758647;1051;931
1498651758682;1074;931
1498651758716;1088;931
1498651758751;1088;931
1498651758786;1088;931
1498651758823;1088;931
1498651758857;1088;931
1498651758893;1088;931
1498651758928;1088;931
1498651758962;1088;931
1498651758996;1088;931
1498651759031;1088;931
1498651759066;1088;931
1498651759100;1088;931
1498651759135;1088;931
1498651759170;1088;931
1498651759207;1088;931
1498651759241;1088;931
1498651759277;1088;931
1498651759312;1088;931
1498651759346;1088;931
1498651759381;1088;931
1498651759417;1088;931
1498651759453;1088;931
1498651759488;1088;931
1498651759523;1089;931
1498651759558;1087;931
1498651759593;1086;931
1498651759628;1084;931
1498651759662;1083;931
1498651759696;1083;931
1498651759732;1083;931
1498651759767;1083;931
1498651759801;1084;931
1498651759837;1085;931
1498651759874;1085;931
1498651759909;1085;931
1498651759944;1086;931
1498651759978;1089;931
1498651760012;1090;931
1498651760047;1091;931
1498651760083;1094;931
1498651760117;1097;931
1498651760153;1100;931
1498651760188;1104;931
1498651760223;1107;931
1498651760258;1109;931
1498651760293;1112;931
1498651760328;1114;931
1498651760362;1114;931
1498651760397;1114;931
1498651760432;1114;931
1498651760466;1114;931
1498651760501;1114;931
1498651760536;1114;931
1498651760622;1114;931
1498651760674;1114;931
1498651760726;1118;931
1498651760761;1122;931
1498651760795;1126;931
1498651760829;1127;931
1498651760863;1128;931
1498651760898;1128;931
1498651760933;1128;931
1498651760973;1128;931
1498651761009;1128;931
1498651761044;1131;931
1498651761079;1136;931
1498651761114;1140;931
1498651761148;1143;931
1498651761183;1143;931
1498651761217;1143;931
1498651761252;1143;931
1498651761288;1143;931
1498651761322;1143;931
1498651761356;1143;931
1498651761392;1143;931
1498651761427;1143;931
1498651761461;1143;931
1498651761495;1141;931
1498651761529;1135;931
1498651761572;1133;931
1498651761644;1123;931
1498651761679;1111;931
1498651761714;1100;931
1498651761749;1070;931
1498651761783;1048;931
1498651761817;1045;931
1498651761851;1045;931
1498651761887;1045;931
1498651761923;1045;931
1498651761960;1042;931
1498651761995;1026;931
1498651762033;1022;931
1498651762068;1022;931
1498651762104;1022;931
1498651762139;1022;931
1498651762174;1021;931
1498651762209;1011;931
1498651762245;998;931
1498651762280;992;931
1498651762315;990;931
1498651762349;988;931
1498651762383;988;931
1498651762417;986;931
1498651762453;979;931
1498651762638;892;931
1498651762705;878;931
1498651762757;872;931
1498651762791;872;931
1498651762826;872;931
1498651762860;872;931
1498651762894;872;931
1498651762929;872;931
1498651762963;872;931
1498651762997;872;931
1498651763032;872;931
1498651763066;872;931
1498651763100;872;931
1498651763134;872;931
1498651763170;872;931
1498651763206;872;931
1498651763240;872;931
1498651763275;872;931
1498651763312;872;931
1498651763347;872;931
1498651763382;872;931
1498651763422;872;931
1498651763457;872;931
1498651763492;872;931
1498651763528;872;931
1498651763563;872;931
1498651763597;872;931
1498651763632;880;931
1498651763666;917;931
1498651763700;972;931
1498651763738;1025;931
1498651763773;1087;931
1498651763808;1123;931
1498651763843;1161;931
1498651763878;1185;931
1498651763913;1192;931
1498651763947;1194;931
1498651763982;1194;931
1498651764016;1194;931
1498651764051;1194;931
1498651764086;1194;931
1498651764121;1190;931
1498651764156;1190;931
1498651764191;1190;931
1498651764226;1190;931
1498651764262;1190;931
1498651764296;1190;931
1498651764331;1190;931
1498651764366;1190;931
1498651764400;1190;931
1498651764442;1190;931
1498651764476;1190;931
1498651764516;1190;931
1498651764550;1190;931
1498651764586;1190;931
1498651764621;1190;931
1498651764657;1190;931
1498651764692;1190;931
1498651764727;1190;931
1498651764761;1190;931
1498651764796;1190;931
1498651764830;1190;931
1498651764864;1190;931
1498651764899;1190;931
1498651764933;1190;931
1498651764971;1181;931
1498651765006;1152;931
1498651765041;1122;931
1498651765076;1097;931
1498651765111;1087;931
1498651765146;1087;931
1498651765180;1087;931
1498651765214;1087;931
1498651765249;1087;931
1498651765283;1087;931
1498651765317;1087;931
1498651765352;1087;931
1498651765387;1087;931
1498651765422;1087;931
1498651765458;1085;931
1498651765495;1074;931
1498651765530;1061;931
1498651765565;1060;931
1498651765600;1060;931
1498651765639;1060;931
1498651765675;1058;931
1498651765710;1058;931
1498651765745;1058;931
1498651765780;1057;931
1498651765815;1057;931
1498651765849;1057;931
1498651765883;1057;931
1498651765917;1057;931
1498651765953;1057;931
1498651765988;1057;931
1498651766024;1059;931
1498651766059;1059;931
1498651766094;1059;931
1498651766129;1059;931
1498651766163;1059;931
1498651766198;1060;931
1498651766232;1060;931
1498651766266;1063;931
1498651766303;1065;931
1498651766338;1067;931
1498651766372;1067;931
1498651766408;1067;931
1498651766442;1067;931
1498651766477;1067;931
1498651766512;1070;931
1498651766548;1072;931
1498651766593;1076;931
1498651766628;1077;931
1498651766663;1081;931
1498651766701;1082;931
1498651766737;1082;931
1498651766772;1082;931
1498651766807;1082;931
1498651766842;1082;931
1498651766876;1082;931
1498651766911;1082;931
1498651766945;1074;931
1498651766979;1069;931
1498651767013;1069;931
1498651767048;1069;931
1498651767088;1069;931
1498651767133;1068;931
1498651767169;1068;931
1498651767204;1066;931
1498651767238;1065;931
1498651767273;1063;931
1498651767308;1062;931
1498651767342;1062;931
1498651767377;1062;931
1498651767412;1062;931
1498651767446;1059;931
1498651767481;1058;931
1498651767515;1059;931
1498651767550;1059;931
1498651767585;1059;931
1498651767621;1060;931
1498651767656;1060;931
1498651767692;1060;931
1498651767732;1060;931
1498651767767;1060;931
1498651767803;1060;931
1498651767841;1060;931
1498651767876;1060;931
1498651767911;1060;931
1498651767946;1059;931
1498651767981;1054;931
1498651768016;1054;931
1498651768052;1054;931
1498651768087;1054;931
1498651768122;1053;931
1498651768188;1053;931
1498651768230;1053;931
1498651768273;1053;931
1498651768308;1053;931
1498651768342;1053;931
1498651768377;1053;931
1498651768411;1053;931
1498651768446;1053;931
1498651768480;1053;931
1498651768514;1053;931
1498651768549;1053;931
1498651768583;1053;931
1498651768620;1053;931
1498651768655;1052;931
1498651768690;1052;931
1498651768724;1052;931
1498651768759;1052;931
1498651768794;1052;931
1498651768828;1052;931
1498651768862;1052;931
1498651768897;1052;931
1498651768932;1052;931
1498651768973;1052;931
1498651769008;1052;931
1498651769042;1052;931
1498651769082;1052;931
1498651769117;1052;931
1498651769152;1052;931
1498651769187;1052;931
1498651769222;1052;931
1498651769257;1052;931
1498651769292;1052;931
1498651769328;1052;931
1498651769399;1052;931
1498651769473;1052;931
1498651769524;1052;931
1498651769559;1052;931
1498651769593;1052;931
1498651769628;1052;931
1498651769662;1052;931
1498651769696;1052;931
1498651769730;1052;931
1498651769765;1052;931
1498651769799;1052;931
1498651769835;1052;931
1498651769870;1052;931
1498651769905;1052;931
1498651769940;1052;931
1498651769976;1052;931
1498651770010;1052;931
1498651770045;1052;931
1498651770080;1052;931
1498651770149;1052;931
1498651770185;1052;931
1498651770220;1052;931
1498651770256;1052;931
1498651770291;1052;931
1498651770326;1052;931
1498651770361;1052;931
1498651770397;1052;931
1498651770433;1052;931
1498651770469;1052;931
1498651770504;1052;931
1498651770539;1052;931
1498651770574;1052;931
1498651770609;1052;931
1498651770644;1052;931
1498651770679;1052;931
1498651770714;1043;931
1498651770749;1036;931
1498651770785;1036;931
1498651770820;1036;931
1498651770855;1036;931
1498651770890;1036;931
1498651770926;1036;931
1498651770961;1036;931
1498651770997;1036;931
1498651771039;1036;931
1498651771074;1036;931
1498651771114;1036;931
1498651771151;1036;931
1498651771187;1036;931
1498651771222;1036;931
1498651771256;1036;931
1498651771291;1036;931
1498651771326;1036;931
1498651771361;1036;931
1498651771396;1036;931
1498651771438;1036;931
1498651771474;1036;931
1498651771509;1036;931
1498651771543;1036;931
1498651771577;1036;931
1498651771612;1036;931
1498651771648;1036;931
1498651771683;1036;931
1498651771718;1036;931
1498651771754;1036;931
1498651771791;1094;931
1498651771827;1191;931
1498651771867;1194;931
1498651771903;1194;931
1498651771941;1194;931
1498651771976;1194;931
1498651772010;1194;931
1498651772045;1194;931
1498651772080;1194;931
1498651772118;1194;931
1498651772153;1194;931
1498651772189;1194;931
1498651772224;1194;931
1498651772259;1194;931
1498651772294;1194;931
1498651772330;1194;931
1498651772366;1194;931
1498651772403;1194;931
1498651772438;1194;931
1498651772473;1170;931
1498651772507;1152;931
1498651772541;1152;931
1498651772575;1152;931
1498651772610;1152;931
1498651772644;1152;931
1498651772678;1152;931
1498651772712;1152;931
1498651772762;1152;931
1498651772813;1152;931
1498651772850;1152;931
1498651772885;1152;931
1498651772919;1152;931
1498651772955;1152;931
1498651772990;1152;931
1498651773024;1152;931
1498651773058;1152;931
1498651773093;1152;931
1498651773144;1152;931
1498651773178;1152;931
1498651773212;1152;931
1498651773247;1152;931
1498651773281;1152;931
1498651773318;1140;931
1498651773360;1114;931
1498651773395;1087;931
1498651773431;1072;931
1498651773467;1069;931
1498651773502;1069;931
1498651773536;1069;931
1498651773572;1069;931
1498651773606;1069;931
1498651773641;1069;931
1498651773711;1069;931
1498651773758;1069;931
1498651773793;1069;931
1498651773827;1069;931
1498651773865;1068;931
1498651773900;1084;931
1498651773952;1119;931
1498651773986;1164;931
1498651774037;1194;931
1498651774080;1194;931
1498651774123;1194;931
1498651774158;1194;931
1498651774193;1194;931
1498651774229;1194;931
1498651774265;1194;931
1498651774300;1194;931
1498651774335;1194;931
1498651774370;1194;931
1498651774405;1194;931
1498651774476;1194;931
1498651774517;1194;931
1498651774552;1194;931
1498651774587;1194;931
1498651774622;1194;931
1498651774663;1194;931
1498651774703;1194;931
1498651774739;1194;931
1498651774780;1194;931
1498651774817;1194;931
1498651774852;1194;931
1498651774888;1194;931
1498651774923;1194;931
1498651774958;1194;931
1498651774993;1194;931
1498651775028;1194;931
1498651775064;1194;931
1498651775101;1194;931
1498651775137;1194;931
1498651775173;1194;931
1498651775208;1194;931
1498651775242;1194;931
1498651775277;1194;931
1498651775311;1194;931
1498651775348;1194;931
1498651775384;1194;931
1498651775418;1194;931
1498651775454;1194;931
1498651775489;1194;931
1498651775523;1194;931
1498651775558;1194;931
1498651775594;1194;931
1498651775628;1194;931
1498651775663;1194;931
1498651775699;1194;931
1498651775735;1194;931
1498651775769;1194;931
1498651775805;1194;931
1498651775843;1194;931
1498651775878;1194;931
1498651775913;1194;931
1498651775954;1194;931
1498651775988;1194;931
1498651776024;1194;931
1498651776059;1194;931
1498651776094;1194;931
1498651776130;1194;931
1498651776166;1194;931
1498651776201;1194;931
1498651776249;1194;931
1498651776288;1194;931
1498651776323;1194;931
1498651776357;1194;931
1498651776392;1194;931
1498651776427;1194;931
1498651776462;1194;931
1498651776497;1194;931
1498651776533;1194;931
1498651776580;1194;931
1498651776623;1194;931
1498651776670;1194;931
1498651776705;1194;931
1498651776739;1194;931
1498651776773;1194;931
1498651776807;1194;931
1498651776841;1194;931
1498651776876;1194;931
1498651776910;1194;931
1498651776946;1194;931
1498651776984;1194;931
1498651777019;1194;931
1498651777054;1194;931
1498651777097;1194;931
1498651777133;1194;931
1498651777167;1194;931
1498651777202;1194;931
1498651777237;1194;931
1498651777272;1194;931
1498651777306;1194;931
1498651777341;1194;931
1498651777375;1194;931
1498651777409;1194;931
1498651777444;1177;931
1498651777478;1171;931
1498651777512;1171;931
1498651777547;1164;931
1498651777583;1150;931
1498651777617;1130;931
1498651777652;1111;931
1498651777687;1108;931
1498651777722;1107;931
1498651777756;1100;931
1498651777791;1071;931
1498651777826;1023;931
1498651777861;960;931
1498651777897;914;931
1498651777933;886;931
1498651777968;884;931
1498651778003;883;931
1498651778038;875;931
1498651778075;855;931
1498651778112;835;931
1498651778148;811;931
1498651778183;793;931
1498651778219;785;931
1498651778254;784;931
1498651778290;782;931
1498651778325;782;931
1498651778360;787;931
1498651778397;804;931
1498651778432;815;931
1498651778467;835;931
1498651778503;850;931
1498651778537;855;931
1498651778572;856;931
1498651778606;856;931
1498651778641;858;931
1498651778675;849;931
1498651778710;847;931
1498651778744;847;931
1498651778779;847;931
1498651778814;847;931
1498651778850;847;931
1498651778884;847;931
1498651778919;847;931
1498651778954;847;931
1498651779007;838;931
1498651779042;834;931
1498651779076;833;931
1498651779118;833;931
1498651779190;833;931
1498651779228;833;931
1498651779263;833;931
1498651779298;833;931
1498651779333;832;931
1498651779369;830;931
1498651779404;830;931
1498651779440;830;931
1498651779474;830;931
1498651779510;829;931
1498651779547;815;931
1498651779582;803;931
1498651779617;785;931
1498651779653;755;931
1498651779688;750;931
1498651779723;750;931
1498651779759;750;931
1498651779794;749;931
1498651779830;748;931
1498651779866;749;931
1498651779900;749;931
1498651779936;749;931
1498651779971;749;931
1498651780006;749;931
1498651780040;749;931
1498651780074;749;931
1498651780110;749;931
1498651780144;749;931
1498651780179;749;931
1498651780214;749;931
1498651780249;749;931
1498651780284;749;931
1498651780319;749;931
1498651780354;749;931
1498651780390;749;931
1498651780426;749;931
1498651780463;749;931
1498651780508;749;931
1498651780545;749;931
1498651780582;749;931
1498651780616;749;931
1498651780653;749;931
1498651780688;749;931
1498651780723;749;931
1498651780758;749;931
1498651780793;749;931
1498651780827;749;931
1498651780862;748;931
1498651780912;735;931
1498651780948;716;931
1498651780983;700;931
1498651781018;692;931
1498651781053;692;931
1498651781089;692;931
1498651781125;692;931
1498651781160;692;931
1498651781195;688;931
1498651781230;677;931
1498651781266;675;931
1498651781302;675;931
1498651781337;675;931
1498651781371;675;931
1498651781406;675;931
1498651781441;675;931
1498651781475;675;931
1498651781510;675;931
1498651781544;675;931
1498651781580;675;931
1498651781616;676;931
1498651781651;676;931
1498651781692;680;931
1498651781727;682;931
1498651781763;688;931
1498651781799;708;931
1498651781833;740;931
1498651781868;782;931
1498651781903;819;931
1498651781937;857;931
1498651781972;899;931
1498651782007;939;931
1498651782074;967;931
1498651782126;967;931
1498651782161;967;931
1498651782198;967;931
1498651782232;967;931
1498651782268;967;931
1498651782303;967;931
1498651782338;967;931
1498651782372;967;931
1498651782500;968;931
1498651782534;968;931
1498651782569;969;931
1498651782604;970;931
1498651782638;973;931
1498651782673;977;931
1498651782724;981;931
1498651782760;983;931
1498651782794;984;931
1498651782832;984;931
1498651782867;984;931
1498651782903;984;931
1498651782939;987;931
1498651782975;989;931
1498651783010;991;931
1498651783045;997;931
1498651783080;999;931
1498651783115;1002;931
1498651783166;1002;931
1498651783203;1002;931
1498651783238;1002;931
1498651783289;1002;931
1498651783324;1002;931
1498651783384;1002;931
1498651783446;1010;931
1498651783497;1020;931
1498651783541;1022;931
1498651783577;1022;931
1498651783613;1022;931
1498651783649;1022;931
1498651783684;1022;931
1498651783720;1022;931
1498651783756;1022;931
1498651783791;1022;931
1498651783828;1022;931
1498651783864;1022;931
1498651783901;1022;931
1498651783936;1022;931
1498651783972;1024;931
1498651784009;1026;931
1498651784044;1027;931
1498651784080;1027;931
1498651784115;1027;931
1498651784150;1027;931
1498651784185;1027;931
1498651784220;1027;931
1498651784255;1027;931
1498651784290;1027;931
1498651784325;1029;931
1498651784359;1030;931
1498651784394;1030;931
1498651784430;1030;931
1498651784465;1030;931
1498651784500;1030;931
1498651784535;1030;931
1498651784570;1030;931
1498651784605;1030;931
1498651784640;1030;931
1498651784675;1030;931
1498651784709;1030;931
1498651784745;1030;931
1498651784781;1030;931
1498651784815;1030;931
1498651784982;1030;931
1498651785037;1030;931
1498651785073;1030;931
1498651785107;1030;931
1498651785143;1030;931
1498651785181;1030;931
1498651785217;1030;931
1498651785252;1030;931
1498651785287;1030;931
1498651785322;1032;931
1498651785357;1032;931
1498651785393;1032;931
1498651785428;1032;931
1498651785463;1032;931
1498651785498;1032;931
1498651785542;1032;931
1498651785599;1032;931
1498651785635;1034;931
1498651785670;1034;931
1498651785705;1034;931
1498651785740;1034;931
1498651785785;1034;931
1498651785841;1034;931
1498651785891;1034;931
1498651785926;1034;931
1498651785962;1035;931
1498651785997;1035;931
1498651786033;1037;931
1498651786069;1038;931
1498651786109;1039;931
1498651786145;1040;931
1498651786181;1040;931
1498651786216;1042;931
1498651786254;1042;931
1498651786288;1042;931
1498651786323;1042;931
1498651786358;1042;931
1498651786393;1042;931
1498651786428;1042;931
1498651786465;1042;931
1498651786499;1042;931
1498651786534;1042;931
1498651786569;1042;931
1498651786604;1042;931
1498651786639;1042;931
1498651786674;1042;931
1498651786709;1042;931
1498651786743;1042;931
1498651786779;1042;931
1498651786814;1042;931
1498651786853;1042;931
1498651786915;1042;931
1498651786951;1042;931
1498651786986;1042;931
1498651787021;1042;931
1498651787056;1042;931
1498651787091;1042;931
1498651787126;1042;931
1498651787162;1042;931
1498651787197;1042;931
1498651787232;1042;931
1498651787267;1042;931
1498651787303;1040;931
1498651787338;1038;931
1498651787379;1037;931
1498651787414;1037;931
1498651787453;1037;931
1498651787488;1037;931
1498651787522;1037;931
1498651787557;1037;931
1498651787591;1037;931
1498651787629;1037;931
1498651787677;1037;931
1498651787712;1037;931
1498651787748;1037;931
1498651787784;1038;931
1498651787819;1045;931
1498651787856;1049;931
1498651787918;1064;931
1498651787974;1081;931
1498651788009;1100;931
1498651788045;1134;931
1498651788103;1147;931
1498651788147;1147;931
1498651788182;1147;931
1498651788218;1147;931
1498651788253;1147;931
1498651788288;1147;931
1498651788322;1153;931
1498651788357;1153;931
1498651788392;1153;931
1498651788429;1153;931
1498651788465;1153;931
1498651788501;1152;931
1498651788536;1151;931
1498651788570;1147;931
1498651788605;1140;931
1498651788639;1129;931
1498651788675;1128;931
1498651788711;1128;931
1498651788747;1128;931
1498651788782;1124;931
1498651788818;1083;931
1498651788853;1046;931
1498651788887;1032;931
1498651788922;1032;931
1498651788957;1032;931
1498651788991;1032;931
1498651789025;1032;931
1498651789061;1023;931
1498651789097;1016;931
1498651789133;1015;931
1498651789167;1015;931
1498651789204;1041;931
1498651789239;1076;931
1498651789273;1109;931
1498651789307;1126;931
1498651789341;1127;931
1498651789376;1126;931
1498651789411;1126;931
1498651789446;1126;931
1498651789480;1126;931
1498651789516;1126;931
1498651789551;1126;931
1498651789586;1126;931
1498651789621;1126;931
1498651789655;1126;931
1498651789690;1126;931
1498651789725;1126;931
1498651789760;1126;931
1498651789800;1126;931
1498651789836;1117;931
1498651789871;1098;931
1498651789906;1058;931
1498651789943;1030;931
1498651789979;1013;931
1498651790014;1008;931
1498651790049;1003;931
1498651790084;1001;931
1498651790119;1001;931
1498651790154;1001;931
1498651790188;1001;931
1498651790223;1001;931
1498651790257;1001;931
1498651790291;1001;931
1498651790326;1001;931
1498651790361;1001;931
1498651790396;1001;931
1498651790431;1001;931
1498651790466;1001;931
1498651790501;1001;931
1498651790536;1001;931
1498651790570;987;931
1498651790605;972;931
1498651790639;968;931
1498651790674;968;931
1498651790708;968;931
1498651790743;968;931
1498651790778;968;931
1498651790814;968;931
1498651790849;968;931
1498651790884;968;931
1498651790920;968;931
1498651790955;960;931
1498651790989;948;931
1498651791023;931;931
1498651791057;922;931
1498651791091;920;931
1498651791127;920;931
1498651791162;920;931
1498651791197;920;931
1498651791238;920;931
1498651791282;920;931
1498651791317;920;931
1498651791351;920;931
1498651791385;920;931
1498651791420;919;931
1498651791455;907;931
1498651791489;899;931
1498651791523;897;931
1498651791557;897;931
1498651791591;897;931
1498651791627;897;931
1498651791661;897;931
1498651791696;897;931
1498651791731;895;931
1498651791766;885;931
1498651791801;871;931
1498651791837;860;931
1498651791878;855;931
1498651791916;849;931
1498651791957;840;931
1498651791993;832;931
1498651792035;821;931
1498651792069;816;931
1498651792106;799;931
1498651792151;771;931
1498651792186;738;931
1498651792224;714;931
1498651792264;687;931
1498651792301;661;931
1498651792337;631;931
1498651792373;626;931
1498651792409;626;931
1498651792447;626;931
1498651792484;626;931
1498651792520;626;931
1498651792554;626;931
1498651792589;626;931
1498651792623;626;931
1498651792657;626;931
1498651792693;626;931
1498651792728;626;931
1498651792762;626;931
1498651792797;626;931
1498651792832;626;931
1498651792867;626;931
1498651792918;626;931
1498651792953;626;931
1498651793006;600;931
1498651793051;591;931
1498651793087;586;931
1498651793122;577;931
1498651793157;564;931
1498651793193;546;931
1498651793229;518;931
1498651793265;494;931
1498651793300;475;931
1498651793334;470;931
1498651793370;470;931
1498651793405;470;931
1498651793439;470;931
1498651793473;470;931
1498651793507;470;931
1498651793541;470;931
1498651793576;470;931
1498651793612;470;931
1498651793647;470;931
1498651793682;470;931
1498651793717;468;931
1498651793751;462;931
1498651793786;454;931
1498651793820;449;931
1498651793855;446;931
1498651793889;446;931
1498651793924;446;931
1498651793960;446;931
1498651793994;446;931
1498651794029;445;931
1498651794064;445;931
1498651794099;442;931
1498651794134;442;931
1498651794169;442;931
1498651794203;442;931
1498651794237;440;931
1498651794271;439;931
1498651794305;439;931
1498651794340;438;931
1498651794377;438;931
1498651794412;433;931
1498651794450;426;931
1498651794489;425;931
1498651794523;425;931
1498651794559;425;931
1498651794596;425;931
1498651794631;425;931
1498651794702;425;931
1498651794737;425;931
1498651794772;425;931
1498651794806;428;931
1498651794842;430;931
1498651794877;430;931
1498651794912;430;931
1498651794948;431;931
1498651794982;424;931
1498651795017;419;931
1498651795051;419;931
1498651795085;419;931
1498651795119;419;931
1498651795154;419;931
1498651795189;421;931
1498651795223;422;931
1498651795258;422;931
1498651795293;422;931
1498651795328;422;931
1498651795364;422;931
1498651795398;422;931
1498651795433;422;931
1498651795467;416;931
1498651795502;392;931
1498651795536;355;931
1498651795570;306;931
1498651795604;284;931
1498651795639;282;931
1498651795678;289;931
1498651795715;354;931
1498651795750;402;931
1498651795785;402;931
1498651795822;402;931
1498651795856;402;931
1498651795892;402;931
1498651795927;402;931
1498651795961;402;931
1498651795998;402;931
1498651796187;224;931
1498651796244;103;931
1498651796294;96;931
1498651796329;96;931
1498651796365;96;931
1498651796400;96;931
1498651796435;96;931
1498651796469;96;931
1498651796504;96;931
1498651796538;96;931
1498651796573;96;931
1498651796610;96;931
1498651796644;96;931
1498651796680;96;931
1498651796715;96;931
1498651796755;96;931
1498651796802;96;931
1498651796837;96;931
1498651796878;96;931
1498651796913;96;931
1498651796948;96;931
1498651796983;96;931
1498651797019;99;931
1498651797056;100;931
1498651797092;100;931
1498651797128;96;931
1498651797163;96;931
1498651797199;96;931
1498651797234;96;931
1498651797269;96;931
1498651797303;96;931
1498651797338;96;931
1498651797374;96;931
1498651797410;105;931
1498651797445;119;931
1498651797480;120;931
1498651797516;120;931
1498651797550;120;931
1498651797584;120;931
1498651797618;121;931
1498651797653;121;931
1498651797687;121;931
1498651797722;121;931
1498651797756;139;931
1498651797791;165;931
1498651797826;202;931
1498651797861;228;931
1498651797896;241;931
1498651797931;242;931
1498651797966;242;931
1498651798001;242;931
1498651798035;242;931
1498651798070;242;931
1498651798105;246;931
1498651798142;258;931
1498651798178;286;931
1498651798215;308;931
1498651798250;337;931
1498651798285;356;931
1498651798319;374;931
1498651798354;395;931
1498651798387;420;931
1498651798422;437;931
1498651798457;451;931
1498651798492;465;931
1498651798526;478;931
1498651798562;493;931
1498651798597;505;931
1498651798632;507;931
1498651798667;508;931
1498651798702;508;931
1498651798739;508;931
1498651798776;503;931
1498651798811;480;931
1498651798847;445;931
1498651798882;393;931
1498651798916;341;931
1498651798952;323;931
1498651798987;302;931
1498651799021;278;931
1498651799055;263;931
1498651799091;261;931
1498651799126;260;931
