1498653053803;670;931
1498653053839;677;931
1498653053860;681;931
1498653053879;686;931
1498653053909;691;931
1498653053948;697;931
1498653053996;704;931
1498653054027;709;931
1498653054053;713;931
1498653054082;719;931
1498653054113;721;931
1498653054144;724;931
1498653054175;727;931
1498653054212;732;931
1498653054257;737;931
1498653054287;737;931
1498653054318;737;931
1498653054349;737;931
1498653054380;737;931
1498653054412;737;931
1498653054442;737;931
1498653054473;737;931
1498653054519;736;931
1498653054550;734;931
1498653054582;732;931
1498653054612;732;931
1498653054644;730;931
1498653054674;726;931
1498653054706;723;931
1498653054738;719;931
1498653054785;715;931
1498653054817;713;931
1498653054855;709;931
1498653054892;706;931
1498653054917;705;931
1498653054943;702;931
1498653054975;695;931
1498653055018;688;931
1498653055050;684;931
1498653055081;681;931
1498653055115;678;931
1498653055143;671;931
1498653055176;667;931
1498653055206;663;931
1498653055237;657;931
1498653055285;645;931
1498653055316;640;931
1498653055348;638;931
1498653055378;638;931
1498653055410;635;931
1498653055440;629;931
1498653055472;625;931
1498653055504;621;931
1498653055550;615;931
1498653055587;615;931
1498653055617;615;931
1498653055644;615;931
1498653055674;615;931
1498653055706;615;931
1498653055742;615;931
1498653055785;615;931
1498653055816;615;931
1498653055852;615;931
1498653055882;615;931
1498653055911;615;931
1498653055942;615;931
1498653055972;614;931
1498653056018;604;931
1498653056051;602;931
1498653056082;602;931
1498653056114;602;931
1498653056144;602;931
1498653056175;602;931
1498653056273;602;931
1498653056318;602;931
1498653056344;602;931
1498653056365;598;931
1498653056384;593;931
1498653056406;588;931
1498653056425;585;931
1498653056446;583;931
1498653056472;583;931
1498653056502;583;931
1498653056550;583;931
1498653056583;580;931
1498653056612;577;931
1498653056649;570;931
1498653056687;563;931
1498653056711;559;931
1498653056737;556;931
1498653056790;545;931
1498653056816;540;931
1498653056848;534;931
1498653056885;530;931
1498653056912;530;931
1498653056943;530;931
1498653056972;529;931
1498653057003;527;931
1498653057056;527;931
1498653057093;527;931
1498653057118;527;931
1498653057145;527;931
1498653057179;527;931
1498653057213;527;931
1498653057237;527;931
1498653057268;527;931
1498653057315;527;931
1498653057349;528;931
1498653057378;530;931
1498653057410;531;931
1498653057441;531;931
1498653057472;531;931
1498653057503;531;931
1498653057553;531;931
1498653057581;531;931
1498653057613;531;931
1498653057644;531;931
1498653057680;531;931
1498653057710;531;931
1498653057740;531;931
1498653057791;531;931
1498653057826;531;931
1498653057850;531;931
1498653057878;531;931
1498653057909;531;931
1498653057940;531;931
1498653057972;531;931
1498653058004;531;931
1498653058035;531;931
1498653058082;531;931
1498653058114;531;931
1498653058145;531;931
1498653058176;531;931
1498653058210;531;931
1498653058245;531;931
1498653058269;531;931
1498653058322;531;931
1498653058356;531;931
1498653058378;531;931
1498653058411;531;931
1498653058440;530;931
1498653058473;529;931
1498653058503;529;931
1498653058535;525;931
1498653058582;523;931
1498653058613;521;931
1498653058645;521;931
1498653058674;521;931
1498653058706;521;931
1498653058737;521;931
1498653058769;521;931
1498653058816;521;931
1498653058852;521;931
1498653058886;521;931
1498653058914;521;931
1498653058941;521;931
1498653058972;521;931
1498653059003;518;931
1498653059036;517;931
1498653059082;517;931
1498653059118;517;931
1498653059145;517;931
1498653059176;517;931
1498653059206;517;931
1498653059240;517;931
1498653059284;517;931
1498653059305;517;931
1498653059353;517;931
1498653059390;517;931
1498653059418;517;931
1498653059444;517;931
1498653059471;517;931
1498653059504;517;931
1498653059534;517;931
1498653059582;517;931
1498653059619;517;931
1498653059645;517;931
1498653059674;517;931
1498653059707;517;931
1498653059739;517;931
1498653059769;517;931
1498653059801;517;931
1498653059849;517;931
1498653059878;517;931
1498653059909;517;931
1498653059942;515;931
1498653059975;515;931
1498653060004;515;931
1498653060037;515;931
1498653060083;514;931
1498653060114;514;931
1498653060145;514;931
1498653060175;514;931
1498653060206;514;931
1498653060238;514;931
1498653060269;514;931
1498653060356;514;931
1498653060398;514;931
1498653060439;514;931
1498653060471;514;931
1498653060492;514;931
1498653060512;514;931
1498653060533;514;931
1498653060553;514;931
1498653060573;514;931
1498653060613;514;931
1498653060652;514;931
1498653060684;514;931
1498653060706;514;931
1498653060737;514;931
1498653060768;514;931
1498653060800;514;931
1498653060847;514;931
1498653060878;514;931
1498653060909;514;931
1498653060941;514;931
1498653060980;514;931
1498653061017;514;931
1498653061056;514;931
1498653061083;514;931
1498653061113;514;931
1498653061144;514;931
1498653061176;514;931
1498653061207;514;931
1498653061238;514;931
1498653061269;514;931
1498653061301;514;931
1498653061332;514;931
1498653061378;514;931
1498653061409;514;931
1498653061440;514;931
1498653061471;514;931
1498653061503;514;931
1498653061534;514;931
1498653061566;514;931
1498653061618;507;931
1498653061712;492;931
1498653061752;487;931
1498653061775;484;931
1498653061799;484;931
1498653061821;484;931
1498653061843;484;931
1498653061864;483;931
1498653061884;483;931
1498653061910;475;931
1498653061940;468;931
1498653061972;462;931
1498653062003;458;931
1498653062035;451;931
1498653062066;444;931
1498653062113;440;931
1498653062144;440;931
1498653062176;434;931
1498653062208;427;931
1498653062241;421;931
1498653062273;420;931
1498653062301;420;931
1498653062333;420;931
1498653062377;420;931
1498653062409;420;931
1498653062440;420;931
1498653062472;420;931
1498653062503;420;931
1498653062534;420;931
1498653062568;420;931
1498653062612;420;931
1498653062643;420;931
1498653062676;420;931
1498653062707;420;931
1498653062738;420;931
1498653062769;420;931
1498653062801;420;931
1498653062833;420;931
1498653062879;420;931
1498653062909;420;931
1498653062941;420;931
1498653062972;420;931
1498653063005;420;931
1498653063035;420;931
1498653063066;420;931
1498653063098;420;931
1498653063143;420;931
1498653063175;420;931
1498653063207;420;931
1498653063243;420;931
1498653063282;420;931
1498653063317;420;931
1498653063334;420;931
1498653063383;422;931
1498653063414;431;931
1498653063441;439;931
1498653063473;448;931
1498653063504;458;931
1498653063534;472;931
1498653063566;488;931
1498653063618;513;931
1498653063650;525;931
1498653063674;530;931
1498653063707;532;931
1498653063738;532;931
1498653063769;532;931
1498653063800;532;931
1498653063832;532;931
1498653063863;532;931
1498653063909;532;931
1498653063940;532;931
1498653063973;532;931
1498653064003;532;931
1498653064034;532;931
1498653064066;532;931
1498653064097;542;931
1498653064144;560;931
1498653064175;571;931
1498653064207;579;931
1498653064238;586;931
1498653064268;591;931
1498653064300;593;931
1498653064331;593;931
1498653064363;593;931
1498653064410;593;931
1498653064440;593;931
1498653064473;593;931
1498653064503;593;931
1498653064535;593;931
1498653064566;593;931
1498653064598;593;931
1498653064651;593;931
1498653064680;593;931
1498653064705;593;931
1498653064737;593;931
1498653064768;593;931
1498653064800;593;931
1498653064832;593;931
1498653064863;593;931
1498653064910;593;931
1498653064941;593;931
1498653064971;593;931
1498653065003;593;931
1498653065034;593;931
1498653065066;593;931
1498653065098;593;931
1498653065128;593;931
1498653065177;593;931
1498653065210;593;931
1498653065237;593;931
1498653065269;593;931
1498653065299;593;931
1498653065332;593;931
1498653065385;593;931
1498653065422;593;931
1498653065445;593;931
1498653065473;593;931
1498653065503;593;931
1498653065534;593;931
1498653065566;593;931
1498653065598;593;931
1498653065644;593;931
1498653065675;593;931
1498653065706;593;931
1498653065740;593;931
1498653065769;593;931
1498653065805;593;931
1498653065832;593;931
1498653065865;593;931
1498653065916;593;931
1498653065953;593;931
1498653065977;593;931
1498653066002;593;931
1498653066035;593;931
1498653066066;593;931
1498653066097;593;931
1498653066128;593;931
1498653066175;593;931
1498653066205;593;931
1498653066238;593;931
1498653066270;593;931
1498653066299;593;931
1498653066331;593;931
1498653066363;593;931
1498653066410;593;931
1498653066442;593;931
1498653066471;593;931
1498653066503;593;931
1498653066534;593;931
1498653066573;593;931
1498653066613;593;931
1498653066651;593;931
1498653066677;593;931
1498653066707;593;931
1498653066737;593;931
1498653066769;593;931
1498653066800;593;931
1498653066837;593;931
1498653066869;593;931
1498653066909;593;931
1498653066940;593;931
1498653066979;593;931
1498653067017;593;931
1498653067054;593;931
1498653067081;593;931
1498653067210;593;931
1498653067237;593;931
1498653067257;593;931
1498653067278;593;931
1498653067298;593;931
1498653067319;593;931
1498653067339;593;931
1498653067360;593;931
1498653067381;593;931
1498653067401;590;931
1498653067442;579;931
1498653067474;575;931
1498653067504;575;931
1498653067537;575;931
1498653067566;575;931
1498653067598;575;931
1498653067628;574;931
1498653067660;574;931
1498653067713;574;931
1498653067747;574;931
1498653067769;575;931
1498653067800;575;931
1498653067831;575;931
1498653067863;575;931
1498653067894;575;931
1498653067947;568;931
1498653067980;567;931
1498653068006;567;931
1498653068037;567;931
1498653068068;567;931
1498653068098;567;931
1498653068149;567;931
1498653068181;567;931
1498653068207;567;931
1498653068240;567;931
1498653068269;567;931
1498653068301;567;931
1498653068331;567;931
1498653068363;567;931
1498653068395;568;931
1498653068426;568;931
1498653068476;568;931
1498653068510;568;931
1498653068536;568;931
1498653068569;572;931
1498653068601;574;931
1498653068634;577;931
1498653068675;580;931
1498653068706;581;931
1498653068738;584;931
1498653068768;587;931
1498653068801;592;931
1498653068831;594;931
1498653068864;594;931
1498653068894;594;931
1498653068941;594;931
1498653068972;594;931
1498653069003;594;931
1498653069040;594;931
1498653069076;594;931
1498653069098;593;931
1498653069129;593;931
1498653069160;593;931
1498653069207;593;931
1498653069238;593;931
1498653069269;593;931
1498653069299;593;931
1498653069331;593;931
1498653069363;593;931
1498653069394;593;931
1498653069425;593;931
1498653069477;593;931
1498653069505;596;931
1498653069536;597;931
1498653069567;597;931
1498653069599;597;931
1498653069629;600;931
1498653069660;601;931
1498653069707;601;931
1498653069739;601;931
1498653069769;601;931
1498653069799;601;931
1498653069837;601;931
1498653069863;601;931
1498653069899;601;931
1498653069945;601;931
1498653069978;601;931
1498653070003;601;931
1498653070035;601;931
1498653070064;601;931
1498653070097;601;931
1498653070129;601;931
1498653070160;601;931
1498653070191;601;931
1498653070243;601;931
1498653070279;601;931
1498653070304;601;931
1498653070333;601;931
1498653070365;601;931
1498653070395;601;931
1498653070424;601;931
1498653070472;601;931
1498653070503;601;931
1498653070535;601;931
1498653070566;601;931
1498653070597;601;931
1498653070630;601;931
1498653070660;601;931
1498653070705;601;931
1498653070740;601;931
1498653070769;601;931
1498653070800;601;931
1498653070831;601;931
1498653070864;601;931
1498653070894;601;931
1498653070924;601;931
1498653070980;601;931
1498653071010;601;931
1498653071036;601;931
1498653071065;601;931
1498653071097;601;931
1498653071128;601;931
1498653071175;610;931
1498653071212;616;931
1498653071238;620;931
1498653071269;623;931
1498653071300;623;931
1498653071332;624;931
1498653071365;628;931
1498653071395;635;931
1498653071427;643;931
1498653071473;655;931
1498653071508;657;931
1498653071534;657;931
1498653071566;658;931
1498653071601;660;931
1498653071632;660;931
1498653071662;660;931
1498653071690;662;931
1498653071738;663;931
1498653071769;663;931
1498653071799;663;931
1498653071831;663;931
1498653071863;661;931
1498653071895;661;931
1498653071926;658;931
1498653071972;655;931
1498653072003;652;931
1498653072034;650;931
1498653072066;647;931
1498653072104;647;931
1498653072140;646;931
1498653072180;644;931
1498653072216;644;931
1498653072253;644;931
1498653072287;644;931
1498653072304;644;931
1498653072331;644;931
1498653072363;644;931
1498653072394;644;931
1498653072425;644;931
1498653072456;644;931
1498653072509;658;931
1498653072545;672;931
1498653072581;682;931
1498653072600;692;931
1498653072629;701;931
1498653072662;718;931
1498653072694;726;931
1498653072738;730;931
1498653072769;730;931
1498653072800;730;931
1498653072831;730;931
1498653072863;730;931
1498653072894;730;931
1498653072930;730;931
1498653072980;730;931
1498653073012;730;931
1498653073040;730;931
1498653073066;730;931
1498653073102;730;931
1498653073132;730;931
1498653073167;730;931
1498653073196;730;931
1498653073239;730;931
1498653073272;730;931
1498653073304;730;931
1498653073331;730;931
1498653073363;730;931
1498653073394;730;931
1498653073425;730;931
1498653073455;730;931
1498653073503;730;931
1498653073535;730;931
1498653073570;730;931
1498653073605;730;931
1498653073630;730;931
1498653073661;730;931
1498653073693;730;931
1498653073739;730;931
1498653073769;730;931
1498653073799;730;931
1498653073831;730;931
1498653073863;730;931
1498653073895;730;931
1498653073925;730;931
1498653073956;730;931
1498653074003;730;931
1498653074034;730;931
1498653074066;730;931
1498653074097;730;931
1498653074130;730;931
1498653074160;730;931
1498653074191;730;931
1498653074221;724;931
1498653074269;714;931
1498653074300;706;931
1498653074331;705;931
1498653074363;705;931
1498653074394;698;931
1498653074426;692;931
1498653074456;686;931
1498653074488;683;931
1498653074535;677;931
1498653074566;673;931
1498653074597;670;931
1498653074628;665;931
1498653074660;660;931
1498653074691;658;931
1498653074722;658;931
1498653074769;653;931
1498653074805;652;931
1498653074840;652;931
1498653074871;649;931
1498653074895;649;931
1498653074929;649;931
1498653074958;649;931
1498653074988;647;931
1498653075035;647;931
1498653075066;647;931
1498653075097;647;931
1498653075129;647;931
1498653075160;647;931
1498653075190;647;931
1498653075222;647;931
1498653075270;647;931
1498653075300;647;931
1498653075331;647;931
1498653075363;647;931
1498653075396;647;931
1498653075425;647;931
1498653075456;642;931
1498653075488;641;931
1498653075535;641;931
1498653075565;641;931
1498653075602;641;931
1498653075636;641;931
1498653075673;641;931
1498653075709;641;931
1498653075740;647;931
1498653075761;653;931
1498653075801;666;931
1498653075832;677;931
1498653075863;687;931
1498653075893;697;931
1498653075926;705;931
1498653075956;709;931
1498653076008;710;931
1498653076045;710;931
1498653076079;716;931
1498653076116;722;931
1498653076150;725;931
1498653076170;728;931
1498653076191;734;931
1498653076222;742;931
1498653076254;749;931
1498653076300;756;931
1498653076331;761;931
1498653076363;767;931
1498653076395;775;931
1498653076426;782;931
1498653076456;785;931
1498653076488;791;931
1498653076539;808;931
1498653076575;818;931
1498653076598;823;931
1498653076630;834;931
1498653076666;844;931
1498653076694;849;931
1498653076723;849;931
1498653076754;849;931
1498653076802;849;931
1498653076834;849;931
1498653076865;849;931
1498653076896;849;931
1498653076927;849;931
1498653076959;849;931
1498653076988;849;931
1498653077018;849;931
1498653077071;849;931
1498653077113;849;931
1498653077155;849;931
1498653077187;849;931
1498653077209;849;931
1498653077232;849;931
1498653077253;849;931
1498653077300;849;931
1498653077331;849;931
1498653077363;849;931
1498653077394;849;931
1498653077425;849;931
1498653077458;849;931
1498653077487;849;931
1498653077518;849;931
1498653077565;849;931
1498653077597;849;931
1498653077628;849;931
1498653077660;849;931
1498653077691;849;931
1498653077724;849;931
1498653077753;849;931
1498653077800;849;931
1498653077837;849;931
1498653077872;849;931
1498653077903;849;931
1498653077927;849;931
1498653077958;849;931
1498653077989;849;931
1498653078060;843;931
1498653078090;830;931
1498653078114;820;931
1498653078137;811;931
1498653078160;804;931
1498653078191;796;931
1498653078221;791;931
1498653078253;782;931
1498653078285;771;931
1498653078337;754;931
1498653078377;741;931
1498653078402;732;931
1498653078429;723;931
1498653078457;714;931
1498653078488;702;931
1498653078518;690;931
1498653078565;682;931
1498653078597;682;931
1498653078628;680;931
1498653078660;672;931
1498653078692;667;931
1498653078721;667;931
1498653078753;667;931
1498653078784;667;931
1498653078831;667;931
1498653078863;667;931
1498653078894;667;931
1498653078925;664;931
1498653078957;658;931
1498653078993;654;931
1498653079025;654;931
1498653079067;654;931
1498653079103;654;931
1498653079143;654;931
1498653079182;654;931
1498653079206;654;931
1498653079226;654;931
1498653079252;654;931
1498653079285;653;931
1498653079333;645;931
1498653079365;643;931
1498653079394;643;931
1498653079426;643;931
1498653079457;643;931
1498653079491;643;931
1498653079520;643;931
1498653079566;643;931
1498653079597;643;931
1498653079628;643;931
1498653079660;643;931
1498653079691;643;931
1498653079722;643;931
1498653079754;643;931
1498653079801;643;931
1498653079832;643;931
1498653079862;643;931
1498653079893;643;931
1498653079925;643;931
1498653079956;643;931
1498653079987;643;931
1498653080019;643;931
1498653080071;643;931
1498653080104;643;931
1498653080141;643;931
1498653080176;644;931
1498653080208;647;931
1498653080227;649;931
1498653080253;653;931
1498653080290;659;931
1498653080333;671;931
1498653080364;680;931
1498653080394;685;931
1498653080425;688;931
1498653080457;692;931
1498653080492;698;931
1498653080526;707;931
1498653080550;713;931
1498653080598;730;931
1498653080629;739;931
1498653080659;744;931
1498653080691;751;931
1498653080723;753;931
1498653080753;756;931
1498653080785;764;931
1498653080837;771;931
1498653080869;772;931
1498653080894;772;931
1498653080925;772;931
1498653080956;772;931
1498653080988;772;931
1498653081019;772;931
1498653081049;772;931
1498653081102;772;931
1498653081140;772;931
1498653081173;772;931
1498653081196;772;931
1498653081222;772;931
1498653081253;772;931
1498653081287;772;931
1498653081315;772;931
1498653081368;772;931
1498653081405;772;931
1498653081442;772;931
1498653081479;772;931
1498653081504;772;931
1498653081525;772;931
1498653081549;772;931
1498653081598;772;931
1498653081633;772;931
1498653081661;772;931
1498653081691;772;931
1498653081729;772;931
1498653081767;772;931
1498653081805;775;931
1498653081833;778;931
1498653081863;779;931
1498653081896;779;931
1498653081926;779;931
1498653081957;779;931
1498653081987;779;931
1498653082018;779;931
1498653082049;779;931
1498653082082;779;931
1498653082128;779;931
1498653082160;779;931
1498653082191;779;931
1498653082223;779;931
1498653082253;779;931
1498653082284;779;931
1498653082315;779;931
1498653082362;779;931
1498653082397;779;931
1498653082426;779;931
1498653082459;779;931
1498653082494;779;931
1498653082519;779;931
1498653082550;779;931
1498653082604;779;931
1498653082642;779;931
1498653082667;779;931
1498653082691;779;931
1498653082722;779;931
1498653082752;779;931
1498653082788;779;931
1498653082816;779;931
1498653082862;779;931
1498653082893;781;931
1498653082931;786;931
1498653082967;788;931
1498653082991;788;931
1498653083019;789;931
1498653083050;789;931
1498653083081;789;931
1498653083128;789;931
1498653083160;789;931
1498653083192;789;931
1498653083222;789;931
1498653083253;795;931
1498653083284;801;931
1498653083315;807;931
1498653083347;813;931
1498653083394;822;931
1498653083426;826;931
1498653083457;830;931
1498653083488;833;931
1498653083518;836;931
1498653083550;838;931
1498653083581;838;931
1498653083633;838;931
1498653083670;838;931
1498653083695;838;931
1498653083722;838;931
1498653083759;840;931
1498653083794;847;931
1498653083820;851;931
1498653083848;852;931
1498653083894;852;931
1498653083927;852;931
1498653083958;852;931
1498653083990;852;931
1498653084019;852;931
1498653084051;852;931
1498653084083;852;931
1498653084128;852;931
1498653084161;852;931
1498653084192;852;931
1498653084223;852;931
1498653084253;852;931
1498653084284;852;931
1498653084315;852;931
1498653084346;852;931
1498653084394;852;931
1498653084425;852;931
1498653084457;852;931
1498653084489;852;931
1498653084519;852;931
1498653084550;852;931
1498653084582;852;931
1498653084613;852;931
1498653084663;852;931
1498653084699;852;931
1498653084743;852;931
1498653084786;852;931
1498653084830;852;931
1498653084872;852;931
1498653084901;852;931
1498653084923;852;931
1498653084943;852;931
1498653084964;852;931
1498653084989;852;931
1498653085020;852;931
1498653085052;852;931
1498653085083;852;931
1498653085113;852;931
1498653085164;852;931
1498653085203;852;931
1498653085228;852;931
1498653085254;852;931
1498653085284;852;931
1498653085315;852;931
1498653085348;852;931
1498653085378;852;931
1498653085425;852;931
1498653085456;852;931
1498653085488;852;931
1498653085519;852;931
1498653085550;852;931
1498653085582;852;931
1498653085613;852;931
1498653085660;852;931
1498653085691;852;931
1498653085722;852;931
1498653085757;852;931
1498653085786;852;931
1498653085818;852;931
1498653085847;852;931
1498653085885;854;931
1498653085933;870;931
1498653085971;891;931
1498653085996;902;931
1498653086022;913;931
1498653086049;920;931
1498653086081;928;931
1498653086113;934;931
1498653086160;944;931
1498653086193;953;931
1498653086223;958;931
1498653086253;959;931
1498653086286;961;931
1498653086315;963;931
1498653086347;966;931
1498653086378;970;931
1498653086426;983;931
1498653086457;993;931
1498653086488;1005;931
1498653086519;1019;931
1498653086549;1030;931
1498653086582;1038;931
1498653086613;1043;931
1498653086668;1045;931
1498653086709;1045;931
1498653086737;1045;931
1498653086757;1045;931
1498653086784;1045;931
1498653086815;1045;931
1498653086847;1045;931
1498653086878;1045;931
1498653086925;1045;931
1498653086965;1045;931
1498653087000;1045;931
1498653087026;1045;931
1498653087051;1045;931
1498653087081;1045;931
1498653087117;1045;931
1498653087166;1045;931
1498653087201;1045;931
1498653087222;1045;931
1498653087254;1045;931
1498653087285;1045;931
1498653087315;1045;931
1498653087346;1045;931
1498653087378;1045;931
1498653087425;1045;931
1498653087456;1045;931
1498653087487;1045;931
1498653087518;1045;931
1498653087550;1045;931
1498653087580;1045;931
1498653087612;1047;931
1498653087643;1055;931
1498653087691;1065;931
1498653087721;1067;931
1498653087754;1070;931
1498653087785;1075;931
1498653087816;1080;931
1498653087847;1087;931
1498653087878;1092;931
1498653087931;1099;931
1498653087966;1106;931
1498653088003;1109;931
1498653088038;1113;931
1498653088068;1116;931
1498653088088;1117;931
1498653088112;1117;931
1498653088144;1120;931
1498653088197;1125;931
1498653088227;1125;931
1498653088253;1125;931
1498653088286;1125;931
1498653088317;1125;931
1498653088347;1125;931
1498653088400;1125;931
1498653088440;1125;931
1498653088465;1125;931
1498653088489;1125;931
1498653088526;1125;931
1498653088554;1125;931
1498653088581;1125;931
1498653088612;1125;931
1498653088644;1125;931
1498653088690;1125;931
1498653088722;1132;931
1498653088754;1137;931
1498653088784;1141;931
1498653088815;1145;931
1498653088846;1147;931
1498653088878;1148;931
1498653088984;1151;931
1498653089001;1151;931
1498653089021;1151;931
1498653089042;1151;931
1498653089062;1151;931
1498653089083;1151;931
1498653089112;1151;931
1498653089143;1151;931
1498653089196;1151;931
1498653089230;1151;931
1498653089254;1151;931
1498653089284;1151;931
1498653089322;1151;931
1498653089360;1151;931
1498653089383;1151;931
1498653089424;1159;931
1498653089458;1166;931
1498653089491;1171;931
1498653089519;1176;931
1498653089550;1179;931
1498653089581;1179;931
1498653089612;1179;931
1498653089644;1179;931
1498653089676;1179;931
1498653089728;1179;931
1498653089756;1179;931
1498653089784;1179;931
1498653089815;1179;931
1498653089846;1179;931
1498653089878;1179;931
1498653089909;1179;931
1498653089956;1179;931
1498653089987;1179;931
1498653090019;1179;931
1498653090049;1179;931
1498653090081;1179;931
1498653090112;1179;931
1498653090143;1179;931
1498653090190;1179;931
1498653090222;1179;931
1498653090254;1179;931
1498653090285;1179;931
1498653090315;1179;931
1498653090346;1179;931
1498653090378;1179;931
1498653090409;1179;931
1498653090457;1179;931
1498653090488;1179;931
1498653090518;1179;931
1498653090549;1179;931
1498653090581;1179;931
1498653090613;1179;931
1498653090644;1179;931
1498653090675;1179;931
1498653090722;1179;931
1498653090754;1179;931
1498653090784;1179;931
1498653090815;1179;931
1498653090847;1179;931
1498653090877;1179;931
1498653090909;1179;931
1498653090957;1179;931
1498653090994;1179;931
1498653091023;1179;931
1498653091050;1179;931
1498653091082;1179;931
1498653091113;1179;931
1498653091143;1179;931
1498653091176;1179;931
1498653091222;1179;931
1498653091253;1179;931
1498653091285;1179;931
1498653091316;1179;931
1498653091347;1179;931
1498653091379;1179;931
1498653091411;1179;931
1498653091457;1179;931
1498653091489;1179;931
1498653091520;1179;931
1498653091551;1179;931
1498653091582;1177;931
1498653091614;1172;931
1498653091644;1167;931
1498653091674;1158;931
1498653091722;1134;931
1498653091754;1109;931
1498653091785;1082;931
1498653091815;1055;931
1498653091847;1034;931
1498653091878;1017;931
1498653091910;1004;931
1498653091941;996;931
1498653091989;992;931
1498653092020;988;931
1498653092050;985;931
1498653092081;985;931
1498653092113;984;931
1498653092143;980;931
1498653092175;968;931
1498653092221;949;931
1498653092253;938;931
1498653092286;928;931
1498653092316;921;931
1498653092347;914;931
1498653092378;910;931
1498653092409;904;931
1498653092440;897;931
1498653092488;881;931
1498653092519;871;931
1498653092551;857;931
1498653092581;845;931
1498653092613;839;931
1498653092643;831;931
1498653092675;820;931
1498653092722;808;931
1498653092754;803;931
1498653092785;802;931
1498653092815;802;931
1498653092852;802;931
1498653092879;802;931
1498653092909;802;931
1498653092963;802;931
1498653092999;802;931
1498653093019;802;931
1498653093049;802;931
1498653093085;802;931
1498653093116;802;931
1498653093143;802;931
1498653093174;802;931
1498653093207;802;931
1498653093253;802;931
1498653093290;802;931
1498653093316;802;931
1498653093347;802;931
1498653093378;806;931
1498653093409;811;931
1498653093440;816;931
1498653093489;819;931
1498653093520;824;931
1498653093550;831;931
1498653093582;836;931
1498653093612;838;931
1498653093644;842;931
1498653093675;846;931
1498653093707;850;931
1498653093754;851;931
1498653093785;851;931
1498653093817;851;931
1498653093847;851;931
1498653093878;851;931
1498653093909;851;931
1498653093940;851;931
1498653093974;851;931
1498653094025;851;931
1498653094071;851;931
1498653094099;851;931
1498653094121;851;931
1498653094144;851;931
1498653094175;851;931
1498653094227;837;931
1498653094263;824;931
1498653094289;821;931
1498653094315;814;931
1498653094348;806;931
1498653094391;803;931
1498653094413;801;931
1498653094441;796;931
1498653094472;788;931
1498653094519;782;931
1498653094552;780;931
1498653094581;777;931
1498653094614;773;931
1498653094644;768;931
1498653094675;761;931
1498653094707;755;931
1498653094738;751;931
1498653094784;744;931
1498653094815;737;931
1498653094846;730;931
1498653094878;722;931
1498653094910;715;931
1498653094940;710;931
1498653094973;702;931
1498653095019;694;931
1498653095050;689;931
1498653095082;684;931
1498653095112;673;931
1498653095145;659;931
1498653095175;648;931
1498653095207;643;931
1498653095239;642;931
1498653095285;639;931
1498653095316;632;931
1498653095347;626;931
1498653095378;620;931
1498653095409;615;931
1498653095441;609;931
1498653095472;604;931
1498653095518;597;931
1498653095550;594;931
1498653095580;593;931
1498653095618;589;931
1498653095654;579;931
1498653095687;573;931
1498653095711;568;931
1498653095778;554;931
1498653095809;545;931
1498653095832;540;931
1498653095858;535;931
1498653095883;532;931
1498653095910;528;931
1498653095941;526;931
1498653095973;525;931
1498653096004;522;931
1498653096052;517;931
1498653096081;515;931
1498653096112;514;931
1498653096144;512;931
1498653096175;510;931
1498653096206;509;931
1498653096238;509;931
1498653096285;509;931
1498653096315;509;931
1498653096348;509;931
1498653096378;507;931
1498653096410;502;931
1498653096441;498;931
1498653096472;494;931
1498653096504;490;931
1498653096550;489;931
1498653096592;489;931
1498653096618;489;931
1498653096643;489;931
1498653096675;489;931
1498653096707;486;931
1498653096738;483;931
1498653096785;483;931
1498653096831;483;931
1498653096872;483;931
1498653096901;483;931
1498653096927;483;931
1498653096954;483;931
1498653096980;483;931
1498653097007;483;931
1498653097051;483;931
1498653097085;483;931
1498653097112;483;931
1498653097144;483;931
1498653097175;483;931
1498653097206;483;931
1498653097239;483;931
1498653097285;483;931
1498653097317;483;931
1498653097347;483;931
1498653097377;483;931
1498653097409;483;931
1498653097440;483;931
1498653097472;483;931
1498653097503;483;931
1498653097537;483;931
1498653097581;483;931
1498653097612;483;931
1498653097643;483;931
1498653097675;483;931
1498653097706;483;931
1498653097738;483;931
1498653097785;483;931
1498653097815;483;931
1498653097847;483;931
1498653097878;483;931
1498653097910;483;931
1498653097940;483;931
1498653097972;483;931
1498653098004;483;931
1498653098050;483;931
1498653098094;483;931
1498653098124;483;931
1498653098154;483;931
1498653098183;483;931
1498653098212;483;931
1498653098242;483;931
1498653098285;483;931
1498653098315;483;931
1498653098347;484;931
1498653098379;484;931
1498653098409;484;931
1498653098440;484;931
1498653098472;484;931
1498653098503;484;931
1498653098551;484;931
1498653098581;484;931
1498653098612;484;931
1498653098643;484;931
1498653098674;484;931
1498653098706;484;931
1498653098737;484;931
1498653098784;484;931
1498653098814;484;931
1498653098846;484;931
1498653098877;484;931
1498653098909;484;931
1498653098940;484;931
1498653098972;484;931
1498653099004;484;931
1498653099050;484;931
1498653099081;484;931
1498653099114;483;931
1498653099145;478;931
1498653099177;474;931
1498653099210;466;931
1498653099243;453;931
1498653099274;441;931
1498653099317;427;931
1498653099350;415;931
1498653099385;401;931
1498653099418;388;931
1498653099450;373;931
1498653099483;366;931
1498653099516;362;931
1498653099550;354;931
1498653099585;347;931
1498653099619;339;931
1498653099651;329;931
1498653099684;318;931
1498653099717;302;931
1498653099750;290;931
1498653099783;277;931
1498653100060;200;931
