1498652663140;431;931
1498652663160;429;931
1498652663182;428;931
1498652663201;425;931
1498652663222;424;931
1498652663244;422;931
1498652663265;421;931
1498652663285;421;931
1498652663306;421;931
1498652663325;421;931
1498652663347;421;931
1498652663368;421;931
1498652663389;421;931
1498652663409;421;931
1498652663431;421;931
1498652663451;421;931
1498652663471;421;931
1498652663493;428;931
1498652663515;439;931
1498652663534;449;931
1498652663553;458;931
1498652663591;479;931
1498652663613;489;931
1498652663632;493;931
1498652663652;498;931
1498652663672;500;931
1498652663692;503;931
1498652663714;507;931
1498652663734;510;931
1498652663755;512;931
1498652663776;514;931
1498652663796;514;931
1498652663817;514;931
1498652663837;514;931
1498652663857;514;931
1498652663878;516;931
1498652663899;519;931
1498652663919;521;931
1498652663939;524;931
1498652663959;524;931
1498652663979;524;931
1498652664000;524;931
1498652664021;524;931
1498652664041;524;931
1498652664062;527;931
1498652664083;535;931
1498652664103;544;931
1498652664122;544;931
1498652664144;544;931
1498652664164;544;931
1498652664186;544;931
1498652664206;544;931
1498652664227;544;931
1498652664248;544;931
1498652664268;544;931
1498652664287;544;931
1498652664307;544;931
1498652664327;544;931
1498652664354;544;931
1498652664389;544;931
1498652664425;544;931
1498652664449;544;931
1498652664469;544;931
1498652664490;544;931
1498652664511;544;931
1498652664532;544;931
1498652664553;544;931
1498652664573;544;931
1498652664593;544;931
1498652664616;544;931
1498652664635;544;931
1498652664656;544;931
1498652664676;551;931
1498652664697;557;931
1498652664717;561;931
1498652664736;562;931
1498652664800;577;931
1498652664835;593;931
1498652664856;598;931
1498652664877;604;931
1498652664898;609;931
1498652664919;612;931
1498652664939;620;931
1498652664962;627;931
1498652664981;629;931
1498652665001;631;931
1498652665021;633;931
1498652665042;636;931
1498652665064;636;931
1498652665084;638;931
1498652665105;639;931
1498652665126;642;931
1498652665148;644;931
1498652665168;647;931
1498652665189;651;931
1498652665209;655;931
1498652665231;657;931
1498652665251;660;931
1498652665271;661;931
1498652665292;665;931
1498652665314;668;931
1498652665333;671;931
1498652665354;679;931
1498652665375;684;931
1498652665396;691;931
1498652665417;692;931
1498652665437;695;931
1498652665459;699;931
1498652665480;699;931
1498652665499;699;931
1498652665520;699;931
1498652665543;700;931
1498652665563;704;931
1498652665584;708;931
1498652665604;716;931
1498652665625;721;931
1498652665648;727;931
1498652665667;728;931
1498652665687;728;931
1498652665709;728;931
1498652665730;731;931
1498652665751;731;931
1498652665771;734;931
1498652665791;736;931
1498652665811;740;931
1498652665833;743;931
1498652665853;746;931
1498652665874;746;931
1498652665895;746;931
1498652665916;746;931
1498652665936;746;931
1498652665957;748;931
1498652665978;753;931
1498652665999;756;931
1498652666019;759;931
1498652666039;761;931
1498652666059;762;931
1498652666082;764;931
1498652666101;764;931
1498652666122;764;931
1498652666142;768;931
1498652666163;774;931
1498652666183;779;931
1498652666204;785;931
1498652666224;788;931
1498652666244;791;931
1498652666265;791;931
1498652666285;791;931
1498652666305;791;931
1498652666330;791;931
1498652666348;791;931
1498652666368;791;931
1498652666388;791;931
1498652666408;791;931
1498652666429;791;931
1498652666450;791;931
1498652666470;791;931
1498652666491;793;931
1498652666511;795;931
1498652666534;800;931
1498652666553;801;931
1498652666575;801;931
1498652666594;801;931
1498652666616;801;931
1498652666635;804;931
1498652666655;805;931
1498652666675;808;931
1498652666697;810;931
1498652666717;813;931
1498652666736;814;931
1498652666757;814;931
1498652666778;814;931
1498652666799;814;931
1498652666819;814;931
1498652666840;814;931
1498652666861;814;931
1498652666882;814;931
1498652666903;814;931
1498652666923;814;931
1498652666943;814;931
1498652666964;814;931
1498652666984;814;931
1498652667004;814;931
1498652667025;814;931
1498652667048;814;931
1498652667067;814;931
1498652667087;813;931
1498652667108;813;931
1498652667130;813;931
1498652667150;813;931
1498652667170;814;931
1498652667190;814;931
1498652667211;816;931
1498652667233;819;931
1498652667253;824;931
1498652667274;829;931
1498652667295;834;931
1498652667315;842;931
1498652667335;847;931
1498652667355;855;931
1498652667376;860;931
1498652667398;867;931
1498652667418;874;931
1498652667439;879;931
1498652667460;888;931
1498652667482;899;931
1498652667502;905;931
1498652667523;914;931
1498652667544;918;931
1498652667564;922;931
1498652667584;925;931
1498652667605;932;931
1498652667627;937;931
1498652667738;962;931
1498652667765;964;931
1498652667791;964;931
1498652667816;964;931
1498652667840;964;931
1498652667863;964;931
1498652667883;964;931
1498652667903;964;931
1498652667923;964;931
1498652667944;964;931
1498652667964;964;931
1498652667984;964;931
1498652668004;964;931
1498652668025;964;931
1498652668047;964;931
1498652668069;964;931
1498652668088;964;931
1498652668110;964;931
1498652668131;964;931
1498652668151;964;931
1498652668172;964;931
1498652668193;964;931
1498652668214;964;931
1498652668241;964;931
1498652668266;964;931
1498652668287;964;931
1498652668308;964;931
1498652668330;964;931
1498652668350;964;931
1498652668371;964;931
1498652668392;964;931
1498652668416;964;931
1498652668440;964;931
1498652668462;964;931
1498652668483;964;931
1498652668503;964;931
1498652668525;964;931
1498652668549;964;931
1498652668569;964;931
1498652668590;964;931
1498652668612;964;931
1498652668680;975;931
1498652668715;983;931
1498652668736;985;931
1498652668757;985;931
1498652668779;985;931
1498652668800;987;931
1498652668820;996;931
1498652668842;1007;931
1498652668862;1014;931
1498652668882;1018;931
1498652668902;1019;931
1498652668923;1019;931
1498652668946;1019;931
1498652668966;1021;931
1498652668986;1028;931
1498652669007;1034;931
1498652669027;1045;931
1498652669048;1054;931
1498652669068;1070;931
1498652669088;1080;931
1498652669109;1091;931
1498652669129;1102;931
1498652669150;1108;931
1498652669169;1122;931
1498652669191;1134;931
1498652669211;1153;931
1498652669231;1161;931
1498652669251;1168;931
1498652669271;1169;931
1498652669291;1169;931
1498652669312;1169;931
1498652669331;1169;931
1498652669351;1169;931
1498652669371;1169;931
1498652669393;1169;931
1498652669415;1169;931
1498652669434;1169;931
1498652669456;1169;931
1498652669477;1169;931
1498652669497;1169;931
1498652669517;1169;931
1498652669538;1169;931
1498652669560;1169;931
1498652669581;1169;931
1498652669601;1169;931
1498652669622;1169;931
1498652669643;1169;931
1498652669664;1169;931
1498652669684;1169;931
1498652669704;1169;931
1498652669726;1170;931
1498652669746;1176;931
1498652669766;1178;931
1498652669788;1179;931
1498652669808;1179;931
1498652669828;1179;931
1498652669849;1179;931
1498652669869;1179;931
1498652669890;1179;931
1498652669913;1179;931
1498652669934;1179;931
1498652669955;1179;931
1498652669976;1179;931
1498652669996;1179;931
1498652670017;1179;931
1498652670038;1177;931
1498652670058;1165;931
1498652670080;1156;931
1498652670100;1143;931
1498652670119;1135;931
1498652670140;1128;931
1498652670161;1123;931
1498652670182;1116;931
1498652670202;1113;931
1498652670224;1113;931
1498652670245;1113;931
1498652670265;1111;931
1498652670285;1105;931
1498652670305;1098;931
1498652670326;1086;931
1498652670348;1070;931
1498652670368;1061;931
1498652670389;1046;931
1498652670411;1030;931
1498652670501;985;931
1498652670522;975;931
1498652670543;968;931
1498652670564;957;931
1498652670584;950;931
1498652670603;940;931
1498652670624;934;931
1498652670646;926;931
1498652670666;921;931
1498652670689;920;931
1498652670708;916;931
1498652670730;913;931
1498652670750;911;931
1498652670770;909;931
1498652670790;908;931
1498652670812;908;931
1498652670832;908;931
1498652670852;906;931
1498652670875;904;931
1498652670895;902;931
1498652670916;901;931
1498652670937;901;931
1498652670957;899;931
1498652670979;895;931
1498652670999;891;931
1498652671020;886;931
1498652671041;882;931
1498652671059;876;931
1498652671081;871;931
1498652671101;864;931
1498652671122;858;931
1498652671144;853;931
1498652671165;840;931
1498652671185;830;931
1498652671205;814;931
1498652671227;801;931
1498652671266;783;931
1498652671287;776;931
1498652671308;766;931
1498652671328;758;931
1498652671349;746;931
1498652671369;736;931
1498652671390;729;931
1498652671411;720;931
1498652671432;715;931
1498652671452;705;931
1498652671474;695;931
1498652671495;689;931
1498652671516;682;931
1498652671537;678;931
1498652671557;674;931
1498652671579;669;931
1498652671600;666;931
1498652671620;663;931
1498652671642;661;931
1498652671663;661;931
1498652671682;661;931
1498652671702;661;931
1498652671723;661;931
1498652671743;661;931
1498652671763;661;931
1498652671785;661;931
1498652671804;661;931
1498652671826;661;931
1498652671847;661;931
1498652671869;661;931
1498652671889;661;931
1498652671911;661;931
1498652671932;661;931
1498652671952;661;931
1498652671975;661;931
1498652671996;661;931
1498652672017;661;931
1498652672037;661;931
1498652672057;661;931
1498652672079;661;931
1498652672099;661;931
1498652672119;661;931
1498652672141;661;931
1498652672162;661;931
1498652672182;661;931
1498652672203;661;931
1498652672224;661;931
1498652672245;661;931
1498652672265;661;931
1498652672286;661;931
1498652672306;661;931
1498652672328;661;931
1498652672348;661;931
1498652672368;661;931
1498652672388;661;931
1498652672452;661;931
1498652672486;661;931
1498652672508;661;931
1498652672529;660;931
1498652672549;653;931
1498652672569;646;931
1498652672589;642;931
1498652672611;636;931
1498652672632;634;931
1498652672652;630;931
1498652672673;627;931
1498652672695;620;931
1498652672714;615;931
1498652672735;612;931
1498652672756;608;931
1498652672778;605;931
1498652672798;600;931
1498652672820;589;931
1498652672840;582;931
1498652672860;570;931
1498652672881;561;931
1498652672902;556;931
1498652672923;546;931
1498652672944;540;931
1498652672965;530;931
1498652672985;525;931
1498652673006;518;931
1498652673027;512;931
1498652673048;509;931
1498652673069;503;931
1498652673089;498;931
1498652673111;491;931
1498652673131;484;931
1498652673152;478;931
1498652673172;470;931
1498652673193;464;931
1498652673214;457;931
1498652673234;450;931
1498652673255;445;931
1498652673276;437;931
1498652673297;430;931
1498652673318;428;931
1498652673339;425;931
1498652673361;423;931
1498652673381;419;931
1498652673401;415;931
1498652673422;410;931
1498652673444;409;931
1498652673464;407;931
1498652673484;407;931
1498652673505;407;931
1498652673526;407;931
1498652673546;407;931
1498652673567;407;931
1498652673587;407;931
1498652673607;406;931
1498652673629;403;931
1498652673649;400;931
1498652673671;398;931
1498652673691;397;931
1498652673713;397;931
1498652673732;397;931
1498652673753;397;931
1498652673775;397;931
1498652673796;397;931
1498652673816;397;931
1498652673836;397;931
1498652673856;397;931
1498652673877;397;931
1498652673898;397;931
1498652673919;397;931
1498652673939;397;931
1498652673959;398;931
1498652673980;401;931
1498652674000;403;931
1498652674020;406;931
1498652674041;408;931
1498652674061;410;931
1498652674082;412;931
1498652674103;414;931
1498652674123;417;931
1498652674145;419;931
1498652674165;421;931
1498652674186;424;931
1498652674208;428;931
1498652674228;435;931
1498652674247;440;931
1498652674267;448;931
1498652674288;453;931
1498652674309;457;931
1498652674330;457;931
1498652674350;457;931
1498652674370;457;931
1498652674390;460;931
1498652674412;467;931
1498652674432;473;931
1498652674452;480;931
1498652674473;483;931
1498652674493;486;931
1498652674514;487;931
1498652674532;487;931
1498652674553;487;931
1498652674574;487;931
1498652674596;489;931
1498652674616;491;931
1498652674637;495;931
1498652674658;499;931
1498652674679;499;931
1498652674699;499;931
1498652674719;499;931
1498652674740;499;931
1498652674761;499;931
1498652674781;499;931
1498652674803;499;931
1498652674823;499;931
1498652674845;499;931
1498652674866;499;931
1498652674886;499;931
1498652674907;499;931
1498652674927;499;931
1498652674949;499;931
1498652674971;499;931
1498652674989;499;931
1498652675028;499;931
1498652675049;499;931
1498652675069;499;931
1498652675088;500;931
1498652675110;500;931
1498652675130;500;931
1498652675152;500;931
1498652675172;500;931
1498652675193;500;931
1498652675214;500;931
1498652675233;500;931
1498652675254;500;931
1498652675275;500;931
1498652675296;500;931
1498652675315;500;931
1498652675336;500;931
1498652675357;500;931
1498652675377;500;931
1498652675398;500;931
1498652675418;500;931
1498652675440;500;931
1498652675462;504;931
1498652675481;510;931
1498652675501;514;931
1498652675522;519;931
1498652675543;522;931
1498652675565;527;931
1498652675585;530;931
1498652675604;535;931
1498652675626;538;931
1498652675646;540;931
1498652675666;543;931
1498652675685;543;931
1498652675707;543;931
1498652675730;543;931
1498652675751;543;931
1498652675773;546;931
1498652675795;550;931
1498652675814;555;931
1498652675834;562;931
1498652675855;566;931
1498652675887;573;931
1498652675906;576;931
1498652675925;580;931
1498652675947;584;931
1498652675965;587;931
1498652675986;592;931
1498652676007;594;931
1498652676028;597;931
1498652676048;598;931
1498652676070;598;931
1498652676089;598;931
1498652676110;598;931
1498652676130;598;931
1498652676151;598;931
1498652676254;598;931
1498652676289;598;931
1498652676310;598;931
1498652676330;598;931
1498652676351;598;931
1498652676373;598;931
1498652676394;598;931
1498652676420;598;931
1498652676446;598;931
1498652676466;598;931
1498652676487;598;931
1498652676508;598;931
1498652676529;598;931
1498652676549;600;931
1498652676571;605;931
1498652676590;608;931
1498652676613;612;931
1498652676631;612;931
1498652676656;613;931
1498652676684;613;931
1498652676705;613;931
1498652676727;613;931
1498652676746;613;931
1498652676766;613;931
1498652676788;613;931
1498652676809;613;931
1498652676830;613;931
1498652676851;613;931
1498652676872;613;931
1498652676893;613;931
1498652676914;617;931
1498652676934;622;931
1498652676954;629;931
1498652676977;632;931
1498652676996;635;931
1498652677016;638;931
1498652677037;640;931
1498652677057;642;931
1498652677079;645;931
1498652677099;648;931
1498652677119;651;931
1498652677140;659;931
1498652677161;664;931
1498652677181;670;931
1498652677202;674;931
1498652677222;675;931
1498652677244;675;931
1498652677263;675;931
1498652677284;676;931
1498652677305;678;931
1498652677327;684;931
1498652677347;689;931
1498652677369;693;931
1498652677389;697;931
1498652677411;699;931
1498652677431;700;931
1498652677453;702;931
1498652677474;705;931
1498652677494;708;931
1498652677514;712;931
1498652677535;714;931
1498652677555;719;931
1498652677577;723;931
1498652677597;727;931
1498652677617;729;931
1498652677638;729;931
1498652677658;729;931
1498652677680;729;931
1498652677701;729;931
1498652677721;729;931
1498652677743;729;931
1498652677763;729;931
1498652677783;729;931
1498652677804;729;931
1498652677824;730;931
1498652677846;733;931
1498652677866;734;931
1498652677887;734;931
1498652677907;734;931
1498652677929;734;931
1498652677950;734;931
1498652677971;736;931
1498652677992;738;931
1498652678013;739;931
1498652678033;740;931
1498652678053;741;931
1498652678073;741;931
1498652678094;741;931
1498652678114;744;931
1498652678135;746;931
1498652678155;746;931
1498652678176;747;931
1498652678196;747;931
1498652678216;750;931
1498652678237;751;931
1498652678256;751;931
1498652678278;753;931
1498652678298;754;931
1498652678318;756;931
1498652678340;760;931
1498652678361;763;931
1498652678381;768;931
1498652678402;771;931
1498652678422;772;931
1498652678444;774;931
1498652678465;777;931
1498652678485;777;931
1498652678505;779;931
1498652678527;781;931
1498652678547;783;931
1498652678569;785;931
1498652678588;787;931
1498652678689;787;931
1498652678727;787;931
1498652678750;787;931
1498652678772;787;931
1498652678792;787;931
1498652678813;787;931
1498652678835;787;931
1498652678855;787;931
1498652678875;787;931
1498652679078;792;931
1498652679113;818;931
1498652679183;845;931
1498652679205;851;931
1498652679226;854;931
1498652679245;855;931
1498652679265;855;931
1498652679284;855;931
1498652679304;855;931
1498652679324;855;931
1498652679345;855;931
1498652679365;855;931
1498652679385;855;931
1498652679406;855;931
1498652679427;855;931
1498652679448;855;931
1498652679470;855;931
1498652679491;855;931
1498652679512;855;931
1498652679532;855;931
1498652679552;855;931
1498652679573;855;931
1498652679595;855;931
1498652679615;855;931
1498652679636;855;931
1498652679657;855;931
1498652679682;855;931
1498652679711;855;931
1498652679732;855;931
1498652679753;855;931
1498652679776;855;931
1498652679799;855;931
1498652679818;855;931
1498652679838;855;931
1498652679860;855;931
1498652679880;855;931
1498652679901;855;931
1498652679921;855;931
1498652679942;855;931
1498652679963;855;931
1498652679983;855;931
1498652680004;855;931
1498652680024;855;931
1498652680045;855;931
1498652680065;855;931
1498652680086;855;931
1498652680106;855;931
1498652680126;855;931
1498652680146;855;931
1498652680167;855;931
1498652680187;855;931
1498652680209;855;931
1498652680228;855;931
1498652680248;855;931
1498652680270;855;931
1498652680291;855;931
1498652680311;855;931
1498652680375;855;931
1498652680411;855;931
1498652680431;855;931
1498652680451;855;931
1498652680471;855;931
1498652680492;855;931
1498652680512;855;931
1498652680533;855;931
1498652680553;855;931
1498652680574;855;931
1498652680594;855;931
1498652680614;855;931
1498652680636;855;931
1498652680656;855;931
1498652680678;855;931
1498652680698;855;931
1498652680719;855;931
1498652680740;855;931
1498652680762;855;931
1498652680782;855;931
1498652680803;855;931
1498652680823;855;931
1498652680845;855;931
1498652680865;855;931
1498652680884;855;931
1498652680904;855;931
1498652680926;855;931
1498652680946;855;931
1498652680968;855;931
1498652680988;855;931
1498652681009;855;931
1498652681029;855;931
1498652681050;854;931
1498652681070;854;931
1498652681092;854;931
1498652681112;854;931
1498652681133;854;931
1498652681153;854;931
1498652681174;854;931
1498652681194;854;931
1498652681214;854;931
1498652681236;854;931
1498652681256;854;931
1498652681278;854;931
1498652681299;854;931
1498652681320;854;931
1498652681338;854;931
1498652681360;854;931
1498652681380;854;931
1498652681401;854;931
1498652681421;854;931
1498652681442;854;931
1498652681462;854;931
1498652681483;854;931
1498652681504;854;931
1498652681525;854;931
1498652681545;854;931
1498652681567;854;931
1498652681587;854;931
1498652681609;854;931
1498652681629;854;931
1498652681650;854;931
1498652681670;854;931
1498652681692;854;931
1498652681712;854;931
1498652681733;854;931
1498652681754;854;931
1498652681776;854;931
1498652681796;854;931
1498652681816;854;931
1498652681837;854;931
1498652681858;854;931
1498652681878;854;931
1498652681898;854;931
1498652681917;854;931
1498652681938;854;931
1498652681960;854;931
1498652681980;854;931
1498652682001;854;931
1498652682022;854;931
1498652682042;854;931
1498652682063;854;931
1498652682083;854;931
1498652682103;854;931
1498652682123;854;931
1498652682144;854;931
1498652682166;854;931
1498652682186;854;931
1498652682206;854;931
1498652682227;854;931
1498652682245;854;931
1498652682267;854;931
1498652682287;854;931
1498652682308;854;931
1498652682341;854;931
1498652682361;854;931
1498652682382;854;931
1498652682402;854;931
1498652682434;854;931
1498652682454;854;931
1498652682476;854;931
1498652682509;854;931
1498652682529;854;931
1498652682549;854;931
1498652682580;854;931
1498652682602;854;931
1498652682622;854;931
1498652682642;854;931
1498652682662;854;931
1498652682684;854;931
1498652682705;854;931
1498652682726;854;931
1498652682746;854;931
1498652682771;854;931
1498652682809;854;931
1498652682836;854;931
1498652682856;854;931
1498652682878;854;931
1498652682899;854;931
1498652682918;854;931
1498652682950;854;931
1498652682973;854;931
1498652682992;854;931
1498652683012;854;931
1498652683033;854;931
1498652683052;854;931
1498652683073;854;931
1498652683094;854;931
1498652683114;854;931
1498652683133;854;931
1498652683154;854;931
1498652683176;854;931
1498652683197;854;931
1498652683216;854;931
1498652683238;863;931
1498652683259;880;931
1498652683280;891;931
1498652683300;905;931
1498652683322;913;931
1498652683342;918;931
1498652683363;926;931
1498652683383;933;931
1498652683403;943;931
1498652683425;951;931
1498652683445;964;931
1498652683466;978;931
1498652683487;987;931
1498652683508;998;931
1498652683528;1003;931
1498652683549;1011;931
1498652683570;1022;931
1498652683590;1029;931
1498652683612;1037;931
1498652683633;1041;931
1498652683652;1046;931
1498652683674;1054;931
1498652683695;1060;931
1498652683717;1070;931
1498652683738;1080;931
1498652683758;1088;931
1498652683777;1101;931
1498652683799;1109;931
1498652683819;1115;931
1498652683840;1117;931
1498652683860;1128;931
1498652683880;1141;931
1498652683901;1160;931
1498652683922;1168;931
1498652683943;1169;931
1498652683963;1169;931
1498652683982;1172;931
1498652684067;1177;931
1498652684087;1178;931
1498652684109;1180;931
1498652684130;1183;931
1498652684150;1184;931
1498652684170;1184;931
1498652684274;1192;931
1498652684316;1192;931
1498652684338;1192;931
1498652684358;1192;931
1498652684378;1192;931
1498652684399;1192;931
1498652684419;1192;931
1498652684439;1192;931
1498652684460;1192;931
1498652684480;1192;931
1498652684515;1192;931
1498652684534;1192;931
1498652684554;1192;931
1498652684576;1192;931
1498652684597;1192;931
1498652684617;1192;931
1498652684637;1192;931
1498652684659;1192;931
1498652684679;1192;931
1498652684700;1192;931
1498652684722;1192;931
1498652684742;1192;931
1498652684762;1192;931
1498652684783;1192;931
1498652684804;1192;931
1498652684825;1192;931
1498652684846;1192;931
1498652684867;1191;931
1498652684886;1189;931
1498652684909;1189;931
1498652684929;1185;931
1498652684949;1183;931
1498652684971;1180;931
1498652684992;1179;931
1498652685012;1177;931
1498652685033;1175;931
1498652685053;1172;931
1498652685074;1168;931
1498652685094;1167;931
1498652685113;1165;931
1498652685134;1165;931
1498652685154;1165;931
1498652685176;1164;931
1498652685197;1164;931
1498652685216;1164;931
1498652685237;1164;931
1498652685258;1164;931
1498652685278;1164;931
1498652685299;1164;931
1498652685319;1164;931
1498652685341;1164;931
1498652685362;1164;931
1498652685381;1164;931
1498652685403;1164;931
1498652685425;1164;931
1498652685446;1164;931
1498652685467;1164;931
1498652685487;1164;931
1498652685509;1164;931
1498652685530;1164;931
1498652685550;1164;931
1498652685571;1164;931
1498652685593;1164;931
1498652685613;1164;931
1498652685633;1164;931
1498652685654;1164;931
1498652685676;1164;931
1498652685697;1164;931
1498652685717;1164;931
1498652685738;1164;931
1498652685759;1164;931
1498652685779;1164;931
1498652685800;1164;931
1498652685820;1164;931
1498652685842;1164;931
1498652685862;1164;931
1498652685882;1164;931
1498652685903;1164;931
1498652685925;1164;931
1498652685945;1164;931
1498652685966;1164;931
1498652685987;1164;931
1498652686008;1164;931
1498652686028;1164;931
1498652686048;1164;931
1498652686069;1164;931
1498652686089;1164;931
1498652686110;1164;931
1498652686130;1164;931
1498652686150;1164;931
1498652686172;1164;931
1498652686192;1164;931
1498652686211;1164;931
1498652686232;1164;931
1498652686253;1164;931
1498652686275;1164;931
1498652686295;1164;931
1498652686315;1164;931
1498652686334;1164;931
1498652686354;1164;931
1498652686376;1164;931
1498652686397;1164;931
1498652686417;1164;931
1498652686438;1164;931
1498652686459;1164;931
1498652686479;1164;931
1498652686500;1164;931
1498652686521;1164;931
1498652686543;1164;931
1498652686564;1160;931
1498652686583;1158;931
1498652686604;1155;931
1498652686626;1151;931
1498652686645;1148;931
1498652686666;1143;931
1498652686686;1139;931
1498652686707;1134;931
1498652686728;1131;931
1498652686764;1125;931
1498652686784;1122;931
1498652686805;1118;931
1498652686827;1114;931
1498652686847;1113;931
1498652686869;1111;931
1498652686889;1110;931
1498652686910;1106;931
1498652686931;1101;931
1498652686951;1097;931
1498652686973;1089;931
1498652686994;1082;931
1498652687014;1079;931
1498652687035;1077;931
1498652687056;1076;931
1498652687076;1076;931
1498652687098;1076;931
1498652687118;1076;931
1498652687140;1076;931
1498652687160;1076;931
1498652687179;1076;931
1498652687200;1076;931
1498652687221;1076;931
1498652687242;1076;931
1498652687262;1076;931
1498652687282;1076;931
1498652687302;1076;931
1498652687324;1076;931
1498652687344;1076;931
1498652687364;1076;931
1498652687384;1076;931
1498652687406;1076;931
1498652687427;1076;931
1498652687449;1076;931
1498652687469;1076;931
1498652687491;1076;931
1498652687511;1076;931
1498652687532;1076;931
1498652687552;1076;931
1498652687574;1076;931
1498652687595;1076;931
1498652687615;1076;931
1498652687635;1076;931
1498652687656;1076;931
1498652687677;1076;931
1498652687697;1076;931
1498652687718;1076;931
1498652687738;1076;931
1498652687759;1076;931
1498652687779;1076;931
1498652687800;1076;931
1498652687821;1076;931
1498652687888;1076;931
1498652687953;1076;931
1498652687974;1073;931
1498652687995;1061;931
1498652688014;1053;931
1498652688035;1044;931
1498652688056;1040;931
1498652688076;1037;931
1498652688098;1035;931
1498652688118;1031;931
1498652688141;1022;931
1498652688161;1017;931
1498652688180;1008;931
1498652688200;1002;931
1498652688221;993;931
1498652688243;983;931
1498652688263;976;931
1498652688283;969;931
1498652688304;963;931
1498652688324;958;931
1498652688343;955;931
1498652688363;950;931
1498652688384;946;931
1498652688404;939;931
1498652688426;931;931
1498652688446;926;931
1498652688468;918;931
1498652688490;910;931
1498652688510;905;931
1498652688531;898;931
1498652688552;893;931
1498652688573;888;931
1498652688593;883;931
1498652688613;881;931
1498652688634;879;931
1498652688655;877;931
1498652688676;874;931
1498652688697;869;931
1498652688717;864;931
1498652688739;858;931
1498652688760;854;931
1498652688779;850;931
1498652688801;848;931
1498652688822;847;931
1498652688842;847;931
1498652688863;847;931
1498652688883;843;931
1498652688905;842;931
1498652688925;839;931
1498652688945;836;931
1498652688967;833;931
1498652688989;826;931
1498652689009;819;931
1498652689030;813;931
1498652689050;806;931
1498652689072;801;931
1498652689093;793;931
1498652689113;784;931
1498652689133;776;931
1498652689155;766;931
1498652689175;759;931
1498652689196;747;931
1498652689215;740;931
1498652689238;730;931
1498652689258;721;931
1498652689278;715;931
1498652689298;705;931
1498652689319;699;931
1498652689339;689;931
1498652689359;682;931
1498652689380;671;931
1498652689400;665;931
1498652689421;655;931
1498652689441;646;931
1498652689462;641;931
1498652689483;634;931
1498652689504;630;931
1498652689526;625;931
1498652689544;621;931
1498652689566;614;931
1498652689586;606;931
1498652689607;602;931
1498652689627;596;931
1498652689647;592;931
1498652689668;585;931
1498652689690;576;931
1498652689710;570;931
1498652689730;563;931
1498652689750;558;931
1498652689771;551;931
1498652689792;547;931
1498652689811;545;931
1498652689831;543;931
1498652689852;538;931
1498652689883;531;931
1498652689904;527;931
1498652689925;522;931
1498652689945;519;931
1498652689977;512;931
1498652689997;508;931
1498652690017;503;931
1498652690121;489;931
1498652690154;489;931
1498652690175;489;931
1498652690206;489;931
1498652690227;487;931
1498652690245;483;931
1498652690266;475;931
1498652690288;470;931
1498652690308;464;931
1498652690329;461;931
1498652690348;457;931
1498652690367;457;931
1498652690389;456;931
1498652690409;456;931
1498652690428;456;931
1498652690449;454;931
1498652690470;449;931
1498652690493;442;931
1498652690511;439;931
1498652690532;433;931
1498652690552;427;931
1498652690573;418;931
1498652690643;404;931
1498652690663;403;931
1498652690683;401;931
1498652690705;399;931
1498652690726;395;931
1498652690744;394;931
1498652690766;394;931
1498652690787;394;931
1498652690808;392;931
1498652690828;391;931
1498652690850;391;931
1498652690871;388;931
1498652690891;384;931
1498652690911;380;931
1498652690931;378;931
1498652690951;378;931
1498652690972;377;931
1498652690993;375;931
1498652691013;373;931
1498652691034;371;931
1498652691055;371;931
1498652691076;371;931
1498652691097;371;931
1498652691117;371;931
1498652691137;371;931
1498652691158;371;931
1498652691178;371;931
1498652691199;371;931
1498652691220;371;931
1498652691244;371;931
1498652691264;371;931
1498652691286;369;931
1498652691308;369;931
1498652691329;368;931
1498652691349;366;931
1498652691368;363;931
1498652691389;355;931
1498652691410;347;931
1498652691431;344;931
1498652691451;342;931
1498652691474;342;931
1498652691494;342;931
1498652691514;342;931
1498652691535;340;931
1498652691556;338;931
1498652691576;336;931
1498652691596;335;931
1498652691617;335;931
1498652691639;335;931
1498652691723;335;931
1498652691743;335;931
1498652691763;335;931
1498652691783;335;931
1498652691804;335;931
1498652691825;335;931
1498652691888;335;931
1498652691924;335;931
1498652691955;335;931
1498652691975;335;931
1498652691994;335;931
1498652692015;335;931
1498652692036;338;931
1498652692057;341;931
1498652692077;344;931
1498652692098;347;931
1498652692120;350;931
1498652692140;356;931
1498652692160;360;931
1498652692180;366;931
1498652692202;366;931
1498652692225;366;931
1498652692335;366;931
1498652692356;366;931
1498652692376;366;931
1498652692396;366;931
1498652692416;366;931
1498652692437;366;931
1498652692460;366;931
1498652692478;366;931
1498652692498;366;931
1498652692518;366;931
1498652692539;366;931
1498652692559;366;931
1498652692578;366;931
1498652692600;366;931
1498652692622;366;931
1498652692641;366;931
1498652692662;366;931
1498652692682;369;931
1498652692704;374;931
1498652692725;384;931
1498652692743;393;931
1498652692764;410;931
1498652692785;422;931
1498652692806;439;931
1498652692826;453;931
1498652692846;462;931
1498652692866;477;931
1498652692888;486;931
1498652692909;502;931
1498652692928;513;931
1498652692950;531;931
1498652692970;549;931
1498652692991;560;931
1498652693010;577;931
1498652693031;587;931
1498652693052;601;931
1498652693073;616;931
1498652693094;625;931
1498652693114;636;931
1498652693135;642;931
1498652693156;650;931
1498652693176;656;931
1498652693197;664;931
1498652693217;671;931
1498652693238;675;931
