1498653649464;629;931
1498653649484;629;931
1498653649505;629;931
1498653649526;629;931
1498653649547;629;931
1498653649567;629;931
1498653649589;629;931
1498653649609;629;931
1498653649631;629;931
1498653649651;629;931
1498653649671;629;931
1498653649692;629;931
1498653649713;629;931
1498653649738;629;931
1498653649768;629;931
1498653649805;629;931
1498653649831;629;931
1498653649863;629;931
1498653649893;629;931
1498653649946;629;931
1498653649980;629;931
1498653650004;629;931
1498653650036;629;931
1498653650066;629;931
1498653650099;629;931
1498653650128;629;931
1498653650160;629;931
1498653650206;629;931
1498653650237;629;931
1498653650269;629;931
1498653650300;629;931
1498653650333;629;931
1498653650363;629;931
1498653650393;629;931
1498653650424;629;931
1498653650472;629;931
1498653650502;629;931
1498653650536;628;931
1498653650566;628;931
1498653650598;628;931
1498653650628;628;931
1498653650660;626;931
1498653650691;626;931
1498653650738;625;931
1498653650769;625;931
1498653650800;625;931
1498653650833;625;931
1498653650863;625;931
1498653650898;625;931
1498653650925;625;931
1498653650972;625;931
1498653651004;625;931
1498653651035;625;931
1498653651067;625;931
1498653651103;624;931
1498653651144;626;931
1498653651179;626;931
1498653651207;627;931
1498653651240;629;931
1498653651271;630;931
1498653651300;630;931
1498653651331;630;931
1498653651362;630;931
1498653651393;630;931
1498653651424;630;931
1498653651476;630;931
1498653651504;630;931
1498653651539;630;931
1498653651577;630;931
1498653651602;630;931
1498653651629;630;931
1498653651660;630;931
1498653651690;630;931
1498653651745;635;931
1498653651793;635;931
1498653651826;635;931
1498653651856;635;931
1498653651875;635;931
1498653651897;635;931
1498653651925;635;931
1498653651978;635;931
1498653652017;635;931
1498653652044;634;931
1498653652071;633;931
1498653652098;633;931
1498653652128;633;931
1498653652159;633;931
1498653652191;633;931
1498653652237;630;931
1498653652269;630;931
1498653652309;629;931
1498653652345;629;931
1498653652367;629;931
1498653652394;629;931
1498653652424;629;931
1498653652457;627;931
1498653652503;623;931
1498653652535;620;931
1498653652566;619;931
1498653652599;619;931
1498653652630;617;931
1498653652660;614;931
1498653652691;614;931
1498653652738;614;931
1498653652768;614;931
1498653652806;614;931
1498653652838;614;931
1498653652863;614;931
1498653652895;614;931
1498653652924;614;931
1498653652956;614;931
1498653653003;614;931
1498653653034;614;931
1498653653070;614;931
1498653653097;614;931
1498653653128;614;931
1498653653160;614;931
1498653653191;614;931
1498653653223;614;931
1498653653280;614;931
1498653653361;614;931
1498653653383;614;931
1498653653401;614;931
1498653653423;614;931
1498653653444;614;931
1498653653465;614;931
1498653653504;614;931
1498653653535;614;931
1498653653566;614;931
1498653653598;614;931
1498653653628;614;931
1498653653659;614;931
1498653653690;614;931
1498653653723;614;931
1498653653768;614;931
1498653653801;614;931
1498653653832;614;931
1498653653863;614;931
1498653653894;614;931
1498653653925;614;931
1498653653957;614;931
1498653654008;614;931
1498653654051;614;931
1498653654083;614;931
1498653654103;614;931
1498653654129;614;931
1498653654159;614;931
1498653654190;614;931
1498653654223;614;931
1498653654269;614;931
1498653654300;614;931
1498653654332;614;931
1498653654371;614;931
1498653654413;614;931
1498653654441;614;931
1498653654461;614;931
1498653654510;614;931
1498653654556;614;931
1498653654586;614;931
1498653654705;614;931
1498653654747;614;931
1498653654770;614;931
1498653654791;614;931
1498653654811;614;931
1498653654831;614;931
1498653654853;614;931
1498653654871;614;931
1498653654892;614;931
1498653654915;614;931
1498653654934;614;931
1498653654956;614;931
1498653654988;614;931
1498653655039;614;931
1498653655078;614;931
1498653655105;614;931
1498653655128;614;931
1498653655164;614;931
1498653655201;614;931
1498653655227;614;931
1498653655270;614;931
1498653655301;614;931
1498653655332;614;931
1498653655363;614;931
1498653655393;614;931
1498653655432;614;931
1498653655458;614;931
1498653655503;614;931
1498653655534;614;931
1498653655566;614;931
1498653655600;614;931
1498653655629;614;931
1498653655659;614;931
1498653655691;614;931
1498653655721;614;931
1498653655754;612;931
1498653655800;607;931
1498653655831;606;931
1498653655863;606;931
1498653655895;598;931
1498653655927;592;931
1498653655958;587;931
1498653655990;585;931
1498653656036;585;931
1498653656066;585;931
1498653656098;585;931
1498653656129;585;931
1498653656160;585;931
1498653656190;585;931
1498653656222;585;931
1498653656253;585;931
1498653656306;585;931
1498653656337;585;931
1498653656363;585;931
1498653656401;585;931
1498653656447;585;931
1498653656477;585;931
1498653656506;585;931
1498653656536;585;931
1498653656568;585;931
1498653656607;585;931
1498653656632;585;931
1498653656661;585;931
1498653656691;585;931
1498653656721;585;931
1498653656768;587;931
1498653656800;588;931
1498653656832;588;931
1498653656863;588;931
1498653656896;590;931
1498653656925;591;931
1498653656956;593;931
1498653656989;596;931
1498653657035;598;931
1498653657066;598;931
1498653657098;599;931
1498653657129;600;931
1498653657161;601;931
1498653657191;603;931
1498653657222;604;931
1498653657253;605;931
1498653657300;607;931
1498653657334;607;931
1498653657363;608;931
1498653657394;610;931
1498653657425;611;931
1498653657456;611;931
1498653657488;612;931
1498653657534;612;931
1498653657566;612;931
1498653657597;612;931
1498653657628;612;931
1498653657666;612;931
1498653657695;612;931
1498653657723;612;931
1498653657753;612;931
1498653657805;612;931
1498653657835;612;931
1498653657864;612;931
1498653657896;612;931
1498653657931;612;931
1498653657976;612;931
1498653658003;612;931
1498653658024;612;931
1498653658065;612;931
1498653658097;612;931
1498653658129;612;931
1498653658160;612;931
1498653658190;612;931
1498653658222;612;931
1498653658253;612;931
1498653658306;612;931
1498653658343;612;931
1498653658368;612;931
1498653658396;612;931
1498653658426;612;931
1498653658456;612;931
1498653658488;612;931
1498653658518;612;931
1498653658572;612;931
1498653658617;612;931
1498653658664;612;931
1498653658769;612;931
1498653658801;612;931
1498653658825;612;931
1498653658849;612;931
1498653658869;612;931
1498653658890;612;931
1498653658912;612;931
1498653658931;612;931
1498653658952;612;931
1498653658973;612;931
1498653658994;612;931
1498653659019;612;931
1498653659070;612;931
1498653659097;612;931
1498653659128;612;931
1498653659160;612;931
1498653659190;612;931
1498653659222;612;931
1498653659252;612;931
1498653659300;612;931
1498653659337;612;931
1498653659368;612;931
1498653659395;612;931
1498653659426;612;931
1498653659456;612;931
1498653659487;612;931
1498653659519;612;931
1498653659567;612;931
1498653659604;612;931
1498653659628;612;931
1498653659660;612;931
1498653659695;612;931
1498653659732;612;931
1498653659757;612;931
1498653659805;612;931
1498653659844;612;931
1498653659882;612;931
1498653659907;612;931
1498653659928;612;931
1498653659956;614;931
1498653659987;614;931
1498653660018;614;931
1498653660066;613;931
1498653660097;613;931
1498653660128;613;931
1498653660160;613;931
1498653660191;613;931
1498653660222;613;931
1498653660253;613;931
1498653660284;613;931
1498653660331;613;931
1498653660500;613;931
1498653660526;613;931
1498653660551;613;931
1498653660571;613;931
1498653660591;613;931
1498653660612;613;931
1498653660630;613;931
1498653660651;613;931
1498653660672;613;931
1498653660693;613;931
1498653660713;613;931
1498653660732;613;931
1498653660753;613;931
1498653660785;613;931
1498653660835;613;931
1498653660864;613;931
1498653660895;613;931
1498653660927;613;931
1498653660961;613;931
1498653660999;613;931
1498653661035;613;931
1498653661066;613;931
1498653661097;613;931
1498653661129;613;931
1498653661160;613;931
1498653661191;613;931
1498653661223;613;931
1498653661252;613;931
1498653661284;613;931
1498653661316;613;931
1498653661364;613;931
1498653661398;613;931
1498653661428;613;931
1498653661457;613;931
1498653661491;613;931
1498653661523;613;931
1498653661551;613;931
1498653661601;613;931
1498653661636;612;931
1498653661660;610;931
1498653661692;610;931
1498653661722;609;931
1498653661753;606;931
1498653661785;605;931
1498653661831;605;931
1498653661863;605;931
1498653661894;605;931
1498653661926;605;931
1498653661956;605;931
1498653661993;602;931
1498653662028;601;931
1498653662051;601;931
1498653662096;598;931
1498653662128;593;931
1498653662160;589;931
1498653662190;587;931
1498653662222;584;931
1498653662254;574;931
1498653662284;561;931
1498653662332;544;931
1498653662365;530;931
1498653662393;515;931
1498653662424;500;931
1498653662456;487;931
1498653662487;476;931
1498653662518;470;931
1498653662551;466;931
1498653662602;465;931
1498653662634;465;931
1498653662660;464;931
1498653662691;464;931
1498653662722;464;931
1498653662753;467;931
1498653662791;474;931
1498653662820;484;931
1498653662864;503;931
1498653662900;509;931
1498653662931;510;931
1498653662956;512;931
1498653662988;515;931
1498653663019;517;931
1498653663050;517;931
1498653663082;517;931
1498653663128;517;931
1498653663160;517;931
1498653663192;520;931
1498653663221;524;931
1498653663253;528;931
1498653663284;531;931
1498653663316;534;931
1498653663368;543;931
1498653663397;544;931
1498653663425;545;931
1498653663457;549;931
1498653663487;552;931
1498653663519;556;931
1498653663550;560;931
1498653663597;566;931
1498653663629;568;931
1498653663660;571;931
1498653663691;573;931
1498653663728;573;931
1498653663756;573;931
1498653663786;573;931
1498653663816;574;931
1498653663868;574;931
1498653663907;574;931
1498653663952;574;931
1498653663993;574;931
1498653664019;576;931
1498653664039;577;931
1498653664059;578;931
1498653664081;578;931
1498653664135;582;931
1498653664186;586;931
1498653664223;589;931
1498653664244;593;931
1498653664263;594;931
1498653664285;596;931
1498653664315;596;931
1498653664372;596;931
1498653664409;596;931
1498653664429;596;931
1498653664457;596;931
1498653664487;596;931
1498653664519;596;931
1498653664550;596;931
1498653664582;596;931
1498653664628;596;931
1498653664660;596;931
1498653664692;596;931
1498653664722;596;931
1498653664752;596;931
1498653664785;596;931
1498653664816;596;931
1498653664862;596;931
1498653664893;596;931
1498653664926;599;931
1498653664958;600;931
1498653664988;600;931
1498653665018;619;931
1498653665050;643;931
1498653665082;657;931
1498653665129;658;931
1498653665161;658;931
1498653665192;658;931
1498653665222;658;931
1498653665254;658;931
1498653665284;658;931
1498653665316;658;931
1498653665363;658;931
1498653665396;658;931
1498653665425;658;931
1498653665457;658;931
1498653665488;658;931
1498653665520;658;931
1498653665550;658;931
1498653665604;658;931
1498653665635;658;931
1498653665660;658;931
1498653665692;659;931
1498653665722;659;931
1498653665754;659;931
1498653665785;659;931
1498653665815;659;931
1498653665847;659;931
1498653665894;659;931
1498653665925;659;931
1498653665957;661;931
1498653665988;661;931
1498653666018;661;931
1498653666050;661;931
1498653666086;661;931
1498653666115;661;931
1498653666159;661;931
1498653666191;661;931
1498653666221;661;931
1498653666254;661;931
1498653666286;661;931
1498653666320;661;931
1498653666352;661;931
1498653666400;661;931
1498653666437;661;931
1498653666457;661;931
1498653666487;661;931
1498653666519;661;931
1498653666550;661;931
1498653666580;661;931
1498653666612;661;931
1498653666666;661;931
1498653666707;663;931
1498653666727;663;931
1498653666753;664;931
1498653666784;664;931
1498653666816;664;931
1498653666847;664;931
1498653667007;664;931
1498653667029;664;931
1498653667049;664;931
1498653667071;664;931
1498653667091;664;931
1498653667115;664;931
1498653667134;664;931
1498653667155;664;931
1498653667177;664;931
1498653667197;664;931
1498653667221;664;931
1498653667253;664;931
1498653667284;664;931
1498653667317;664;931
1498653667348;664;931
1498653667394;664;931
1498653667428;664;931
1498653667457;664;931
1498653667495;664;931
1498653667520;664;931
1498653667556;664;931
1498653667586;664;931
1498653667613;664;931
1498653667660;664;931
1498653667691;664;931
1498653667721;664;931
1498653667753;664;931
1498653667784;664;931
1498653667815;664;931
1498653667849;664;931
1498653667894;660;931
1498653667930;652;931
1498653667967;641;931
1498653668002;623;931
1498653668023;617;931
1498653668050;609;931
1498653668082;605;931
1498653668113;601;931
1498653668144;595;931
1498653668190;586;931
1498653668223;577;931
1498653668253;569;931
1498653668284;567;931
1498653668316;567;931
1498653668348;567;931
1498653668378;567;931
1498653668426;567;931
1498653668457;567;931
1498653668487;567;931
1498653668519;567;931
1498653668550;567;931
1498653668580;567;931
1498653668613;567;931
1498653668644;567;931
1498653668696;567;931
1498653668726;567;931
1498653668753;567;931
1498653668785;567;931
1498653668815;567;931
1498653668848;567;931
1498653668878;567;931
1498653668930;567;931
1498653668966;567;931
1498653668994;567;931
1498653669019;567;931
1498653669050;567;931
1498653669086;567;931
1498653669115;567;931
1498653669144;565;931
1498653669191;565;931
1498653669222;565;931
1498653669253;565;931
1498653669284;565;931
1498653669315;565;931
1498653669347;565;931
1498653669378;565;931
1498653669425;565;931
1498653669456;574;931
1498653669487;586;931
1498653669518;587;931
1498653669551;587;931
1498653669581;587;931
1498653669614;587;931
1498653669644;589;931
1498653669677;592;931
1498653669722;596;931
1498653669760;598;931
1498653669806;598;931
1498653669849;599;931
1498653669877;599;931
1498653669898;599;931
1498653669917;599;931
1498653669961;599;931
1498653669991;599;931
1498653670020;599;931
1498653670050;599;931
1498653670081;600;931
1498653670112;603;931
1498653670144;606;931
1498653670197;611;931
1498653670226;611;931
1498653670254;611;931
1498653670284;613;931
1498653670323;615;931
1498653670349;617;931
1498653670378;619;931
1498653670410;620;931
1498653670456;621;931
1498653670489;621;931
1498653670519;621;931
1498653670550;621;931
1498653670582;621;931
1498653670613;621;931
1498653670645;621;931
1498653670696;623;931
1498653670733;626;931
1498653670765;630;931
1498653670786;632;931
1498653670816;632;931
1498653670849;632;931
1498653670878;634;931
1498653670915;636;931
1498653670957;639;931
1498653670990;640;931
1498653671018;643;931
1498653671051;645;931
1498653671082;646;931
1498653671112;649;931
1498653671144;649;931
1498653671195;650;931
1498653671232;651;931
1498653671273;651;931
1498653671304;651;931
1498653671325;651;931
1498653671347;651;931
1498653671378;651;931
1498653671430;651;931
1498653671457;651;931
1498653671487;651;931
1498653671696;651;931
1498653671730;651;931
1498653671754;651;931
1498653671777;651;931
1498653671797;651;931
1498653671818;651;931
1498653671838;651;931
1498653671858;651;931
1498653671878;651;931
1498653671899;651;931
1498653671919;651;931
1498653671940;651;931
1498653671960;651;931
1498653671981;651;931
1498653672000;651;931
1498653672021;651;931
1498653672050;651;931
1498653672081;651;931
1498653672112;651;931
1498653672144;651;931
1498653672176;651;931
1498653672222;651;931
1498653672260;651;931
1498653672285;651;931
1498653672316;651;931
1498653672365;651;931
1498653672398;651;931
1498653672428;651;931
1498653672457;651;931
1498653672489;651;931
1498653672520;651;931
1498653672550;651;931
1498653672580;651;931
1498653672613;651;931
1498653672645;651;931
1498653672676;651;931
1498653672708;651;931
1498653672753;651;931
1498653672784;651;931
1498653672815;651;931
1498653672846;651;931
1498653672878;651;931
1498653672909;651;931
1498653672942;651;931
1498653672988;651;931
1498653673019;651;931
1498653673050;651;931
1498653673082;651;931
1498653673112;651;931
1498653673144;651;931
1498653673176;651;931
1498653673207;651;931
1498653673253;651;931
1498653673289;651;931
1498653673316;651;931
1498653673346;651;931
1498653673378;651;931
1498653673410;651;931
1498653673441;651;931
1498653673491;651;931
1498653673527;651;931
1498653673554;651;931
1498653673582;651;931
1498653673613;651;931
1498653673649;651;931
1498653673676;651;931
1498653673708;651;931
1498653673759;651;931
1498653673800;651;931
1498653673844;651;931
1498653673887;651;931
1498653673917;651;931
1498653673939;651;931
1498653673958;651;931
1498653673988;651;931
1498653674018;651;931
1498653674049;651;931
1498653674081;651;931
1498653674112;651;931
1498653674144;649;931
1498653674178;644;931
1498653674224;638;931
1498653674255;631;931
1498653674287;621;931
1498653674315;615;931
1498653674347;610;931
1498653674380;604;931
1498653674410;599;931
1498653674442;598;931
1498653674473;598;931
1498653674524;598;931
1498653674555;598;931
1498653674581;598;931
1498653674613;598;931
1498653674646;598;931
1498653674680;598;931
1498653674722;598;931
1498653674758;598;931
1498653674795;598;931
1498653674832;598;931
1498653674852;598;931
1498653674877;598;931
1498653674910;598;931
1498653674941;598;931
1498653674973;598;931
1498653675027;597;931
1498653675078;597;931
1498653675104;597;931
1498653675130;597;931
1498653675156;594;931
1498653675178;593;931
1498653675207;593;931
1498653675239;593;931
1498653675285;596;931
1498653675322;600;931
1498653675349;602;931
1498653675386;604;931
1498653675416;607;931
1498653675441;609;931
1498653675473;611;931
1498653675519;614;931
1498653675550;614;931
1498653675585;614;931
1498653675612;614;931
1498653675644;614;931
1498653675676;614;931
1498653675707;614;931
1498653675738;614;931
1498653675784;614;931
1498653675816;614;931
1498653675847;614;931
1498653675878;617;931
1498653675909;619;931
1498653675941;620;931
1498653675974;623;931
1498653676019;626;931
1498653676050;627;931
1498653676089;632;931
1498653676136;634;931
1498653676167;635;931
1498653676187;635;931
1498653676208;635;931
1498653676238;635;931
1498653676285;635;931
1498653676315;635;931
1498653676347;635;931
1498653676378;638;931
1498653676409;640;931
1498653676443;642;931
1498653676495;643;931
1498653676533;646;931
1498653676557;646;931
1498653676580;647;931
1498653676612;649;931
1498653676644;650;931
1498653676675;650;931
1498653676707;652;931
1498653676738;652;931
1498653676785;652;931
1498653676826;652;931
1498653676862;652;931
1498653676886;652;931
1498653676909;652;931
1498653676941;652;931
1498653676974;652;931
1498653677005;652;931
1498653677049;652;931
1498653677081;652;931
1498653677112;652;931
1498653677144;652;931
1498653677175;652;931
1498653677206;652;931
1498653677238;652;931
1498653677285;652;931
1498653677316;652;931
1498653677347;652;931
1498653677378;652;931
1498653677409;652;931
1498653677441;652;931
1498653677473;652;931
1498653677504;652;931
1498653677550;652;931
1498653677582;652;931
1498653677613;652;931
1498653677645;652;931
1498653677676;652;931
1498653677707;652;931
1498653677738;652;931
1498653677945;651;931
1498653677973;651;931
1498653677992;651;931
1498653678012;651;931
1498653678034;651;931
1498653678055;651;931
1498653678076;651;931
1498653678099;651;931
1498653678118;651;931
1498653678139;651;931
1498653678159;651;931
1498653678179;651;931
1498653678201;651;931
1498653678222;651;931
1498653678242;651;931
1498653678269;651;931
1498653678317;651;931
1498653678362;651;931
1498653678406;651;931
1498653678441;651;931
1498653678461;651;931
1498653678482;651;931
1498653678504;651;931
1498653678550;651;931
1498653678583;651;931
1498653678612;651;931
1498653678647;651;931
1498653678675;651;931
1498653678706;651;931
1498653678739;651;931
1498653678769;651;931
1498653678816;651;931
1498653678846;651;931
1498653678878;651;931
1498653678909;651;931
1498653678941;651;931
1498653678973;651;931
1498653679003;651;931
1498653679050;651;931
1498653679081;651;931
1498653679113;651;931
1498653679144;651;931
1498653679175;651;931
1498653679206;651;931
1498653679238;651;931
1498653679268;651;931
1498653679315;651;931
1498653679351;651;931
1498653679389;651;931
1498653679426;651;931
1498653679444;651;931
1498653679473;651;931
1498653679504;651;931
1498653679555;651;931
1498653679585;651;931
1498653679617;651;931
1498653679653;651;931
1498653679690;651;931
1498653679727;651;931
1498653679747;651;931
1498653679769;651;931
1498653679818;651;931
1498653679860;651;931
1498653679892;651;931
1498653679914;649;931
1498653679940;649;931
1498653679973;649;931
1498653680003;649;931
1498653680034;649;931
1498653680081;649;931
1498653680112;649;931
1498653680143;649;931
1498653680176;649;931
1498653680207;649;931
1498653680238;649;931
1498653680269;649;931
1498653680316;649;931
1498653680347;649;931
1498653680378;649;931
1498653680409;649;931
1498653680441;649;931
1498653680473;649;931
1498653680503;649;931
1498653680535;649;931
1498653680586;647;931
1498653680624;643;931
1498653680644;641;931
1498653680675;637;931
1498653680706;635;931
1498653680738;631;931
1498653680770;629;931
1498653680816;629;931
1498653680854;629;931
1498653680887;627;931
1498653680916;624;931
1498653680942;621;931
1498653680974;615;931
1498653681004;610;931
1498653681035;607;931
1498653681089;598;931
1498653681121;587;931
1498653681143;580;931
1498653681175;567;931
1498653681209;553;931
1498653681239;541;931
1498653681269;526;931
1498653681300;512;931
1498653681346;507;931
1498653681378;504;931
1498653681409;491;931
1498653681443;483;931
1498653681472;482;931
1498653681503;482;931
1498653681534;482;931
1498653681586;482;931
1498653681625;484;931
1498653681662;490;931
1498653681700;502;931
1498653681722;510;931
1498653681741;514;931
1498653681770;517;931
1498653681799;517;931
1498653681847;517;931
1498653681879;517;931
1498653681909;517;931
1498653681940;517;931
1498653681973;517;931
1498653682005;517;931
1498653682036;517;931
1498653682066;517;931
1498653682113;517;931
1498653682150;517;931
1498653682193;517;931
1498653682240;517;931
1498653682278;524;931
1498653682298;528;931
1498653682320;533;931
1498653682346;535;931
1498653682377;535;931
1498653682409;535;931
1498653682440;535;931
1498653682473;535;931
1498653682504;535;931
1498653682534;535;931
1498653682566;535;931
1498653682618;535;931
1498653682654;535;931
1498653682679;535;931
1498653682706;535;931
1498653682748;535;931
1498653682787;535;931
1498653682813;535;931
1498653682832;535;931
1498653682879;535;931
1498653682910;535;931
1498653682941;535;931
1498653682975;535;931
1498653683004;535;931
1498653683037;535;931
1498653683066;535;931
1498653683117;535;931
1498653683154;535;931
1498653683179;535;931
1498653683207;535;931
1498653683241;534;931
1498653683272;532;931
1498653683304;532;931
1498653683333;532;931
1498653683379;532;931
1498653683408;532;931
1498653683440;532;931
1498653683473;532;931
1498653683505;532;931
1498653683536;532;931
1498653683567;532;931
1498653683613;532;931
1498653683643;532;931
1498653683676;532;931
1498653683706;533;931
1498653683738;542;931
1498653683769;553;931
1498653683799;560;931
1498653683831;562;931
1498653683878;562;931
1498653683909;562;931
1498653683941;562;931
1498653683973;562;931
1498653684004;562;931
1498653684036;563;931
1498653684065;567;931
1498653684112;572;931
1498653684143;575;931
1498653684175;576;931
1498653684206;576;931
1498653684239;576;931
1498653684269;576;931
1498653684304;576;931
1498653684331;576;931
1498653684383;576;931
1498653684431;576;931
1498653684470;576;931
1498653684491;576;931
1498653684511;576;931
1498653684536;576;931
1498653684565;576;931
1498653684598;576;931
1498653684643;576;931
1498653684676;576;931
1498653684706;576;931
1498653684739;576;931
1498653684769;576;931
1498653684800;576;931
1498653684832;576;931
1498653684878;576;931
1498653684909;576;931
1498653684941;576;931
1498653684973;576;931
1498653685003;576;931
1498653685035;576;931
1498653685065;576;931
1498653685097;576;931
1498653685143;576;931
1498653685175;576;931
1498653685206;576;931
1498653685238;576;931
1498653685269;576;931
1498653685301;576;931
1498653685331;576;931
1498653685383;576;931
1498653685414;576;931
1498653685442;576;931
1498653685473;576;931
1498653685504;576;931
1498653685536;576;931
1498653685570;576;931
1498653685617;576;931
1498653685645;576;931
1498653685676;576;931
1498653685706;576;931
1498653685738;576;931
1498653685769;576;931
1498653685799;576;931
1498653685831;575;931
1498653685863;575;931
1498653685909;569;931
1498653685940;565;931
1498653685973;564;931
1498653686005;562;931
1498653686035;557;931
1498653686065;555;931
1498653686097;555;931
1498653686144;555;931
1498653686176;555;931
1498653686207;555;931
1498653686238;555;931
1498653686269;555;931
1498653686300;555;931
1498653686331;555;931
1498653686378;555;931
1498653686416;555;931
1498653686463;556;931
1498653686498;559;931
1498653686529;563;931
1498653686560;565;931
1498653686590;566;931
1498653686621;567;931
1498653686652;567;931
1498653686675;567;931
1498653686706;567;931
1498653686738;567;931
1498653686770;567;931
1498653686800;567;931
1498653686832;567;931
1498653686862;566;931
1498653686909;556;931
1498653686942;553;931
1498653686973;549;931
1498653687004;545;931
1498653687037;542;931
1498653687067;541;931
1498653687097;538;931
1498653687143;530;931
1498653687181;528;931
1498653687224;528;931
1498653687268;528;931
1498653687314;528;931
1498653687359;528;931
1498653687403;528;931
1498653687423;529;931
1498653687443;529;931
1498653687464;530;931
1498653687485;532;931
1498653687505;533;931
1498653687535;533;931
1498653687566;535;931
1498653687596;537;931
1498653687649;538;931
1498653687687;539;931
1498653687714;539;931
1498653687740;541;931
1498653687770;543;931
1498653687800;545;931
1498653687831;546;931
1498653687862;548;931
1498653687895;551;931
1498653687941;555;931
1498653687973;555;931
1498653688004;555;931
1498653688035;555;931
1498653688065;555;931
1498653688097;555;931
1498653688128;555;931
1498653688175;555;931
1498653688207;555;931
1498653688238;555;931
1498653688269;555;931
1498653688301;555;931
1498653688331;555;931
1498653688363;555;931
1498653688409;555;931
1498653688445;555;931
1498653688487;559;931
1498653688530;564;931
1498653688561;566;931
1498653688585;568;931
1498653688610;568;931
1498653688635;568;931
1498653688676;568;931
1498653688859;568;931
1498653688888;568;931
1498653688913;568;931
1498653688934;568;931
1498653688954;568;931
1498653688978;568;931
1498653689003;568;931
1498653689025;568;931
1498653689044;568;931
1498653689065;568;931
1498653689086;568;931
1498653689105;568;931
1498653689126;568;931
1498653689148;568;931
1498653689169;568;931
1498653689207;568;931
1498653689238;568;931
1498653689269;568;931
1498653689301;568;931
1498653689332;568;931
1498653689362;568;931
1498653689393;568;931
1498653689441;568;931
1498653689476;568;931
1498653689505;568;931
1498653689535;568;931
1498653689566;568;931
1498653689597;568;931
1498653689629;568;931
1498653689675;568;931
1498653689707;568;931
1498653689738;568;931
1498653689769;568;931
1498653689800;568;931
1498653689831;568;931
1498653689863;568;931
1498653689895;568;931
1498653689941;568;931
1498653689972;568;931
1498653690004;568;931
1498653690035;568;931
1498653690067;568;931
1498653690097;568;931
1498653690127;568;931
1498653690160;568;931
1498653690207;568;931
1498653690238;568;931
1498653690269;568;931
1498653690302;568;931
1498653690332;568;931
1498653690365;568;931
1498653690394;568;931
1498653690426;568;931
1498653690472;568;931
1498653690503;568;931
1498653690534;568;931
1498653690566;568;931
1498653690597;568;931
1498653690629;568;931
1498653690660;568;931
1498653690707;568;931
1498653690739;568;931
1498653690771;568;931
1498653690801;568;931
1498653690831;568;931
1498653690863;568;931
1498653690894;568;931
1498653690941;568;931
1498653690973;568;931
1498653691003;568;931
1498653691036;568;931
1498653691066;568;931
1498653691097;568;931
1498653691128;568;931
1498653691159;568;931
1498653691206;568;931
1498653691238;568;931
1498653691270;568;931
1498653691300;568;931
1498653691331;568;931
1498653691362;568;931
1498653691393;568;931
1498653691426;568;931
1498653691472;568;931
1498653691503;568;931
1498653691535;568;931
1498653691566;568;931
1498653691597;568;931
1498653691627;568;931
1498653691660;568;931
1498653691707;568;931
1498653691737;568;931
1498653691769;568;931
1498653691801;568;931
1498653691830;568;931
1498653691863;568;931
1498653691893;568;931
1498653691925;568;931
1498653691980;568;931
1498653692026;568;931
1498653692054;568;931
1498653692073;568;931
1498653692097;568;931
1498653692127;568;931
1498653692160;568;931
1498653692211;568;931
1498653692245;564;931
1498653692271;562;931
1498653692301;561;931
1498653692332;561;931
1498653692362;561;931
1498653692393;561;931
1498653692424;561;931
1498653692471;561;931
1498653692509;561;931
1498653692535;560;931
1498653692566;564;931
1498653692597;568;931
1498653692627;572;931
1498653692660;575;931
1498653692691;580;931
1498653692738;584;931
1498653692769;587;931
1498653692801;590;931
1498653692833;592;931
1498653692863;593;931
1498653692895;595;931
1498653692924;599;931
1498653692957;601;931
1498653693003;604;931
1498653693034;606;931
1498653693071;607;931
1498653693108;609;931
1498653693146;611;931
1498653693178;611;931
1498653693201;611;931
1498653693237;611;931
1498653693269;611;931
1498653693301;611;931
1498653693332;611;931
1498653693362;611;931
1498653693394;611;931
1498653693425;611;931
1498653693477;611;931
1498653693506;611;931
1498653693535;611;931
1498653693567;611;931
1498653693596;611;931
1498653693629;615;931
1498653693667;618;931
1498653693713;618;931
1498653693745;618;931
1498653693770;618;931
1498653693800;618;931
1498653693833;618;931
1498653693863;618;931
1498653693894;618;931
1498653693925;618;931
1498653694064;618;931
1498653694083;618;931
1498653694105;618;931
1498653694127;618;931
1498653694149;618;931
1498653694168;618;931
1498653694189;618;931
1498653694209;618;931
1498653694238;618;931
1498653694269;618;931
1498653694300;618;931
1498653694331;618;931
1498653694363;618;931
1498653694393;618;931
1498653694427;618;931
1498653694477;618;931
1498653694520;618;931
1498653694556;618;931
1498653694581;618;931
1498653694606;618;931
1498653694627;618;931
1498653694659;618;931
1498653694690;618;931
1498653694742;618;931
1498653694772;618;931
1498653694800;618;931
1498653694836;618;931
1498653694873;618;931
1498653694893;618;931
1498653694924;618;931
1498653694955;618;931
1498653695010;618;931
1498653695058;618;931
1498653695084;618;931
1498653695103;618;931
1498653695128;618;931
1498653695159;618;931
1498653695191;618;931
1498653695243;618;931
1498653695273;618;931
1498653695305;618;931
1498653695344;618;931
1498653695374;618;931
1498653695400;618;931
1498653695425;618;931
1498653695477;617;931
1498653695513;613;931
1498653695534;610;931
1498653695567;604;931
1498653695600;593;931
1498653695635;586;931
1498653695670;578;931
1498653695695;570;931
1498653695722;563;931
1498653695775;551;931
1498653695814;539;931
1498653695839;528;931
1498653695867;522;931
1498653695893;516;931
