1498653214272;189;931
1498653214298;192;931
1498653214326;192;931
1498653214356;192;931
1498653214387;192;931
1498653214418;192;931
1498653214466;192;931
1498653214497;192;931
1498653214528;192;931
1498653214558;192;931
1498653214590;192;931
1498653214622;192;931
1498653214653;192;931
1498653214699;192;931
1498653214731;192;931
1498653214762;192;931
1498653214794;192;931
1498653214825;192;931
1498653214856;192;931
1498653214887;192;931
1498653214919;192;931
1498653214966;192;931
1498653215017;192;931
1498653215047;192;931
1498653215074;192;931
1498653215101;192;931
1498653215129;192;931
1498653215157;192;931
1498653215185;192;931
1498653215230;192;931
1498653215262;192;931
1498653215293;192;931
1498653215324;192;931
1498653215357;188;931
1498653215388;183;931
1498653215418;182;931
1498653215450;182;931
1498653215496;178;931
1498653215528;175;931
1498653215561;175;931
1498653215604;175;931
1498653215631;171;931
1498653215658;168;931
1498653215689;167;931
1498653215731;167;931
1498653215766;160;931
1498653215795;156;931
1498653215825;153;931
1498653215856;153;931
1498653215886;153;931
1498653215919;153;931
1498653215965;153;931
1498653215997;153;931
1498653216029;153;931
1498653216058;149;931
1498653216090;138;931
1498653216123;123;931
1498653216152;115;931
1498653216185;115;931
1498653216231;115;931
1498653216262;115;931
1498653216293;115;931
1498653216325;115;931
1498653216356;115;931
1498653216388;115;931
1498653216418;115;931
1498653216449;115;931
1498653216496;115;931
1498653216528;115;931
1498653216558;115;931
1498653216590;115;931
1498653216622;115;931
1498653216652;115;931
1498653216684;115;931
1498653216716;115;931
1498653216762;110;931
1498653216794;105;931
1498653216824;103;931
1498653216856;103;931
1498653216887;103;931
1498653216919;103;931
1498653216950;103;931
1498653216997;103;931
1498653217028;103;931
1498653217059;104;931
1498653217090;108;931
1498653217122;113;931
1498653217153;117;931
1498653217185;123;931
1498653217216;134;931
1498653217262;151;931
1498653217293;161;931
1498653217326;173;931
1498653217356;184;931
1498653217387;190;931
1498653217418;196;931
1498653217450;202;931
1498653217498;212;931
1498653217529;214;931
1498653217558;214;931
1498653217591;214;931
1498653217622;217;931
1498653217653;221;931
1498653217684;223;931
1498653217716;223;931
1498653217762;223;931
1498653217795;223;931
1498653217825;223;931
1498653217856;223;931
1498653217888;223;931
1498653217919;223;931
1498653217956;223;931
1498653217984;223;931
1498653218031;223;931
1498653218059;223;931
1498653218091;223;931
1498653218122;223;931
1498653218153;223;931
1498653218183;223;931
1498653218214;223;931
1498653218261;223;931
1498653218294;223;931
1498653218325;223;931
1498653218356;223;931
1498653218387;223;931
1498653218419;223;931
1498653218449;223;931
1498653218481;223;931
1498653218527;223;931
1498653218560;223;931
1498653218590;223;931
1498653218623;223;931
1498653218652;223;931
1498653218684;223;931
1498653218715;223;931
1498653218762;223;931
1498653218793;223;931
1498653218824;223;931
1498653218856;223;931
1498653218887;223;931
1498653218919;223;931
1498653218952;223;931
1498653218996;223;931
1498653219028;223;931
1498653219060;223;931
1498653219091;223;931
1498653219122;223;931
1498653219154;223;931
1498653219185;223;931
1498653219216;223;931
1498653219248;223;931
1498653219293;223;931
1498653219325;223;931
1498653219357;223;931
1498653219388;223;931
1498653219419;226;931
1498653219451;227;931
1498653219482;227;931
1498653219528;227;931
1498653219560;227;931
1498653219591;227;931
1498653219622;227;931
1498653219653;227;931
1498653219684;227;931
1498653219716;227;931
1498653219747;227;931
1498653219794;227;931
1498653219858;227;931
1498653219886;227;931
1498653219914;227;931
1498653219941;227;931
1498653219969;227;931
1498653219997;227;931
1498653220028;227;931
1498653220059;227;931
1498653220090;227;931
1498653220122;227;931
1498653220153;227;931
1498653220185;227;931
1498653220215;227;931
1498653220246;227;931
1498653220447;230;931
1498653220506;230;931
1498653220537;230;931
1498653220565;230;931
1498653220593;230;931
1498653220621;230;931
1498653220648;230;931
1498653220676;230;931
1498653220703;230;931
1498653220731;230;931
1498653220766;230;931
1498653220793;230;931
1498653220821;230;931
1498653220848;230;931
1498653220876;230;931
1498653220904;230;931
1498653220931;230;931
1498653220959;230;931
1498653220987;230;931
1498653221015;230;931
1498653221043;230;931
1498653221071;230;931
1498653221098;230;931
1498653221126;230;931
1498653221153;230;931
1498653221181;230;931
1498653221209;230;931
1498653221237;230;931
1498653221264;230;931
1498653221291;230;931
1498653221319;230;931
1498653221346;230;931
1498653221375;230;931
1498653221403;230;931
1498653221431;230;931
1498653221458;230;931
1498653221488;230;931
1498653221515;230;931
1498653221559;230;931
1498653221589;230;931
1498653221621;230;931
1498653221653;230;931
1498653221685;230;931
1498653221715;230;931
1498653221747;230;931
1498653221793;230;931
1498653221825;230;931
1498653221855;230;931
1498653221887;230;931
1498653221919;230;931
1498653221950;230;931
1498653221981;230;931
1498653222013;230;931
1498653222059;230;931
1498653222090;230;931
1498653222121;230;931
1498653222154;230;931
1498653222184;230;931
1498653222215;230;931
1498653222248;230;931
1498653222294;230;931
1498653222326;230;931
1498653222356;230;931
1498653222388;230;931
1498653222423;230;931
1498653222451;230;931
1498653222482;230;931
1498653222531;230;931
1498653222577;230;931
1498653222610;230;931
1498653222652;230;931
1498653222700;230;931
1498653222745;230;931
1498653222788;230;931
1498653222835;230;931
1498653222880;230;931
1498653222925;230;931
1498653222970;230;931
1498653223019;230;931
1498653223065;230;931
1498653223110;230;931
1498653223157;230;931
1498653223201;230;931
1498653223232;230;931
1498653223278;230;931
1498653223340;232;931
1498653223385;232;931
1498653223427;232;931
1498653223470;232;931
1498653223516;232;931
1498653223562;232;931
1498653223608;232;931
1498653223657;234;931
1498653223705;234;931
1498653223752;234;931
1498653223798;234;931
1498653223842;234;931
1498653223888;234;931
1498653223917;234;931
1498653223944;234;931
1498653223972;234;931
1498653223999;235;931
1498653224026;236;931
1498653224053;236;931
1498653224081;236;931
1498653224109;236;931
1498653224137;236;931
1498653224165;236;931
1498653224193;236;931
1498653224221;236;931
1498653224249;236;931
1498653224276;236;931
1498653224304;236;931
1498653224332;236;931
1498653224359;236;931
1498653224387;236;931
1498653224415;236;931
1498653224442;236;931
1498653224469;236;931
1498653224497;236;931
1498653224525;236;931
1498653224552;240;931
1498653224579;251;931
1498653224608;272;931
1498653224636;302;931
1498653224664;328;931
1498653224695;361;931
1498653224723;380;931
1498653224751;397;931
1498653224778;405;931
1498653224805;410;931
1498653224833;415;931
1498653224860;423;931
1498653224887;439;931
1498653224915;452;931
1498653224944;470;931
1498653224972;479;931
1498653225000;496;931
1498653225026;503;931
1498653225054;510;931
1498653225081;511;931
1498653225109;511;931
1498653225136;511;931
1498653225164;511;931
1498653225190;511;931
1498653225276;511;931
1498653225346;508;931
1498653225374;501;931
1498653225403;497;931
1498653225430;492;931
1498653225458;487;931
1498653225486;476;931
1498653225515;467;931
1498653225543;457;931
1498653225571;452;931
1498653225599;450;931
1498653225627;450;931
1498653225654;450;931
1498653225682;450;931
1498653225713;450;931
1498653225742;450;931
1498653225769;450;931
1498653225797;450;931
1498653225824;450;931
1498653225851;450;931
1498653225879;450;931
1498653225908;450;931
1498653225936;450;931
1498653225964;450;931
1498653225992;450;931
1498653226020;450;931
1498653226049;450;931
1498653226076;450;931
1498653226103;450;931
1498653226131;450;931
1498653226158;450;931
1498653226186;449;931
1498653226215;441;931
1498653226243;428;931
1498653226269;408;931
1498653226296;398;931
1498653226324;391;931
1498653226356;388;931
1498653226388;386;931
1498653226419;384;931
1498653226450;380;931
1498653226481;377;931
1498653226513;374;931
1498653226543;372;931
1498653226575;371;931
1498653226621;369;931
1498653226653;367;931
1498653226685;366;931
1498653226716;366;931
1498653226746;366;931
1498653226777;366;931
1498653226809;366;931
1498653226870;360;931
1498653226900;359;931
1498653226927;359;931
1498653226954;359;931
1498653226982;359;931
1498653227012;359;931
1498653227043;359;931
1498653227075;359;931
1498653227121;359;931
1498653227152;359;931
1498653227183;359;931
1498653227215;359;931
1498653227246;359;931
1498653227277;359;931
1498653227310;359;931
1498653227355;359;931
1498653227387;359;931
1498653227420;359;931
1498653227451;359;931
1498653227482;357;931
1498653227512;354;931
1498653227544;354;931
1498653227575;354;931
1498653227621;354;931
1498653227653;354;931
1498653227684;353;931
1498653227715;353;931
1498653227748;353;931
1498653227777;353;931
1498653227809;353;931
1498653227842;353;931
1498653227887;348;931
1498653227919;347;931
1498653228007;334;931
1498653228066;306;931
1498653228109;297;931
1498653228136;297;931
1498653228164;297;931
1498653228192;293;931
1498653228219;287;931
1498653228248;274;931
1498653228275;265;931
1498653228303;259;931
1498653228330;255;931
1498653228359;247;931
1498653228385;240;931
1498653228414;233;931
1498653228441;232;931
1498653228467;232;931
1498653228495;230;931
1498653228523;225;931
1498653228550;218;931
1498653228577;212;931
1498653228607;208;931
1498653228652;202;931
1498653228684;193;931
1498653228715;179;931
1498653228746;162;931
1498653228782;146;931
1498653228811;141;931
1498653228840;140;931
1498653228886;140;931
1498653228918;138;931
1498653228949;134;931
1498653228982;134;931
1498653229015;134;931
1498653229043;134;931
1498653229075;134;931
1498653229107;134;931
1498653229152;134;931
1498653229183;134;931
1498653229214;134;931
1498653229246;134;931
1498653229277;134;931
1498653229310;134;931
1498653229341;134;931
1498653229387;134;931
1498653229418;134;931
1498653229449;134;931
1498653229481;134;931
1498653229512;134;931
1498653229544;134;931
1498653229575;134;931
1498653229606;134;931
1498653229653;134;931
1498653229684;134;931
1498653229714;134;931
1498653229746;134;931
1498653229778;134;931
1498653229809;134;931
1498653229841;132;931
1498653229903;132;931
1498653229931;132;931
1498653229962;132;931
1498653229993;130;931
1498653230021;130;931
1498653230049;130;931
1498653230077;130;931
1498653230107;130;931
1498653230152;130;931
1498653230184;130;931
1498653230214;130;931
1498653230246;130;931
1498653230293;130;931
1498653230321;130;931
1498653230349;130;931
1498653230376;129;931
1498653230419;125;931
1498653230450;123;931
1498653230481;119;931
1498653230512;117;931
1498653230544;116;931
1498653230575;113;931
1498653230606;112;931
1498653230653;112;931
1498653230685;112;931
1498653230715;112;931
1498653230746;112;931
1498653230777;112;931
1498653230809;112;931
1498653230841;110;931
1498653230872;111;931
1498653230931;117;931
1498653230960;127;931
1498653230990;144;931
1498653231019;159;931
1498653231050;179;931
1498653231077;194;931
1498653231107;204;931
1498653231137;216;931
1498653231184;236;931
1498653231214;258;931
1498653231247;281;931
1498653231277;297;931
1498653231309;303;931
1498653231340;306;931
1498653231372;307;931
1498653231433;309;931
1498653231461;310;931
1498653231489;312;931
1498653231516;312;931
1498653231544;312;931
1498653231575;312;931
1498653231606;313;931
1498653231711;313;931
1498653231745;313;931
1498653231773;313;931
1498653231801;313;931
1498653231828;313;931
1498653231855;313;931
1498653231882;313;931
1498653231909;313;931
1498653231936;313;931
1498653231963;313;931
1498653231993;313;931
1498653232020;313;931
1498653232051;313;931
1498653232079;313;931
1498653232107;313;931
1498653232136;313;931
1498653232184;313;931
1498653232215;313;931
1498653232246;313;931
1498653232277;313;931
1498653232309;313;931
1498653232340;313;931
1498653232372;313;931
1498653232418;313;931
1498653232475;313;931
1498653232518;313;931
1498653232546;313;931
1498653232573;313;931
1498653232600;313;931
1498653232627;313;931
1498653232655;313;931
1498653232684;313;931
1498653232714;313;931
1498653232747;313;931
1498653232778;313;931
1498653232809;313;931
1498653232840;313;931
1498653232872;313;931
1498653232918;313;931
1498653232950;313;931
1498653232981;313;931
1498653233012;306;931
1498653233044;301;931
1498653233075;296;931
1498653233106;290;931
1498653233137;283;931
1498653233184;275;931
1498653233215;274;931
1498653233246;269;931
1498653233277;259;931
1498653233308;250;931
1498653233341;243;931
1498653233372;236;931
1498653233404;230;931
1498653233450;222;931
1498653233481;218;931
1498653233512;213;931
1498653233544;206;931
1498653233575;200;931
1498653233606;198;931
1498653233637;196;931
1498653233683;190;931
1498653233738;179;931
1498653233769;177;931
1498653233797;175;931
1498653233824;175;931
1498653233851;173;931
1498653233879;172;931
1498653233906;172;931
1498653233950;164;931
1498653233981;157;931
1498653234013;156;931
1498653234044;156;931
1498653234075;152;931
1498653234106;144;931
1498653234137;138;931
1498653234184;135;931
1498653234216;135;931
1498653234247;135;931
1498653234277;135;931
1498653234310;135;931
1498653234341;135;931
1498653234373;135;931
1498653234404;135;931
1498653234450;131;931
1498653234481;127;931
1498653234512;124;931
1498653234545;123;931
1498653234575;123;931
1498653234606;123;931
1498653234638;123;931
1498653234668;123;931
1498653234716;123;931
1498653234746;123;931
1498653234778;123;931
1498653234810;123;931
1498653234840;123;931
1498653234872;123;931
1498653234904;123;931
1498653234952;123;931
1498653234982;123;931
1498653235011;123;931
1498653235043;123;931
1498653235074;123;931
1498653235107;123;931
1498653235136;123;931
1498653235168;123;931
1498653235216;123;931
1498653235247;123;931
1498653235278;123;931
1498653235310;123;931
1498653235340;123;931
1498653235373;123;931
1498653235402;123;931
1498653235450;123;931
1498653235502;124;931
1498653235551;124;931
1498653235579;126;931
1498653235606;128;931
1498653235634;130;931
1498653235662;134;931
1498653235690;139;931
1498653235716;148;931
1498653235747;158;931
1498653235777;176;931
1498653235809;196;931
1498653235840;219;931
1498653235872;241;931
1498653235902;262;931
1498653235934;276;931
1498653235981;289;931
1498653236011;293;931
1498653236044;298;931
1498653236077;301;931
1498653236107;307;931
1498653236140;316;931
1498653236168;321;931
1498653236215;323;931
1498653236248;323;931
1498653236278;323;931
1498653236310;323;931
1498653236340;323;931
1498653236372;323;931
1498653236416;323;931
1498653236443;323;931
1498653236490;323;931
1498653236548;323;931
1498653236589;323;931
1498653236624;323;931
1498653236658;323;931
1498653236686;323;931
1498653236712;323;931
1498653236741;325;931
1498653236767;330;931
1498653236795;338;931
1498653236822;350;931
1498653236849;359;931
1498653236877;367;931
1498653236904;373;931
1498653236934;383;931
1498653236981;391;931
1498653237012;398;931
1498653237044;406;931
1498653237075;427;931
1498653237107;441;931
1498653237137;450;931
1498653237168;457;931
1498653237199;461;931
1498653237246;471;931
1498653237278;478;931
1498653237310;485;931
1498653237342;491;931
1498653237371;491;931
1498653237404;491;931
1498653237434;491;931
1498653237481;491;931
1498653237512;491;931
1498653237544;491;931
1498653237575;491;931
1498653237606;491;931
1498653237637;491;931
1498653237668;491;931
1498653237700;491;931
1498653237761;491;931
1498653237790;491;931
1498653237817;491;931
1498653237845;491;931
1498653237872;491;931
1498653237903;491;931
1498653237934;491;931
1498653237982;491;931
1498653238013;491;931
1498653238043;491;931
1498653238074;491;931
1498653238105;491;931
1498653238137;491;931
1498653238168;491;931
1498653238199;491;931
1498653238247;491;931
1498653238278;491;931
1498653238308;491;931
1498653238340;491;931
1498653238372;491;931
1498653238403;491;931
1498653238433;491;931
1498653238465;491;931
1498653238511;491;931
1498653238543;491;931
1498653238574;491;931
1498653238607;491;931
1498653238637;491;931
1498653238669;491;931
1498653238699;491;931
1498653238747;491;931
1498653238777;491;931
1498653238809;491;931
1498653238839;491;931
1498653238872;491;931
1498653238903;491;931
1498653238946;491;931
1498653238974;491;931
1498653239012;491;931
1498653239044;491;931
1498653239075;491;931
1498653239106;491;931
1498653239136;491;931
1498653239168;491;931
1498653239200;491;931
1498653239231;491;931
1498653239292;491;931
1498653239321;491;931
1498653239348;491;931
1498653239375;491;931
1498653239404;491;931
1498653239434;491;931
1498653239466;491;931
1498653239511;491;931
1498653239543;491;931
1498653239575;491;931
1498653239606;491;931
1498653239638;491;931
1498653239669;491;931
1498653239700;491;931
1498653239731;491;931
1498653239780;491;931
1498653239810;491;931
1498653239841;491;931
1498653239872;491;931
1498653239904;491;931
1498653239933;491;931
1498653239965;491;931
1498653239997;491;931
1498653240044;491;931
1498653240074;491;931
1498653240105;491;931
1498653240137;491;931
1498653240169;491;931
1498653240199;491;931
1498653240231;491;931
1498653240277;491;931
1498653240309;491;931
1498653240339;491;931
1498653240371;491;931
1498653240404;491;931
1498653240435;491;931
1498653240466;491;931
1498653240497;491;931
1498653240543;491;931
1498653240574;491;931
1498653240605;491;931
1498653240637;491;931
1498653240668;495;931
1498653240699;501;931
1498653240730;513;931
1498653240791;531;931
1498653240821;542;931
1498653240848;551;931
1498653240876;560;931
1498653240903;573;931
1498653240935;585;931
1498653240966;600;931
1498653240997;613;931
1498653241054;626;931
1498653241093;632;931
1498653241121;638;931
1498653241148;649;931
1498653241176;659;931
1498653241203;669;931
1498653241231;684;931
1498653241277;706;931
1498653241309;718;931
1498653241340;728;931
1498653241371;737;931
1498653241403;751;931
1498653241434;765;931
1498653241465;778;931
1498653241497;789;931
1498653241543;801;931
1498653241575;809;931
1498653241606;815;931
1498653241637;822;931
1498653241668;827;931
1498653241699;828;931
1498653241732;828;931
1498653241777;828;931
1498653241808;828;931
1498653241839;831;931
1498653241871;838;931
1498653241902;844;931
1498653241934;848;931
1498653241965;852;931
1498653241996;857;931
1498653242043;866;931
1498653242075;874;931
1498653242106;883;931
1498653242137;885;931
1498653242169;888;931
1498653242200;889;931
1498653242231;891;931
1498653242293;900;931
1498653242321;902;931
1498653242348;903;931
1498653242375;903;931
1498653242403;903;931
1498653242433;903;931
1498653242478;903;931
1498653242506;903;931
1498653242532;903;931
1498653242586;909;931
1498653242619;914;931
1498653242646;916;931
1498653242674;916;931
1498653242702;916;931
1498653242731;916;931
1498653242762;916;931
1498653242795;917;931
1498653242840;917;931
1498653242871;917;931
1498653242903;917;931
1498653242936;917;931
1498653242971;917;931
1498653243001;917;931
1498653243043;917;931
1498653243074;917;931
1498653243106;917;931
1498653243137;917;931
1498653243169;917;931
1498653243199;917;931
1498653243231;917;931
1498653243263;917;931
1498653243308;917;931
1498653243340;917;931
1498653243371;917;931
1498653243403;917;931
1498653243433;917;931
1498653243465;917;931
1498653243496;917;931
1498653243529;917;931
1498653243574;917;931
1498653243605;917;931
1498653243636;917;931
1498653243669;917;931
1498653243700;917;931
1498653243730;917;931
1498653243762;917;931
1498653243793;917;931
1498653243841;917;931
1498653243872;917;931
1498653243903;917;931
1498653243934;917;931
1498653243965;917;931
1498653243997;917;931
1498653244029;917;931
1498653244075;917;931
1498653244106;917;931
1498653244137;917;931
1498653244169;917;931
1498653244199;917;931
1498653244230;917;931
1498653244263;917;931
1498653244294;917;931
1498653244341;917;931
1498653244373;917;931
1498653244404;917;931
1498653244435;917;931
1498653244466;917;931
1498653244498;917;931
1498653244528;917;931
1498653244575;917;931
1498653244606;917;931
1498653244637;917;931
1498653244669;917;931
1498653244700;917;931
1498653244731;917;931
1498653244762;917;931
1498653244793;917;931
1498653244856;917;931
1498653244918;917;931
1498653244981;917;931
1498653245016;917;931
1498653245062;914;931
1498653245101;907;931
1498653245139;903;931
1498653245169;902;931
1498653245196;902;931
1498653245224;902;931
1498653245252;902;931
1498653245279;902;931
1498653245307;902;931
1498653245335;902;931
1498653245363;902;931
1498653245392;902;931
1498653245419;902;931
1498653245451;902;931
1498653245480;902;931
1498653245508;902;931
1498653245538;902;931
1498653245567;902;931
1498653245596;902;931
1498653245625;902;931
1498653245653;902;931
1498653245705;902;931
1498653245734;902;931
1498653245768;902;931
1498653245796;902;931
1498653245824;902;931
1498653245851;902;931
1498653245878;902;931
1498653245905;902;931
1498653245935;902;931
1498653245966;902;931
1498653245997;902;931
1498653246030;902;931
1498653246059;902;931
1498653246106;902;931
1498653246137;902;931
1498653246170;902;931
1498653246202;902;931
1498653246232;903;931
1498653246263;903;931
1498653246295;905;931
1498653246340;909;931
1498653246373;911;931
1498653246403;912;931
1498653246434;912;931
1498653246466;912;931
1498653246497;920;931
1498653246528;926;931
1498653246559;930;931
1498653246607;932;931
1498653246637;934;931
1498653246669;943;931
1498653246700;955;931
1498653246730;961;931
1498653246762;970;931
1498653246793;985;931
1498653246825;1001;931
1498653246873;1023;931
1498653246902;1032;931
1498653246934;1038;931
1498653246965;1044;931
1498653246996;1047;931
1498653247029;1047;931
1498653247059;1047;931
1498653247120;1047;931
1498653247150;1047;931
1498653247178;1047;931
1498653247205;1047;931
1498653247233;1047;931
1498653247263;1047;931
1498653247293;1049;931
1498653247324;1062;931
1498653247372;1075;931
1498653247402;1076;931
1498653247434;1076;931
1498653247465;1077;931
1498653247496;1081;931
1498653247528;1083;931
1498653247559;1084;931
1498653247605;1084;931
1498653247637;1084;931
1498653247668;1084;931
1498653247699;1084;931
1498653247730;1084;931
1498653247762;1084;931
1498653247793;1084;931
1498653247824;1079;931
1498653247873;1065;931
1498653247925;1049;931
1498653247964;1038;931
1498653248000;1022;931
1498653248033;1011;931
1498653248060;1004;931
1498653248087;996;931
1498653248114;991;931
1498653248141;982;931
1498653248169;976;931
1498653248200;970;931
1498653248232;966;931
1498653248262;962;931
1498653248293;954;931
1498653248324;946;931
1498653248370;939;931
1498653248402;933;931
1498653248446;929;931
1498653248473;926;931
1498653248500;920;931
1498653248527;914;931
1498653248557;909;931
1498653248589;906;931
1498653248637;898;931
1498653248669;895;931
1498653248700;895;931
1498653248730;895;931
1498653248761;895;931
1498653248792;895;931
1498653248824;895;931
1498653248870;895;931
1498653248902;899;931
1498653248933;903;931
1498653248965;904;931
1498653248995;904;931
1498653249027;904;931
1498653249058;904;931
1498653249089;904;931
1498653249136;904;931
1498653249167;904;931
1498653249197;904;931
1498653249229;905;931
1498653249260;909;931
1498653249292;912;931
1498653249323;916;931
1498653249370;924;931
1498653249421;927;931
1498653249455;928;931
1498653249483;931;931
1498653249509;931;931
1498653249536;931;931
1498653249564;931;931
1498653249593;931;931
1498653249636;931;931
1498653249669;931;931
1498653249700;931;931
1498653249730;931;931
1498653249849;959;931
1498653249876;968;931
1498653249903;977;931
1498653249931;988;931
1498653249959;1000;931
1498653249989;1008;931
1498653250016;1013;931
1498653250042;1015;931
1498653250069;1017;931
1498653250096;1017;931
1498653250123;1017;931
1498653250151;1017;931
1498653250178;1017;931
1498653250204;1017;931
1498653250232;1017;931
1498653250263;1017;931
1498653250294;1017;931
1498653250325;1017;931
1498653250356;1017;931
1498653250412;1017;931
1498653250468;1017;931
1498653250510;1022;931
1498653250539;1027;931
1498653250566;1035;931
1498653250593;1039;931
1498653250621;1044;931
1498653250647;1049;931
1498653250675;1053;931
1498653250701;1056;931
1498653250732;1058;931
1498653250761;1064;931
1498653250794;1070;931
1498653250824;1076;931
1498653250856;1078;931
1498653250902;1084;931
1498653250934;1091;931
1498653250965;1099;931
1498653250996;1105;931
1498653251028;1108;931
1498653251058;1112;931
1498653251091;1116;931
1498653251123;1116;931
1498653251169;1124;931
1498653251200;1130;931
1498653251231;1142;931
1498653251263;1158;931
1498653251294;1171;931
1498653251324;1172;931
1498653251356;1172;931
1498653251403;1174;931
1498653251434;1177;931
1498653251466;1179;931
1498653251496;1181;931
1498653251527;1186;931
1498653251558;1187;931
1498653251590;1187;931
1498653251622;1187;931
1498653251669;1187;931
1498653251699;1187;931
1498653251731;1187;931
1498653251762;1187;931
1498653251794;1187;931
1498653251826;1187;931
1498653251856;1187;931
1498653251902;1187;931
1498653251933;1187;931
1498653251966;1193;931
1498653251996;1194;931
1498653252027;1194;931
1498653252058;1194;931
1498653252089;1194;931
1498653252122;1194;931
1498653252169;1194;931
1498653252201;1194;931
1498653252232;1194;931
1498653252261;1194;931
1498653252294;1194;931
1498653252325;1194;931
1498653252357;1194;931
1498653252402;1194;931
1498653252435;1194;931
1498653252466;1194;931
1498653252498;1194;931
1498653252528;1194;931
1498653252560;1194;931
1498653252591;1194;931
1498653252622;1194;931
1498653252668;1194;931
1498653252712;1194;931
1498653252739;1194;931
1498653252766;1194;931
1498653252794;1194;931
1498653252824;1193;931
1498653252857;1191;931
1498653252902;1191;931
1498653252934;1189;931
1498653252965;1187;931
1498653252996;1186;931
1498653253027;1186;931
1498653253059;1186;931
1498653253090;1186;931
1498653253122;1184;931
1498653253153;1184;931
1498653253199;1184;931
1498653253231;1184;931
1498653253262;1184;931
1498653253294;1183;931
1498653253324;1183;931
1498653253348;1183;931
1498653253378;1183;931
1498653253425;1181;931
1498653253466;1179;931
1498653253511;1176;931
1498653253549;1170;931
1498653253568;1165;931
1498653253589;1154;931
1498653253612;1138;931
1498653253644;1120;931
1498653253691;1103;931
1498653253727;1090;931
1498653253755;1085;931
1498653253785;1082;931
1498653253818;1082;931
1498653253850;1080;931
1498653253878;1075;931
1498653253911;1067;931
1498653253955;1060;931
1498653253989;1060;931
1498653254018;1060;931
1498653254051;1057;931
1498653254082;1050;931
1498653254114;1040;931
1498653254144;1032;931
1498653254190;1024;931
1498653254223;1020;931
1498653254253;1017;931
1498653254289;1013;931
1498653254326;1009;931
1498653254365;1006;931
1498653254394;1006;931
1498653254415;1006;931
1498653254456;1006;931
1498653254488;1006;931
1498653254520;1006;931
1498653254550;1006;931
1498653254582;1006;931
1498653254612;1006;931
1498653254667;1006;931
1498653254702;1006;931
1498653254731;1006;931
1498653254755;1006;931
1498653254785;1006;931
1498653254821;1006;931
1498653254849;1006;931
1498653254879;1006;931
1498653254909;1006;931
1498653254958;1006;931
1498653254997;1006;931
1498653255022;1006;931
1498653255051;1006;931
1498653255083;1006;931
1498653255114;1006;931
1498653255144;1006;931
1498653255192;1006;931
1498653255223;1006;931
1498653255253;1006;931
1498653255285;1006;931
1498653255317;1006;931
1498653255348;1006;931
1498653255378;1006;931
1498653255409;1006;931
1498653255457;1006;931
1498653255488;1006;931
1498653255518;1006;931
1498653255551;1006;931
1498653255582;1006;931
1498653255613;1006;931
1498653255644;1006;931
1498653255675;1006;931
1498653255727;1006;931
1498653255765;1006;931
1498653255804;1006;931
1498653255845;1006;931
1498653255885;1006;931
1498653255909;1006;931
1498653255929;1006;931
1498653255956;1006;931
1498653255987;1006;931
1498653256019;1006;931
1498653256050;1006;931
1498653256082;1006;931
1498653256115;1006;931
1498653256144;1006;931
1498653256175;1006;931
1498653256227;1006;931
1498653256276;1006;931
1498653256321;1006;931
1498653256367;1006;931
1498653256396;1006;931
1498653256416;1006;931
1498653256437;993;931
1498653256457;978;931
1498653256487;956;931
1498653256519;948;931
1498653256550;947;931
1498653256583;942;931
1498653256614;921;931
1498653256644;898;931
1498653256675;889;931
1498653256723;878;931
1498653256754;860;931
1498653256784;851;931
1498653256816;849;931
1498653256848;848;931
1498653256879;848;931
1498653256915;842;931
1498653256962;834;931
1498653257004;823;931
1498653257034;816;931
1498653257054;810;931
1498653257082;804;931
1498653257113;801;931
1498653257144;795;931
1498653257175;772;931
1498653257226;732;931
1498653257267;727;931
1498653257307;727;931
1498653257344;727;931
1498653257385;727;931
1498653257403;727;931
1498653257424;727;931
1498653257455;727;931
1498653257487;726;931
1498653257519;724;931
1498653257550;723;931
1498653257582;723;931
1498653257612;723;931
1498653257644;720;931
1498653257674;716;931
1498653257722;707;931
1498653257753;701;931
1498653257785;697;931
1498653257816;696;931
1498653257848;696;931
1498653257878;692;931
1498653257915;689;931
1498653257961;689;931
1498653258003;689;931
1498653258042;689;931
1498653258061;689;931
1498653258082;689;931
1498653258114;689;931
1498653258144;689;931
1498653258175;689;931
1498653258222;689;931
1498653258254;689;931
1498653258284;689;931
1498653258318;689;931
1498653258348;689;931
1498653258384;689;931
1498653258413;689;931
1498653258440;689;931
1498653258488;689;931
1498653258518;689;931
1498653258551;689;931
1498653258582;689;931
1498653258612;689;931
1498653258644;689;931
1498653258675;689;931
1498653258707;689;931
1498653258753;693;931
1498653258785;699;931
1498653258816;707;931
1498653258847;717;931
1498653258878;729;931
1498653258909;743;931
1498653258940;759;931
1498653258988;779;931
1498653259023;788;931
1498653259053;794;931
1498653259083;800;931
1498653259115;811;931
1498653259146;836;931
1498653259196;854;931
1498653259229;866;931
1498653259255;872;931
1498653259287;872;931
1498653259316;872;931
1498653259353;872;931
1498653259391;872;931
1498653259428;875;931
1498653259448;877;931
1498653259472;879;931
1498653259526;881;931
1498653259555;882;931
1498653259582;882;931
1498653259614;882;931
1498653259648;882;931
1498653259695;882;931
1498653259714;882;931
1498653259754;882;931
1498653259785;882;931
1498653259816;882;931
1498653259849;882;931
1498653259879;882;931
1498653259909;882;931
1498653259943;882;931
1498653259973;882;931
1498653260018;882;931
1498653260050;882;931
