1498650439409;745;931
1498650439441;745;931
1498650439488;745;931
1498650439519;745;931
1498650439550;745;931
1498650439589;745;931
1498650439628;745;931
1498650439669;745;931
1498650439710;745;931
1498650439750;745;931
1498650439788;745;931
1498650439810;745;931
1498650439827;745;931
1498650439848;744;931
1498650439878;741;931
1498650439910;731;931
1498650439941;716;931
1498650439988;698;931
1498650440019;698;931
1498650440049;698;931
1498650440082;698;931
1498650440113;698;931
1498650440144;698;931
1498650440177;698;931
1498650440206;698;931
1498650440253;698;931
1498650440284;698;931
1498650440316;698;931
1498650440347;698;931
1498650440378;698;931
1498650440409;698;931
1498650440440;698;931
1498650440493;698;931
1498650440527;698;931
1498650440550;698;931
1498650440582;698;931
1498650440613;698;931
1498650440643;698;931
1498650440682;698;931
1498650440723;698;931
1498650440756;698;931
1498650440788;698;931
1498650440818;698;931
1498650440849;698;931
1498650440878;698;931
1498650440931;698;931
1498650440961;698;931
1498650440989;698;931
1498650441027;698;931
1498650441120;698;931
1498650441147;698;931
1498650441169;698;931
1498650441188;698;931
1498650441209;698;931
1498650441230;698;931
1498650441251;698;931
1498650441284;698;931
1498650441316;698;931
1498650441346;698;931
1498650441378;698;931
1498650441409;698;931
1498650441441;698;931
1498650441473;698;931
1498650441520;698;931
1498650441550;698;931
1498650441582;698;931
1498650441613;698;931
1498650441644;698;931
1498650441676;682;931
1498650441708;661;931
1498650441754;633;931
1498650441792;613;931
1498650441827;587;931
1498650441848;575;931
1498650441878;539;931
1498650441909;495;931
1498650441945;450;931
1498650441993;428;931
1498650442021;427;931
1498650442052;422;931
1498650442083;415;931
1498650442114;414;931
1498650442145;414;931
1498650442176;414;931
1498650442207;414;931
1498650442260;414;931
1498650442288;414;931
1498650442318;414;931
1498650442348;414;931
1498650442378;414;931
1498650442411;414;931
1498650442440;414;931
1498650442472;414;931
1498650442504;414;931
1498650442556;414;931
1498650442588;414;931
1498650442616;414;931
1498650442644;414;931
1498650442674;414;931
1498650442708;414;931
1498650442738;414;931
1498650442785;414;931
1498650442822;411;931
1498650442854;410;931
1498650442879;407;931
1498650442911;405;931
1498650442948;405;931
1498650442978;405;931
1498650443006;405;931
1498650443052;405;931
1498650443088;405;931
1498650443116;402;931
1498650443145;390;931
1498650443175;372;931
1498650443206;342;931
1498650443239;319;931
1498650443275;309;931
1498650443316;309;931
1498650443347;309;931
1498650443378;303;931
1498650443410;294;931
1498650443441;285;931
1498650443472;271;931
1498650443504;254;931
1498650443550;240;931
1498650443582;235;931
1498650443612;235;931
1498650443644;232;931
1498650443681;226;931
1498650443721;222;931
1498650443745;221;931
1498650443771;219;931
1498650443815;215;931
1498650443848;213;931
1498650443879;212;931
1498650443910;214;931
1498650443942;214;931
1498650443972;214;931
1498650444004;214;931
1498650444057;214;931
1498650444098;213;931
1498650444137;213;931
1498650444161;213;931
1498650444179;213;931
1498650444206;213;931
1498650444240;213;931
1498650444269;210;931
1498650444316;199;931
1498650444350;197;931
1498650444379;196;931
1498650444410;192;931
1498650444440;186;931
1498650444477;175;931
1498650444526;155;931
1498650444559;143;931
1498650444582;138;931
1498650444613;137;931
1498650444643;136;931
1498650444675;130;931
1498650444707;114;931
1498650444738;96;931
1498650444772;96;931
1498650444821;96;931
1498650444853;96;931
1498650444885;96;931
1498650444910;96;931
1498650444941;96;931
1498650444972;96;931
1498650445020;96;931
1498650445053;96;931
1498650445084;96;931
1498650445115;96;931
1498650445183;96;931
1498650445223;96;931
1498650445265;96;931
1498650445295;96;931
1498650445318;96;931
1498650445338;96;931
1498650445359;96;931
1498650445379;96;931
1498650445409;96;931
1498650445441;97;931
1498650445478;122;931
1498650445526;157;931
1498650445566;185;931
1498650445595;203;931
1498650445616;212;931
1498650445643;231;931
1498650445675;244;931
1498650445705;244;931
1498650445744;244;931
1498650445792;244;931
1498650445822;244;931
1498650445846;244;931
1498650445877;244;931
1498650445917;244;931
1498650445956;244;931
1498650445997;244;931
1498650446021;244;931
1498650446039;244;931
1498650446082;244;931
1498650446112;245;931
1498650446144;247;931
1498650446175;250;931
1498650446207;250;931
1498650446237;252;931
1498650446269;254;931
1498650446301;257;931
1498650446347;261;931
1498650446377;262;931
1498650446409;268;931
1498650446441;274;931
1498650446472;281;931
1498650446504;288;931
1498650446535;295;931
1498650446581;316;931
1498650446619;332;931
1498650446659;349;931
1498650446691;360;931
1498650446711;365;931
1498650446737;375;931
1498650446774;384;931
1498650446816;398;931
1498650446847;403;931
1498650446879;408;931
1498650446910;411;931
1498650446948;413;931
1498650446988;413;931
1498650447022;413;931
1498650447049;413;931
1498650447081;413;931
1498650447113;413;931
1498650447144;413;931
1498650447175;413;931
1498650447207;413;931
1498650447238;413;931
1498650447269;413;931
1498650447300;413;931
1498650447348;413;931
1498650447379;413;931
1498650447410;413;931
1498650447440;413;931
1498650447472;413;931
1498650447504;413;931
1498650447536;413;931
1498650447566;413;931
1498650447618;413;931
1498650447652;413;931
1498650447678;413;931
1498650447707;413;931
1498650447737;413;931
1498650447776;413;931
1498650447819;413;931
1498650447849;413;931
1498650447880;413;931
1498650447911;413;931
1498650447943;413;931
1498650447972;413;931
1498650448003;413;931
1498650448035;413;931
1498650448066;413;931
1498650448113;413;931
1498650448144;413;931
1498650448176;413;931
1498650448206;413;931
1498650448238;413;931
1498650448270;413;931
1498650448301;413;931
1498650448347;413;931
1498650448378;413;931
1498650448408;413;931
1498650448441;413;931
1498650448472;413;931
1498650448503;413;931
1498650448535;413;931
1498650448565;413;931
1498650448612;413;931
1498650448644;413;931
1498650448674;413;931
1498650448706;413;931
1498650448737;413;931
1498650448769;413;931
1498650448799;413;931
1498650448851;414;931
1498650448892;414;931
1498650448935;417;931
1498650448970;453;931
1498650448990;484;931
1498650449011;546;931
1498650449036;617;931
1498650449066;718;931
1498650449113;826;931
1498650449165;866;931
1498650449200;868;931
1498650449222;868;931
1498650449240;868;931
1498650449269;869;931
1498650449317;870;931
1498650449348;870;931
1498650449379;870;931
1498650449409;870;931
1498650449440;870;931
1498650449473;870;931
1498650449507;870;931
1498650449536;870;931
1498650449567;870;931
1498650449613;870;931
1498650449644;870;931
1498650449682;870;931
1498650449722;870;931
1498650449742;870;931
1498650449769;869;931
1498650449800;868;931
1498650449846;868;931
1498650449878;868;931
1498650449916;868;931
1498650449951;879;931
1498650449986;882;931
1498650450008;882;931
1498650450035;882;931
1498650450066;882;931
1498650450119;887;931
1498650450151;906;931
1498650450178;922;931
1498650450206;933;931
1498650450239;966;931
1498650450272;1011;931
1498650450300;1047;931
1498650450353;1054;931
1498650450382;1054;931
1498650450415;1054;931
1498650450442;1054;931
1498650450476;1054;931
1498650450503;1054;931
1498650450534;1063;931
1498650450587;1100;931
1498650450617;1114;931
1498650450644;1120;931
1498650450675;1130;931
1498650450706;1146;931
1498650450737;1158;931
1498650450770;1175;931
1498650450800;1194;931
1498650450832;1194;931
1498650450881;1194;931
1498650450910;1194;931
1498650450940;1194;931
1498650450972;1194;931
1498650451003;1194;931
1498650451035;1194;931
1498650451067;1194;931
1498650451099;1194;931
1498650451144;1194;931
1498650451180;1194;931
1498650451219;1194;931
1498650451255;1194;931
1498650451291;1194;931
1498650451328;1194;931
1498650451349;1194;931
1498650451369;1194;931
1498650451409;1194;931
1498650451440;1194;931
1498650451472;1194;931
1498650451503;1194;931
1498650451535;1194;931
1498650451566;1194;931
1498650451597;1194;931
1498650451652;1194;931
1498650451691;1194;931
1498650451717;1194;931
1498650451740;1194;931
1498650451776;1194;931
1498650451805;1194;931
1498650451835;1194;931
1498650451864;1194;931
1498650451909;1194;931
1498650451941;1194;931
1498650451972;1194;931
1498650452006;1194;931
1498650452035;1194;931
1498650452067;1194;931
1498650452097;1194;931
1498650452145;1194;931
1498650452181;1194;931
1498650452218;1194;931
1498650452256;1194;931
1498650452294;1194;931
1498650452331;1194;931
1498650452368;1194;931
1498650452405;1194;931
1498650452445;1194;931
1498650452462;1194;931
1498650452483;1194;931
1498650452504;1194;931
1498650452535;1194;931
1498650452567;1194;931
1498650452603;1194;931
1498650452644;1194;931
1498650452675;1194;931
1498650452707;1194;931
1498650452737;1194;931
1498650452775;1194;931
1498650452817;1194;931
1498650452838;1194;931
1498650452864;1194;931
1498650452911;1194;931
1498650452942;1194;931
1498650452972;1194;931
1498650453004;1194;931
1498650453035;1194;931
1498650453068;1194;931
1498650453097;1194;931
1498650453144;1194;931
1498650453175;1194;931
1498650453206;1194;931
1498650453238;1194;931
1498650453270;1194;931
1498650453301;1194;931
1498650453346;1194;931
1498650453367;1194;931
1498650453409;1194;931
1498650453441;1194;931
1498650453473;1194;931
1498650453507;1194;931
1498650453540;1194;931
1498650453572;1194;931
1498650453598;1194;931
1498650453645;1194;931
1498650453684;1194;931
1498650453716;1194;931
1498650453738;1194;931
1498650453769;1194;931
1498650453801;1194;931
1498650453840;1194;931
1498650453886;1194;931
1498650453925;1194;931
1498650453953;1194;931
1498650453974;1194;931
1498650454004;1194;931
1498650454034;1194;931
1498650454068;1194;931
1498650454099;1194;931
1498650454151;1194;931
1498650454189;1194;931
1498650454212;1194;931
1498650454238;1194;931
1498650454268;1194;931
1498650454301;1194;931
1498650454331;1194;931
1498650454363;1194;931
1498650454394;1194;931
1498650454440;1194;931
1498650454471;1194;931
1498650454504;1194;931
1498650454535;1194;931
1498650454566;1194;931
1498650454597;1194;931
1498650454628;1194;931
1498650454682;1194;931
1498650454713;1194;931
1498650454740;1194;931
1498650454768;1194;931
1498650454801;1194;931
1498650454835;1194;931
1498650454866;1194;931
1498650454913;1194;931
1498650454947;1194;931
1498650454989;1194;931
1498650455026;1194;931
1498650455043;1194;931
1498650455066;1194;931
1498650455097;1194;931
1498650455148;1194;931
1498650455177;1194;931
1498650455206;1194;931
1498650455239;1194;931
1498650455269;1194;931
1498650455300;1194;931
1498650455332;1194;931
1498650455363;1194;931
1498650455393;1194;931
1498650455441;1194;931
1498650455472;1194;931
1498650455504;1194;931
1498650455534;1194;931
1498650455566;1194;931
1498650455597;1194;931
1498650455628;1194;931
1498650455660;1194;931
1498650455707;1194;931
1498650455737;1194;931
1498650455770;1194;931
1498650455800;1194;931
1498650455832;1194;931
1498650455864;1194;931
1498650455895;1192;931
1498650455940;1192;931
1498650455973;1186;931
1498650456004;1174;931
1498650456035;1161;931
1498650456074;1144;931
1498650456099;1133;931
1498650456131;1122;931
1498650456181;1122;931
1498650456208;1122;931
1498650456237;1122;931
1498650456269;1122;931
1498650456300;1122;931
1498650456332;1122;931
1498650456370;1122;931
1498650456417;1116;931
1498650456460;1088;931
1498650456500;1062;931
1498650456526;1052;931
1498650456553;1043;931
1498650456580;1040;931
1498650456608;1040;931
1498650456633;1040;931
1498650456659;1040;931
1498650456709;1040;931
1498650456740;1040;931
1498650456769;1040;931
1498650456800;1040;931
1498650456832;1040;931
1498650456872;1040;931
1498650456917;1041;931
1498650456952;1042;931
1498650456975;1044;931
1498650457004;1045;931
1498650457035;1045;931
1498650457067;1045;931
1498650457101;1046;931
1498650457144;1046;931
1498650457161;1046;931
1498650457206;1046;931
1498650457243;1046;931
1498650457280;1045;931
1498650457301;1044;931
1498650457333;1044;931
1498650457364;1044;931
1498650457397;1044;931
1498650457427;1044;931
1498650457478;1044;931
1498650457517;1044;931
1498650457544;1044;931
1498650457570;1044;931
1498650457598;1042;931
1498650457628;1041;931
1498650457661;1040;931
1498650457706;1040;931
1498650457739;1040;931
1498650457769;1040;931
1498650457800;1040;931
1498650457832;1040;931
1498650457863;1040;931
1498650457899;1040;931
1498650457945;1040;931
1498650457972;1040;931
1498650458004;1040;931
1498650458034;1040;931
1498650458067;1040;931
1498650458097;1040;931
1498650458128;1040;931
1498650458161;1040;931
1498650458213;1040;931
1498650458256;1040;931
1498650458283;1040;931
1498650458308;1040;931
1498650458332;1040;931
1498650458362;1040;931
1498650458400;1040;931
1498650458446;1040;931
1498650458479;1040;931
1498650458503;1040;931
1498650458534;1040;931
1498650458566;1040;931
1498650458601;1040;931
1498650458631;1040;931
1498650458660;1040;931
1498650458707;1040;931
1498650458744;1040;931
1498650458785;1040;931
1498650458819;1040;931
1498650458842;1040;931
1498650458863;1040;931
1498650458894;1040;931
1498650458924;1040;931
1498650458957;1040;931
1498650459003;1040;931
1498650459034;1040;931
1498650459067;1040;931
1498650459099;1040;931
1498650459129;1040;931
1498650459159;1040;931
1498650459191;1040;931
1498650459239;1040;931
1498650459269;1040;931
1498650459301;1040;931
1498650459337;1040;931
1498650459371;1040;931
1498650459406;1040;931
1498650459429;1039;931
1498650459459;1028;931
1498650459505;1002;931
1498650459536;987;931
1498650459565;981;931
1498650459597;978;931
1498650459628;969;931
1498650459659;962;931
1498650459690;955;931
1498650459741;943;931
1498650459781;937;931
1498650459809;937;931
1498650459833;937;931
1498650459863;937;931
1498650459895;937;931
1498650459925;936;931
1498650459956;929;931
1498650460004;906;931
1498650460034;896;931
1498650460067;892;931
1498650460097;892;931
1498650460129;891;931
1498650460159;885;931
1498650460191;875;931
1498650460222;863;931
1498650460268;848;931
1498650460300;846;931
1498650460331;846;931
1498650460364;846;931
1498650460395;846;931
1498650460426;846;931
1498650460456;845;931
1498650460503;837;931
1498650460534;837;931
1498650460567;837;931
1498650460597;837;931
1498650460628;837;931
1498650460661;837;931
1498650460691;837;931
1498650460723;837;931
1498650460774;837;931
1498650460807;837;931
1498650460834;837;931
1498650460862;834;931
1498650460894;822;931
1498650460927;807;931
1498650460957;794;931
1498650461011;769;931
1498650461052;757;931
1498650461094;757;931
1498650461125;757;931
1498650461147;757;931
1498650461166;757;931
1498650461190;757;931
1498650461242;757;931
1498650461277;757;931
1498650461301;757;931
1498650461331;757;931
1498650461364;757;931
1498650461395;757;931
1498650461425;757;931
1498650461456;757;931
1498650461488;757;931
1498650461534;757;931
1498650461567;757;931
1498650461597;757;931
1498650461629;757;931
1498650461659;757;931
1498650461693;757;931
1498650461721;757;931
1498650461769;757;931
1498650461801;757;931
1498650461832;746;931
1498650461864;728;931
1498650461902;719;931
1498650461943;719;931
1498650461972;719;931
1498650462003;719;931
1498650462035;719;931
1498650462066;719;931
1498650462098;719;931
1498650462128;719;931
1498650462159;719;931
1498650462197;723;931
1498650462244;734;931
1498650462285;745;931
1498650462318;759;931
1498650462337;767;931
1498650462363;771;931
1498650462394;775;931
1498650462426;781;931
1498650462457;783;931
1498650462488;783;931
1498650462541;783;931
1498650462569;783;931
1498650462598;783;931
1498650462629;783;931
1498650462659;783;931
1498650462691;783;931
1498650462722;783;931
1498650462768;783;931
1498650462800;783;931
1498650462832;802;931
1498650462865;831;931
1498650462895;844;931
1498650462926;845;931
1498650462964;845;931
1498650463012;845;931
1498650463052;845;931
1498650463092;845;931
1498650463130;845;931
1498650463150;845;931
1498650463170;845;931
1498650463190;845;931
1498650463222;845;931
1498650463275;845;931
1498650463308;856;931
1498650463332;873;931
1498650463363;887;931
1498650463411;888;931
1498650463428;888;931
1498650463456;889;931
1498650463488;889;931
1498650463535;888;931
1498650463572;888;931
1498650463611;889;931
1498650463656;900;931
1498650463695;910;931
1498650463718;913;931
1498650463741;913;931
1498650463769;913;931
1498650463800;913;931
1498650463833;913;931
1498650463868;913;931
1498650463905;914;931
1498650463927;917;931
1498650463957;923;931
1498650463988;927;931
1498650464040;931;931
1498650464077;931;931
1498650464098;931;931
1498650464129;931;931
1498650464161;931;931
1498650464190;931;931
1498650464221;931;931
1498650464253;932;931
1498650464308;932;931
1498650464348;932;931
1498650464390;932;931
1498650464423;932;931
1498650464445;932;931
1498650464464;932;931
1498650464488;932;931
1498650464519;932;931
1498650464566;931;931
1498650464599;931;931
1498650464628;931;931
1498650464660;931;931
1498650464690;929;931
1498650464721;926;931
1498650464753;923;931
1498650464799;922;931
1498650464831;922;931
1498650464863;922;931
1498650464895;922;931
1498650464926;922;931
1498650464956;922;931
1498650464989;922;931
1498650465024;930;931
1498650465074;955;931
1498650465115;979;931
1498650465155;989;931
1498650465185;990;931
1498650465204;991;931
1498650465224;995;931
1498650465253;998;931
1498650465285;1002;931
1498650465331;1004;931
1498650465368;1004;931
1498650465402;1004;931
1498650465427;1004;931
1498650465457;1004;931
1498650465487;1004;931
1498650465518;1004;931
1498650465570;1004;931
1498650465609;1004;931
1498650465640;1007;931
1498650465671;1008;931
1498650465691;1009;931
1498650465723;1009;931
1498650465754;1009;931
1498650465800;1009;931
1498650465832;1009;931
1498650465864;1009;931
1498650465900;1009;931
1498650465933;1009;931
1498650465965;1009;931
1498650465998;1009;931
1498650466039;1009;931
1498650466068;1009;931
1498650466099;1009;931
1498650466134;1009;931
1498650466161;1028;931
1498650466191;1085;931
1498650466221;1177;931
1498650466253;1194;931
1498650466284;1194;931
1498650466332;1194;931
1498650466368;1194;931
1498650466401;1194;931
1498650466430;1194;931
1498650466457;1194;931
1498650466492;1194;931
1498650466534;1194;931
1498650466565;1194;931
1498650466598;1194;931
1498650466629;1194;931
1498650466660;1194;931
1498650466691;1194;931
1498650466721;1194;931
1498650466753;1194;931
1498650466784;1194;931
1498650466832;1194;931
1498650466863;1194;931
1498650466895;1194;931
1498650466926;1194;931
1498650466957;1194;931
1498650466988;1194;931
1498650467019;1194;931
1498650467050;1194;931
1498650467104;1194;931
1498650467134;1194;931
1498650467162;1194;931
1498650467194;1194;931
1498650467222;1194;931
1498650467253;1194;931
1498650467285;1194;931
1498650467338;1194;931
1498650467375;1194;931
1498650467412;1194;931
1498650467436;1194;931
1498650467460;1194;931
1498650467490;1193;931
1498650467520;1168;931
1498650467567;1153;931
1498650467599;1151;931
1498650467631;1151;931
1498650467666;1151;931
1498650467702;1146;931
1498650467739;1127;931
1498650467776;1103;931
1498650467793;1092;931
1498650467831;1091;931
1498650467863;1094;931
1498650467895;1101;931
1498650467928;1103;931
1498650467965;1103;931
1498650467996;1103;931
1498650468025;1103;931
1498650468066;1103;931
1498650468098;1103;931
1498650468135;1103;931
1498650468174;1103;931
1498650468216;1103;931
1498650468245;1103;931
1498650468270;1103;931
1498650468293;1103;931
1498650468316;1105;931
1498650468364;1117;931
1498650468394;1127;931
1498650468425;1136;931
1498650468456;1142;931
1498650468488;1145;931
1498650468523;1145;931
1498650468566;1145;931
1498650468598;1145;931
1498650468629;1145;931
1498650468661;1146;931
1498650468692;1146;931
1498650468723;1146;931
1498650468754;1146;931
1498650468785;1146;931
1498650468831;1146;931
1498650468862;1146;931
1498650468895;1146;931
1498650468925;1146;931
1498650468956;1146;931
1498650468988;1146;931
1498650469019;1146;931
1498650469049;1146;931
1498650469081;1146;931
1498650469128;1146;931
1498650469160;1146;931
1498650469190;1146;931
1498650469222;1146;931
1498650469254;1146;931
1498650469284;1146;931
1498650469315;1146;931
1498650469368;1146;931
1498650469401;1146;931
1498650469427;1146;931
1498650469456;1146;931
1498650469488;1146;931
1498650469519;1146;931
1498650469555;1146;931
1498650469598;1146;931
1498650469628;1146;931
1498650469659;1146;931
1498650469691;1146;931
1498650469723;1146;931
1498650469753;1146;931
1498650469784;1146;931
1498650469816;1146;931
1498650469863;1146;931
1498650469895;1146;931
1498650469926;1146;931
1498650469956;1146;931
1498650469989;1146;931
1498650470019;1146;931
1498650470050;1146;931
1498650470082;1145;931
1498650470128;1145;931
1498650470159;1145;931
1498650470191;1145;931
1498650470222;1145;931
1498650470253;1145;931
1498650470285;1145;931
1498650470321;1145;931
1498650470368;1144;931
1498650470400;1146;931
1498650470426;1146;931
1498650470457;1146;931
1498650470489;1146;931
1498650470519;1146;931
1498650470550;1146;931
1498650470581;1146;931
1498650470634;1146;931
1498650470666;1146;931
1498650470692;1146;931
1498650470722;1128;931
1498650470754;1107;931
1498650470785;1101;931
1498650470815;1101;931
1498650470848;1101;931
1498650470894;1099;931
1498650470928;1096;931
1498650470957;1092;931
1498650470987;1083;931
1498650471018;1077;931
1498650471050;1077;931
1498650471096;1077;931
1498650471128;1077;931
1498650471160;1077;931
1498650471191;1077;931
1498650471221;1077;931
1498650471253;1077;931
1498650471286;1077;931
1498650471316;1077;931
1498650471362;1077;931
1498650471399;1071;931
1498650471435;1056;931
1498650471470;1047;931
1498650471490;1047;931
1498650471518;1047;931
1498650471550;1047;931
1498650471581;1046;931
1498650471630;1038;931
1498650471659;1027;931
1498650471693;1010;931
1498650471724;998;931
1498650471755;994;931
1498650471786;994;931
1498650471818;992;931
1498650471868;986;931
1498650471894;984;931
1498650471926;983;931
1498650471958;981;931
1498650471988;981;931
1498650472024;981;931
1498650472053;981;931
1498650472081;981;931
1498650472129;981;931
1498650472161;981;931
1498650472191;981;931
1498650472221;981;931
1498650472253;981;931
1498650472283;981;931
1498650472316;975;931
1498650472362;952;931
1498650472394;947;931
1498650472426;947;931
1498650472457;947;931
1498650472487;947;931
1498650472519;946;931
1498650472556;938;931
1498650472603;915;931
1498650472640;914;931
1498650472678;914;931
1498650472716;914;931
1498650472755;916;931
1498650472788;919;931
1498650472808;923;931
1498650472828;926;931
1498650472848;928;931
1498650472894;928;931
1498650472926;928;931
1498650472956;930;931
1498650472987;933;931
1498650473019;934;931
1498650473050;934;931
1498650473082;934;931
1498650473133;934;931
1498650473166;934;931
1498650473191;934;931
1498650473224;934;931
1498650473253;934;931
1498650473290;934;931
1498650473323;934;931
1498650473349;934;931
1498650473401;934;931
1498650473429;934;931
1498650473458;940;931
1498650473488;941;931
1498650473524;941;931
1498650473565;940;931
1498650473581;942;931
1498650473613;946;931
1498650473666;955;931
1498650473707;966;931
1498650473748;973;931
1498650473788;974;931
1498650473822;974;931
1498650473848;974;931
1498650473871;974;931
1498650473892;974;931
1498650473926;974;931
1498650473957;974;931
1498650473991;974;931
1498650474020;967;931
1498650474050;963;931
1498650474081;963;931
1498650474113;962;931
1498650474160;952;931
1498650474191;949;931
1498650474222;949;931
1498650474254;949;931
1498650474284;949;931
1498650474315;949;931
1498650474347;949;931
1498650474384;949;931
1498650474426;949;931
1498650474456;949;931
1498650474488;949;931
1498650474519;949;931
1498650474550;949;931
1498650474581;949;931
1498650474619;949;931
1498650474660;949;931
1498650474696;949;931
1498650474734;949;931
1498650474757;949;931
1498650474786;949;931
1498650474815;949;931
1498650474847;949;931
1498650474878;949;931
1498650474930;949;931
1498650474965;949;931
1498650475000;949;931
1498650475034;949;931
1498650475070;949;931
1498650475099;949;931
1498650475120;949;931
1498650475160;949;931
1498650475191;949;931
1498650475222;949;931
1498650475254;959;931
1498650475284;980;931
1498650475315;1000;931
1498650475353;1021;931
1498650475400;1027;931
1498650475430;1027;931
1498650475460;1029;931
1498650475495;1028;931
1498650475524;1019;931
1498650475552;1012;931
1498650475581;1012;931
1498650475612;1012;931
1498650475659;1012;931
1498650475692;1008;931
1498650475724;1002;931
1498650475761;999;931
1498650475795;996;931
1498650475821;993;931
1498650475851;988;931
1498650475894;988;931
1498650475932;988;931
1498650475969;983;931
1498650475992;983;931
1498650476018;983;931
1498650476050;983;931
1498650476086;982;931
1498650476112;976;931
1498650476145;970;931
1498650476190;966;931
1498650476222;960;931
1498650476253;954;931
1498650476284;950;931
1498650476322;950;931
1498650476355;950;931
1498650476388;950;931
1498650476427;950;931
1498650476457;950;931
1498650476494;950;931
1498650476528;950;931
1498650476564;950;931
1498650476598;950;931
1498650476630;950;931
1498650476652;950;931
1498650476693;950;931
1498650476723;950;931
1498650476753;950;931
1498650476784;950;931
1498650476816;946;931
1498650476847;943;931
1498650476880;939;931
1498650476912;937;931
1498650476957;934;931
1498650476990;932;931
1498650477019;930;931
1498650477050;926;931
1498650477082;923;931
1498650477113;921;931
1498650477145;921;931
1498650477191;921;931
1498650477222;921;931
1498650477253;921;931
1498650477284;921;931
1498650477316;921;931
1498650477347;921;931
1498650477378;921;931
1498650477410;921;931
1498650477456;921;931
1498650477487;921;931
1498650477526;921;931
1498650477563;921;931
1498650477589;919;931
1498650477616;916;931
1498650477643;916;931
1498650477676;916;931
1498650477725;916;931
1498650477757;915;931
1498650477785;910;931
1498650477816;904;931
1498650477847;893;931
1498650477879;877;931
1498650477910;871;931
1498650477956;871;931
1498650477987;871;931
1498650478018;871;931
1498650478057;871;931
1498650478097;871;931
1498650478138;871;931
1498650478165;864;931
1498650478186;857;931
1498650478223;853;931
1498650478253;853;931
1498650478285;848;931
1498650478315;839;931
1498650478352;837;931
1498650478385;837;931
1498650478419;837;931
1498650478460;837;931
1498650478493;837;931
1498650478521;837;931
1498650478556;837;931
1498650478582;837;931
1498650478612;837;931
1498650478650;837;931
1498650478675;837;931
1498650478708;837;931
1498650478759;838;931
1498650478799;856;931
1498650478829;857;931
1498650478852;858;931
1498650478879;858;931
1498650478911;858;931
1498650478957;861;931
1498650478995;862;931
1498650479030;863;931
1498650479054;863;931
1498650479083;863;931
1498650479115;863;931
1498650479145;863;931
1498650479178;863;931
1498650479240;863;931
1498650479273;863;931
1498650479292;863;931
1498650479316;863;931
1498650479353;863;931
1498650479390;863;931
1498650479413;863;931
1498650479441;863;931
1498650479487;863;931
1498650479526;863;931
1498650479566;863;931
1498650479599;863;931
1498650479620;863;931
1498650479644;863;931
1498650479675;863;931
1498650479730;863;931
1498650479761;863;931
1498650479784;863;931
1498650479816;863;931
1498650479846;863;931
1498650479878;857;931
1498650479910;851;931
1498650479941;851;931
1498650479995;851;931
1498650480036;851;931
1498650480061;851;931
1498650480081;851;931
1498650480119;851;931
1498650480150;851;931
1498650480176;851;931
1498650480222;851;931
1498650480252;851;931
1498650480284;851;931
1498650480315;851;931
1498650480346;851;931
1498650480379;851;931
1498650480410;851;931
1498650480443;851;931
1498650480490;851;931
1498650480522;851;931
1498650480551;851;931
1498650480582;852;931
1498650480612;853;931
1498650480648;855;931
1498650480676;856;931
1498650480728;863;931
1498650480763;869;931
1498650480784;873;931
1498650480816;879;931
1498650480848;884;931
1498650480879;886;931
1498650480909;891;931
1498650480942;897;931
1498650480988;908;931
1498650481025;913;931
1498650481061;917;931
1498650481098;924;931
1498650481129;928;931
1498650481149;928;931
1498650481175;929;931
1498650481207;929;931
1498650481259;932;931
1498650481284;932;931
1498650481316;932;931
1498650481347;932;931
1498650481377;932;931
1498650481409;932;931
1498650481441;932;931
1498650481472;932;931
1498650481525;932;931
1498650481553;932;931
1498650481581;936;931
1498650481612;938;931
1498650481645;942;931
1498650481675;946;931
1498650481706;947;931
1498650481760;950;931
1498650481800;954;931
1498650481828;954;931
1498650481849;954;931
1498650481879;955;931
1498650481909;956;931
1498650481942;956;931
1498650481972;956;931
1498650482019;960;931
1498650482050;962;931
1498650482081;962;931
1498650482112;962;931
1498650482144;966;931
1498650482175;968;931
1498650482208;968;931
1498650482258;968;931
1498650482291;973;931
1498650482318;974;931
1498650482346;974;931
1498650482378;979;931
1498650482409;984;931
1498650482441;984;931
1498650482472;984;931
1498650482505;984;931
1498650482550;984;931
1498650482582;984;931
1498650482613;984;931
1498650482644;984;931
1498650482675;982;931
1498650482707;981;931
1498650482738;980;931
1498650482791;979;931
1498650482820;976;931
1498650482850;976;931
1498650482878;976;931
1498650482910;976;931
1498650482947;976;931
1498650482994;976;931
1498650483025;976;931
1498650483050;976;931
1498650483082;976;931
1498650483113;976;931
1498650483149;976;931
1498650483177;976;931
1498650483212;976;931
1498650483258;976;931
1498650483290;976;931
1498650483316;976;931
1498650483349;976;931
1498650483379;976;931
1498650483411;975;931
1498650483441;971;931
1498650483473;970;931
1498650483519;964;931
1498650483550;958;931
1498650483583;950;931
1498650483613;944;931
1498650483644;941;931
1498650483676;940;931
1498650483707;940;931
1498650483740;940;931
1498650483787;940;931
1498650483822;942;931
1498650483856;952;931
1498650483879;954;931
1498650483910;954;931
1498650483942;954;931
1498650483996;954;931
1498650484038;954;931
1498650484079;954;931
1498650484110;954;931
1498650484131;954;931
1498650484154;954;931
1498650484176;954;931
1498650484206;951;931
1498650484237;951;931
1498650484292;950;931
1498650484334;948;931
1498650484374;944;931
1498650484408;942;931
