1498650843211;792;931
1498650843257;792;931
1498650843285;792;931
1498650843304;792;931
1498650843324;792;931
1498650843362;792;931
1498650843394;792;931
1498650843425;803;931
1498650843456;830;931
1498650843488;841;931
1498650843520;841;931
1498650843551;841;931
1498650843582;841;931
1498650843628;841;931
1498650843660;841;931
1498650843691;841;931
1498650843722;841;931
1498650843753;841;931
1498650843785;841;931
1498650843817;841;931
1498650843849;841;931
1498650843893;840;931
1498650843925;839;931
1498650843956;840;931
1498650843988;845;931
1498650844018;846;931
1498650844051;846;931
1498650844081;846;931
1498650844132;845;931
1498650844165;829;931
1498650844191;819;931
1498650844222;810;931
1498650844254;810;931
1498650844285;810;931
1498650844316;810;931
1498650844362;810;931
1498650844393;809;931
1498650844425;806;931
1498650844457;802;931
1498650844487;797;931
1498650844519;785;931
1498650844551;763;931
1498650844583;746;931
1498650844628;743;931
1498650844660;742;931
1498650844691;733;931
1498650844723;718;931
1498650844753;715;931
1498650844784;715;931
1498650844816;707;931
1498650844847;692;931
1498650844900;687;931
1498650844942;687;931
1498650844976;687;931
1498650845001;687;931
1498650845025;687;931
1498650845053;687;931
1498650845082;687;931
1498650845114;688;931
1498650845159;690;931
1498650845191;691;931
1498650845223;691;931
1498650845253;691;931
1498650845285;691;931
1498650845316;691;931
1498650845347;691;931
1498650845393;691;931
1498650845424;691;931
1498650845461;692;931
1498650845487;692;931
1498650845519;692;931
1498650845552;692;931
1498650845583;692;931
1498650845613;692;931
1498650845665;692;931
1498650845699;692;931
1498650845723;692;931
1498650845754;692;931
1498650845784;692;931
1498650845821;692;931
1498650845868;692;931
1498650845904;692;931
1498650845925;692;931
1498650845955;692;931
1498650845987;692;931
1498650846019;692;931
1498650846050;692;931
1498650846081;692;931
1498650846128;701;931
1498650846160;703;931
1498650846190;703;931
1498650846231;703;931
1498650846279;703;931
1498650846323;703;931
1498650846350;703;931
1498650846370;703;931
1498650846393;703;931
1498650846425;707;931
1498650846456;708;931
1498650846488;708;931
1498650846519;710;931
1498650846550;710;931
1498650846581;710;931
1498650846612;710;931
1498650846660;710;931
1498650846690;711;931
1498650846721;711;931
1498650846753;714;931
1498650846784;715;931
1498650846816;719;931
1498650846866;722;931
1498650846896;722;931
1498650846925;723;931
1498650846962;735;931
1498650846989;769;931
1498650847019;804;931
1498650847051;856;931
1498650847081;913;931
1498650847113;960;931
1498650847165;1001;931
1498650847213;1017;931
1498650847256;1019;931
1498650847282;1019;931
1498650847302;1019;931
1498650847323;1019;931
1498650847347;1019;931
1498650847378;1019;931
1498650847424;1004;931
1498650847464;990;931
1498650847494;986;931
1498650847519;986;931
1498650847551;986;931
1498650847581;986;931
1498650847614;986;931
1498650847645;986;931
1498650847690;985;931
1498650847723;987;931
1498650847753;990;931
1498650847784;990;931
1498650847816;990;931
1498650847848;990;931
1498650847879;990;931
1498650847925;990;931
1498650847962;990;931
1498650847989;990;931
1498650848020;995;931
1498650848050;1005;931
1498650848081;1023;931
1498650848114;1040;931
1498650848160;1063;931
1498650848191;1074;931
1498650848221;1090;931
1498650848253;1097;931
1498650848285;1098;931
1498650848322;1098;931
1498650848367;1098;931
1498650848401;1098;931
1498650848429;1098;931
1498650848456;1098;931
1498650848488;1098;931
1498650848518;1098;931
1498650848550;1098;931
1498650848583;1098;931
1498650848614;1098;931
1498650848644;1098;931
1498650848696;1097;931
1498650848725;1102;931
1498650848753;1102;931
1498650848785;1103;931
1498650848822;1103;931
1498650848849;1103;931
1498650848879;1103;931
1498650848926;1103;931
1498650848963;1103;931
1498650848988;1103;931
1498650849022;1103;931
1498650849055;1103;931
1498650849081;1103;931
1498650849112;1103;931
1498650849160;1107;931
1498650849191;1107;931
1498650849226;1107;931
1498650849254;1107;931
1498650849285;1108;931
1498650849316;1110;931
1498650849348;1118;931
1498650849394;1131;931
1498650849429;1140;931
1498650849466;1143;931
1498650849487;1143;931
1498650849520;1144;931
1498650849550;1144;931
1498650849582;1144;931
1498650849614;1144;931
1498650849643;1144;931
1498650849691;1144;931
1498650849721;1145;931
1498650849754;1145;931
1498650849785;1145;931
1498650849816;1145;931
1498650849847;1145;931
1498650849878;1145;931
1498650849909;1145;931
1498650849956;1151;931
1498650849995;1151;931
1498650850043;1151;931
1498650850078;1151;931
1498650850098;1151;931
1498650850118;1151;931
1498650850144;1151;931
1498650850190;1151;931
1498650850222;1151;931
1498650850253;1151;931
1498650850284;1151;931
1498650850316;1151;931
1498650850347;1151;931
1498650850378;1151;931
1498650850410;1151;931
1498650850458;1151;931
1498650850499;1152;931
1498650850524;1154;931
1498650850550;1154;931
1498650850582;1154;931
1498650850613;1154;931
1498650850644;1154;931
1498650850676;1155;931
1498650850722;1155;931
1498650850752;1155;931
1498650850784;1155;931
1498650850816;1155;931
1498650850847;1155;931
1498650850881;1155;931
1498650850924;1155;931
1498650850957;1155;931
1498650850987;1155;931
1498650851018;1155;931
1498650851050;1155;931
1498650851081;1155;931
1498650851113;1155;931
1498650851144;1155;931
1498650851175;1155;931
1498650851223;1155;931
1498650851252;1155;931
1498650851284;1155;931
1498650851322;1155;931
1498650851367;1155;931
1498650851402;1155;931
1498650851432;1155;931
1498650851457;1155;931
1498650851488;1155;931
1498650851519;1155;931
1498650851551;1155;931
1498650851581;1155;931
1498650851613;1155;931
1498650851643;1155;931
1498650851675;1155;931
1498650851727;1155;931
1498650851771;1155;931
1498650851817;1155;931
1498650851850;1155;931
1498650851873;1155;931
1498650851893;1155;931
1498650851915;1155;931
1498650851940;1155;931
1498650851992;1155;931
1498650852023;1155;931
1498650852050;1155;931
1498650852082;1155;931
1498650852112;1155;931
1498650852145;1155;931
1498650852175;1155;931
1498650852221;1155;931
1498650852253;1155;931
1498650852284;1155;931
1498650852316;1155;931
1498650852348;1155;931
1498650852379;1155;931
1498650852409;1155;931
1498650852440;1155;931
1498650852496;1155;931
1498650852542;1155;931
1498650852577;1155;931
1498650852599;1155;931
1498650852620;1155;931
1498650852645;1155;931
1498650852675;1155;931
1498650852723;1155;931
1498650852753;1155;931
1498650852784;1155;931
1498650852815;1155;931
1498650852847;1155;931
1498650852878;1155;931
1498650852909;1155;931
1498650852941;1155;931
1498650852988;1155;931
1498650853019;1155;931
1498650853057;1155;931
1498650853102;1155;931
1498650853130;1155;931
1498650853150;1155;931
1498650853174;1155;931
1498650853227;1155;931
1498650853270;1155;931
1498650853292;1155;931
1498650853316;1155;931
1498650853348;1155;931
1498650853384;1155;931
1498650853410;1155;931
1498650853440;1155;931
1498650853490;1155;931
1498650853531;1155;931
1498650853572;1155;931
1498650853598;1155;931
1498650853619;1155;931
1498650853644;1155;931
1498650853674;1155;931
1498650853706;1155;931
1498650853752;1155;931
1498650853792;1155;931
1498650853820;1155;931
1498650853848;1155;931
1498650853878;1155;931
1498650853909;1155;931
1498650853941;1155;931
1498650853988;1155;931
1498650854018;1155;931
1498650854050;1155;931
1498650854129;1155;931
1498650854176;1157;931
1498650854204;1159;931
1498650854224;1159;931
1498650854246;1159;931
1498650854266;1159;931
1498650854285;1159;931
1498650854316;1159;931
1498650854348;1159;931
1498650854379;1159;931
1498650854409;1159;931
1498650854440;1159;931
1498650854472;1159;931
1498650854524;1159;931
1498650854570;1159;931
1498650854604;1159;931
1498650854625;1159;931
1498650854646;1159;931
1498650854675;1159;931
1498650854707;1168;931
1498650854757;1171;931
1498650854785;1173;931
1498650854816;1177;931
1498650854848;1180;931
1498650854879;1191;931
1498650854911;1194;931
1498650854941;1194;931
1498650854972;1194;931
1498650855026;1194;931
1498650855074;1194;931
1498650855094;1194;931
1498650855114;1194;931
1498650855143;1194;931
1498650855175;1194;931
1498650855205;1194;931
1498650855253;1194;931
1498650855284;1194;931
1498650855315;1194;931
1498650855348;1194;931
1498650855378;1194;931
1498650855410;1194;931
1498650855496;1194;931
1498650855537;1189;931
1498650855569;1170;931
1498650855593;1154;931
1498650855613;1144;931
1498650855633;1140;931
1498650855654;1137;931
1498650855674;1137;931
1498650855706;1137;931
1498650855754;1137;931
1498650855785;1137;931
1498650855816;1137;931
1498650855847;1137;931
1498650855879;1137;931
1498650855909;1137;931
1498650855947;1137;931
1498650855987;1137;931
1498650856019;1137;931
1498650856049;1137;931
1498650856087;1137;931
1498650856130;1137;931
1498650856165;1137;931
1498650856184;1137;931
1498650856205;1137;931
1498650856253;1137;931
1498650856284;1137;931
1498650856315;1137;931
1498650856347;1137;931
1498650856379;1137;931
1498650856415;1137;931
1498650856463;1137;931
1498650856513;1137;931
1498650856551;1137;931
1498650856572;1137;931
1498650856593;1137;931
1498650856613;1137;931
1498650856703;1137;931
1498650856735;1137;931
1498650856754;1137;931
1498650856775;1137;931
1498650856798;1137;931
1498650856817;1136;931
1498650856847;1136;931
1498650856878;1136;931
1498650856910;1136;931
1498650856940;1136;931
1498650856972;1136;931
1498650857004;1136;931
1498650857055;1136;931
1498650857094;1135;931
1498650857119;1135;931
1498650857146;1135;931
1498650857175;1135;931
1498650857206;1135;931
1498650857237;1135;931
1498650857284;1135;931
1498650857315;1135;931
1498650857347;1135;931
1498650857379;1135;931
1498650857410;1135;931
1498650857441;1135;931
1498650857472;1135;931
1498650857503;1135;931
1498650857549;1135;931
1498650857581;1135;931
1498650857612;1135;931
1498650857644;1135;931
1498650857675;1135;931
1498650857707;1135;931
1498650857738;1135;931
1498650857784;1135;931
1498650857815;1135;931
1498650857848;1135;931
1498650857880;1135;931
1498650857910;1135;931
1498650857941;1135;931
1498650857973;1135;931
1498650858003;1135;931
1498650858057;1135;931
1498650858106;1135;931
1498650858143;1135;931
1498650858165;1135;931
1498650858185;1135;931
1498650858206;1135;931
1498650858237;1135;931
1498650858284;1135;931
1498650858316;1135;931
1498650858347;1135;931
1498650858378;1135;931
1498650858410;1135;931
1498650858440;1135;931
1498650858472;1135;931
1498650858502;1135;931
1498650858550;1132;931
1498650858582;1093;931
1498650858614;1030;931
1498650858646;968;931
1498650858675;923;931
1498650858706;870;931
1498650858739;817;931
1498650858769;758;931
1498650858821;652;931
1498650858861;591;931
1498650858895;556;931
1498650858919;548;931
1498650858945;547;931
1498650858973;547;931
1498650859004;547;931
1498650859056;547;931
1498650859104;547;931
1498650859142;547;931
1498650859166;547;931
1498650859186;547;931
1498650859207;547;931
1498650859237;547;931
1498650859284;548;931
1498650859315;566;931
1498650859347;613;931
1498650859378;683;931
1498650859410;763;931
1498650859440;837;931
1498650859472;891;931
1498650859503;923;931
1498650859557;947;931
1498650859594;964;931
1498650859625;989;931
1498650859656;990;931
1498650859679;990;931
1498650859706;990;931
1498650859737;990;931
1498650859768;990;931
1498650859801;990;931
1498650859848;990;931
1498650859889;990;931
1498650859932;990;931
1498650859952;990;931
1498650859972;990;931
1498650860002;990;931
1498650860034;1006;931
1498650860080;1026;931
1498650860113;1026;931
1498650860145;1025;931
1498650860175;1025;931
1498650860205;1025;931
1498650860238;1025;931
1498650860269;1025;931
1498650860315;1037;931
1498650860348;1043;931
1498650860378;1045;931
1498650860410;1048;931
1498650860441;1053;931
1498650860472;1058;931
1498650860503;1071;931
1498650860534;1086;931
1498650860581;1119;931
1498650860613;1138;931
1498650860650;1155;931
1498650860689;1173;931
1498650860715;1173;931
1498650860738;1173;931
1498650860769;1166;931
1498650860822;1145;931
1498650860866;1145;931
1498650860950;1145;931
1498650860989;1145;931
1498650861008;1145;931
1498650861029;1145;931
1498650861050;1145;931
1498650861071;1145;931
1498650861091;1145;931
1498650861113;1145;931
1498650861145;1147;931
1498650861176;1152;931
1498650861208;1161;931
1498650861238;1173;931
1498650861269;1185;931
1498650861316;1194;931
1498650861346;1194;931
1498650861379;1194;931
1498650861410;1194;931
1498650861440;1194;931
1498650861472;1194;931
1498650861503;1194;931
1498650861536;1194;931
1498650861581;1194;931
1498650861613;1194;931
1498650861644;1194;931
1498650861676;1194;931
1498650861706;1194;931
1498650861739;1194;931
1498650861773;1194;931
1498650861803;1194;931
1498650861847;1194;931
1498650861878;1194;931
1498650861911;1194;931
1498650861941;1194;931
1498650861972;1194;931
1498650862002;1194;931
1498650862034;1194;931
1498650862081;1194;931
1498650862112;1194;931
1498650862144;1194;931
1498650862175;1194;931
1498650862206;1194;931
1498650862237;1194;931
1498650862269;1194;931
1498650862300;1194;931
1498650862349;1194;931
1498650862379;1194;931
1498650862410;1194;931
1498650862442;1194;931
1498650862471;1194;931
1498650862504;1194;931
1498650862534;1194;931
1498650862566;1194;931
1498650862618;1194;931
1498650862649;1194;931
1498650862676;1194;931
1498650862709;1194;931
1498650862740;1194;931
1498650862770;1194;931
1498650862800;1194;931
1498650862853;1194;931
1498650862901;1194;931
1498650862943;1194;931
1498650862969;1194;931
1498650862989;1194;931
1498650863010;1194;931
1498650863034;1194;931
1498650863066;1194;931
1498650863112;1194;931
1498650863144;1194;931
1498650863175;1194;931
1498650863207;1194;931
1498650863237;1194;931
1498650863270;1194;931
1498650863300;1194;931
1498650863333;1194;931
1498650863379;1194;931
1498650863410;1194;931
1498650863441;1194;931
1498650863472;1194;931
1498650863503;1194;931
1498650863535;1194;931
1498650863565;1194;931
1498650863614;1194;931
1498650863644;1194;931
1498650863675;1194;931
1498650863713;1194;931
1498650863752;1194;931
1498650863771;1194;931
1498650863800;1194;931
1498650863831;1194;931
1498650863878;1194;931
1498650863910;1194;931
1498650863941;1194;931
1498650863978;1194;931
1498650864021;1194;931
1498650864067;1194;931
1498650864096;1194;931
1498650864116;1194;931
1498650864145;1194;931
1498650864174;1194;931
1498650864206;1194;931
1498650864238;1194;931
1498650864268;1194;931
1498650864300;1194;931
1498650864346;1194;931
1498650864379;1194;931
1498650864410;1194;931
1498650864441;1194;931
1498650864471;1194;931
1498650864504;1194;931
1498650864534;1194;931
1498650864566;1194;931
1498650864597;1194;931
1498650864643;1183;931
1498650864683;1179;931
1498650864723;1179;931
1498650864753;1179;931
1498650864776;1179;931
1498650864804;1179;931
1498650864848;1179;931
1498650864883;1179;931
1498650864911;1179;931
1498650864941;1179;931
1498650864972;1179;931
1498650865061;1179;931
1498650865110;1179;931
1498650865146;1179;931
1498650865169;1179;931
1498650865191;1179;931
1498650865211;1179;931
1498650865231;1179;931
1498650865251;1179;931
1498650865272;1179;931
1498650865301;1179;931
1498650865330;1179;931
1498650865378;1179;931
1498650865409;1179;931
1498650865442;1179;931
1498650865473;1179;931
1498650865504;1179;931
1498650865534;1179;931
1498650865565;1179;931
1498650865612;1179;931
1498650865645;1179;931
1498650865676;1179;931
1498650865706;1179;931
1498650865738;1179;931
1498650865769;1179;931
1498650865800;1179;931
1498650865831;1179;931
1498650865878;1179;931
1498650865917;1179;931
1498650865964;1179;931
1498650866005;1179;931
1498650866034;1179;931
1498650866069;1179;931
1498650866103;1179;931
1498650866126;1179;931
1498650866145;1179;931
1498650866176;1179;931
1498650866207;1179;931
1498650866237;1179;931
1498650866270;1179;931
1498650866299;1179;931
1498650866332;1179;931
1498650866378;1179;931
1498650866410;1179;931
1498650866441;1179;931
1498650866472;1179;931
1498650866504;1179;931
1498650866533;1179;931
1498650866566;1179;931
1498650866597;1179;931
1498650866644;1179;931
1498650866675;1168;931
1498650866708;1138;931
1498650866738;1131;931
1498650866769;1131;931
1498650866800;1131;931
1498650866831;1128;931
1498650866879;1115;931
1498650866910;1105;931
1498650866941;1100;931
1498650866977;1100;931
1498650867024;1100;931
1498650867069;1100;931
1498650867097;1100;931
1498650867118;1100;931
1498650867144;1100;931
1498650867176;1100;931
1498650867207;1100;931
1498650867237;1100;931
1498650867269;1100;931
1498650867299;1100;931
1498650867331;1100;931
1498650867363;1100;931
1498650867417;1104;931
1498650867465;1114;931
1498650867484;1121;931
1498650867504;1126;931
1498650867535;1141;931
1498650867565;1156;931
1498650867596;1171;931
1498650867644;1178;931
1498650867692;1178;931
1498650867726;1178;931
1498650867763;1178;931
1498650867781;1178;931
1498650867801;1178;931
1498650867832;1178;931
1498650867862;1178;931
1498650867910;1178;931
1498650867942;1178;931
1498650867972;1178;931
1498650868004;1178;931
1498650868035;1178;931
1498650868067;1178;931
1498650868098;1178;931
1498650868144;1178;931
1498650868176;1180;931
1498650868208;1184;931
1498650868238;1188;931
1498650868268;1188;931
1498650868300;1188;931
1498650868331;1188;931
1498650868363;1188;931
1498650868409;1189;931
1498650868442;1189;931
1498650868473;1189;931
1498650868503;1189;931
1498650868534;1189;931
1498650868565;1189;931
1498650868596;1189;931
1498650868628;1189;931
1498650868675;1189;931
1498650868707;1189;931
1498650868737;1189;931
1498650868768;1189;931
1498650868799;1189;931
1498650868831;1189;931
1498650868862;1189;931
1498650868916;1189;931
1498650868946;1189;931
1498650868972;1189;931
1498650869003;1189;931
1498650869034;1189;931
1498650869069;1189;931
1498650869096;1189;931
1498650869128;1189;931
1498650869181;1189;931
1498650869215;1189;931
1498650869240;1189;931
1498650869268;1189;931
1498650869300;1189;931
1498650869330;1189;931
1498650869361;1189;931
1498650869394;1189;931
1498650869441;1189;931
1498650869473;1189;931
1498650869502;1189;931
1498650869534;1189;931
1498650869566;1189;931
1498650869596;1189;931
1498650869628;1189;931
1498650869675;1189;931
1498650869708;1189;931
1498650869738;1189;931
1498650869774;1189;931
1498650869800;1189;931
1498650869834;1189;931
1498650869868;1189;931
1498650869910;1189;931
1498650869941;1189;931
1498650869973;1189;931
1498650870003;1189;931
1498650870035;1194;931
1498650870066;1194;931
1498650870096;1194;931
1498650870129;1194;931
1498650870174;1194;931
1498650870206;1194;931
1498650870237;1194;931
1498650870269;1194;931
1498650870300;1194;931
1498650870331;1194;931
1498650870369;1194;931
1498650870410;1194;931
1498650870442;1194;931
1498650870473;1194;931
1498650870504;1194;931
1498650870534;1194;931
1498650870565;1194;931
1498650870596;1194;931
1498650870644;1194;931
1498650870676;1194;931
1498650870707;1194;931
1498650870737;1194;931
1498650870769;1194;931
1498650870800;1194;931
1498650870831;1194;931
1498650870863;1194;931
1498650870916;1194;931
1498650870956;1194;931
1498650870983;1194;931
1498650871009;1194;931
1498650871034;1194;931
1498650871067;1194;931
1498650871102;1194;931
1498650871128;1194;931
1498650871159;1194;931
1498650871206;1194;931
1498650871237;1194;931
1498650871268;1194;931
1498650871299;1194;931
1498650871332;1194;931
1498650871363;1194;931
1498650871395;1194;931
1498650871441;1194;931
1498650871472;1194;931
1498650871503;1194;931
1498650871535;1194;931
1498650871565;1194;931
1498650871596;1194;931
1498650871628;1194;931
1498650871659;1194;931
1498650871712;1194;931
1498650871749;1194;931
1498650871772;1194;931
1498650871799;1194;931
1498650871831;1194;931
1498650871864;1194;931
1498650871895;1194;931
1498650871926;1173;931
1498650871978;1019;931
1498650872025;874;931
1498650872077;762;931
1498650872111;758;931
1498650872142;758;931
1498650872162;758;931
1498650872183;758;931
1498650872203;758;931
1498650872237;758;931
1498650872268;758;931
1498650872299;758;931
1498650872332;758;931
1498650872363;758;931
1498650872394;758;931
1498650872425;758;931
1498650872471;758;931
1498650872503;758;931
1498650872534;758;931
1498650872566;758;931
1498650872597;752;931
1498650872628;712;931
1498650872661;689;931
1498650872692;673;931
1498650872738;631;931
1498650872769;590;931
1498650872801;553;931
1498650872831;521;931
1498650872864;471;931
1498650872893;402;931
1498650872926;328;931
1498650872972;238;931
1498650873004;195;931
1498650873035;176;931
1498650873066;173;931
1498650873097;171;931
1498650873134;170;931
1498650873175;170;931
1498650873207;170;931
1498650873237;170;931
1498650873268;170;931
1498650873300;170;931
1498650873331;170;931
1498650873362;170;931
1498650873394;170;931
1498650873425;170;931
1498650873472;170;931
1498650873503;170;931
1498650873534;170;931
1498650873565;170;931
1498650873597;170;931
1498650873628;170;931
1498650873660;166;931
1498650873692;158;931
1498650873738;139;931
1498650873769;123;931
1498650873800;109;931
1498650873831;100;931
1498650873862;100;931
1498650873893;100;931
1498650873925;100;931
1498650873971;100;931
1498650874007;100;931
1498650874034;100;931
1498650874071;100;931
1498650874096;100;931
1498650874128;100;931
1498650874160;101;931
1498650874191;103;931
1498650874239;112;931
1498650874276;120;931
1498650874307;120;931
1498650874337;120;931
1498650874366;120;931
1498650874393;120;931
1498650874425;121;931
1498650874458;121;931
1498650874504;117;931
1498650874535;117;931
1498650874566;117;931
1498650874596;117;931
1498650874628;117;931
1498650874665;117;931
1498650874691;117;931
1498650874737;117;931
1498650874768;117;931
1498650874799;117;931
1498650874832;117;931
1498650874862;117;931
1498650874895;117;931
1498650874932;117;931
1498650874972;117;931
1498650875009;117;931
1498650875053;117;931
1498650875091;117;931
1498650875111;117;931
1498650875132;117;931
1498650875159;117;931
1498650875191;117;931
1498650875223;117;931
1498650875273;117;931
1498650875310;117;931
1498650875339;117;931
1498650875367;117;931
1498650875396;113;931
1498650875427;113;931
1498650875475;113;931
1498650875505;113;931
1498650875536;113;931
1498650875565;113;931
1498650875598;113;931
1498650875629;113;931
1498650875660;113;931
1498650875691;113;931
1498650875722;113;931
1498650875768;113;931
1498650875799;119;931
1498650875831;122;931
1498650875862;122;931
1498650876116;122;931
1498650876153;124;931
1498650876180;125;931
1498650876207;125;931
1498650876233;125;931
1498650876258;125;931
1498650876277;125;931
1498650876299;125;931
1498650876320;125;931
1498650876339;125;931
1498650876360;125;931
1498650876381;125;931
1498650876400;125;931
1498650876421;125;931
1498650876440;125;931
1498650876460;125;931
1498650876482;125;931
1498650876501;125;931
1498650876522;125;931
1498650876542;125;931
1498650876566;125;931
1498650876597;125;931
1498650876628;125;931
1498650876660;125;931
1498650876691;125;931
1498650876723;125;931
1498650876768;125;931
1498650876800;125;931
1498650876832;125;931
1498650876862;125;931
1498650876895;125;931
1498650876931;125;931
1498650876957;125;931
1498650876988;125;931
1498650877035;125;931
1498650877075;125;931
1498650877108;125;931
1498650877131;125;931
1498650877159;125;931
1498650877191;125;931
1498650877222;125;931
1498650877268;125;931
1498650877306;125;931
1498650877341;125;931
1498650877365;125;931
1498650877393;125;931
1498650877425;125;931
1498650877457;125;931
1498650877488;125;931
1498650877536;125;931
1498650877572;125;931
1498650877598;125;931
1498650877628;125;931
1498650877660;125;931
1498650877690;125;931
1498650877723;125;931
1498650877774;125;931
1498650877800;125;931
1498650877832;125;931
1498650877862;125;931
1498650877894;125;931
1498650877925;125;931
1498650877957;125;931
1498650877988;125;931
1498650878043;125;931
1498650878078;125;931
1498650878109;125;931
1498650878139;126;931
1498650878170;129;931
1498650878191;129;931
1498650878224;131;931
1498650878277;134;931
1498650878324;134;931
1498650878348;134;931
1498650878370;134;931
1498650878393;134;931
1498650878425;133;931
1498650878457;133;931
1498650878489;133;931
1498650878533;133;931
1498650878565;133;931
1498650878597;133;931
1498650878628;133;931
1498650878659;133;931
1498650878691;133;931
1498650878723;133;931
1498650878754;133;931
1498650878801;133;931
1498650878832;133;931
1498650878863;133;931
1498650878894;133;931
1498650878926;133;931
1498650878956;133;931
1498650878987;133;931
1498650879036;133;931
1498650879073;133;931
1498650879121;133;931
1498650879167;133;931
1498650879193;133;931
1498650879219;133;931
1498650879244;133;931
1498650879266;133;931
1498650879300;133;931
1498650879331;133;931
1498650879362;133;931
1498650879399;133;931
1498650879438;133;931
1498650879464;133;931
1498650879488;133;931
1498650879520;133;931
1498650879565;133;931
1498650879602;133;931
1498650879633;133;931
1498650879660;133;931
1498650879690;133;931
1498650879722;133;931
1498650879770;133;931
1498650879800;133;931
1498650879831;133;931
1498650879862;133;931
1498650879893;133;931
1498650879930;133;931
1498650879957;133;931
1498650879988;133;931
1498650880019;133;931
1498650880068;133;931
1498650880110;133;931
1498650880138;133;931
1498650880159;133;931
1498650880191;133;931
1498650880223;133;931
1498650880259;133;931
1498650880301;133;931
1498650880332;133;931
1498650880364;133;931
1498650880395;133;931
1498650880426;133;931
1498650880456;133;931
1498650880494;133;931
1498650880534;133;931
1498650880566;133;931
1498650880605;133;931
1498650880630;133;931
1498650880659;133;931
1498650880690;133;931
1498650880722;133;931
1498650880754;133;931
1498650880800;133;931
1498650880832;133;931
1498650880862;133;931
1498650880893;133;931
1498650880924;129;931
1498650880957;126;931
1498650880987;125;931
1498650881020;125;931
1498650881066;125;931
1498650881097;125;931
1498650881129;125;931
1498650881159;125;931
1498650881190;125;931
1498650881222;125;931
1498650881254;125;931
1498650881306;125;931
1498650881340;125;931
1498650881363;125;931
1498650881394;125;931
1498650881425;125;931
1498650881457;125;931
1498650881488;125;931
1498650881519;125;931
1498650881551;125;931
1498650881602;125;931
1498650881637;125;931
1498650881664;125;931
1498650881691;125;931
1498650881723;125;931
1498650881755;125;931
1498650881784;125;931
1498650881831;125;931
1498650881862;125;931
1498650881894;125;931
1498650881924;125;931
1498650881956;125;931
1498650881992;125;931
1498650882034;125;931
1498650882065;125;931
1498650882107;125;931
1498650882132;125;931
1498650882159;125;931
1498650882190;125;931
1498650882222;125;931
1498650882253;125;931
1498650882284;125;931
1498650882332;125;931
1498650882362;125;931
1498650882394;125;931
1498650882426;128;931
1498650882456;129;931
1498650882489;129;931
1498650882520;129;931
1498650882550;129;931
1498650882596;132;931
1498650882628;140;931
1498650882660;154;931
1498650882690;164;931
1498650882722;179;931
1498650882754;195;931
1498650882785;213;931
1498650882839;245;931
1498650882868;274;931
1498650882894;307;931
1498650882926;356;931
1498650882956;384;931
1498650882989;390;931
1498650883021;390;931
1498650883052;390;931
1498650883098;390;931
1498650883129;390;931
1498650883159;390;931
1498650883197;390;931
1498650883227;390;931
1498650883254;390;931
1498650883285;390;931
1498650883332;390;931
1498650883362;390;931
1498650883393;390;931
1498650883424;390;931
1498650883456;390;931
1498650883489;397;931
1498650883520;405;931
1498650883557;417;931
1498650883597;430;931
1498650883629;448;931
1498650883659;462;931
1498650883691;471;931
1498650883721;476;931
1498650883753;482;931
1498650883785;491;931
1498650883831;505;931
1498650883863;507;931
1498650883893;507;931
1498650883926;507;931
1498650883956;507;931
1498650883988;507;931
1498650884020;507;931
1498650884051;507;931
1498650884082;507;931
1498650884128;509;931
1498650884160;511;931
1498650884190;516;931
1498650884222;524;931
1498650884254;533;931
1498650884285;538;931
1498650884316;542;931
1498650884369;545;931
1498650884397;548;931
1498650884425;551;931
1498650884456;553;931
1498650884489;554;931
1498650884520;554;931
1498650884551;554;931
1498650884581;554;931
1498650884633;557;931
1498650884671;561;931
1498650884695;561;931
1498650884722;561;931
1498650884759;566;931
1498650884787;570;931
1498650884815;573;931
1498650884864;583;931
1498650884902;587;931
1498650884928;588;931
1498650884957;588;931
1498650884989;588;931
1498650885020;588;931
1498650885052;588;931
1498650885083;588;931
1498650885130;588;931
1498650885161;591;931
1498650885192;593;931
1498650885223;595;931
1498650885254;595;931
1498650885286;595;931
1498650885332;601;931
1498650885353;602;931
1498650885395;605;931
1498650885426;608;931
1498650885456;609;931
1498650885488;609;931
1498650885525;609;931
1498650885550;609;931
1498650885582;609;931
1498650885628;612;931
1498650885665;616;931
1498650885710;618;931
1498650885743;621;931
1498650885762;623;931
1498650885784;628;931
1498650885815;637;931
1498650885848;643;931
1498650885899;647;931
1498650885927;647;931
1498650885955;647;931
1498650885987;647;931
1498650886020;647;931
1498650886050;647;931
1498650886082;647;931
1498650886133;647;931
1498650886165;647;931
1498650886191;645;931
1498650886223;640;931
1498650886254;632;931
1498650886286;622;931
1498650886315;617;931
1498650886347;615;931
1498650886394;612;931
1498650886440;611;931
1498650886488;611;931
1498650886515;611;931
1498650886535;611;931
1498650886554;611;931
1498650886581;611;931
1498650886613;611;931
1498650886658;611;931
1498650886691;611;931
1498650886722;611;931
1498650886754;611;931
1498650886837;611;931
1498650886882;611;931
1498650886911;611;931
1498650886938;610;931
1498650886959;611;931
1498650886979;623;931
1498650887000;629;931
1498650887020;629;931
1498650887051;629;931
1498650887080;629;931
1498650887113;629;931
1498650887160;629;931
1498650887190;629;931
1498650887222;629;931
1498650887259;629;931
1498650887300;629;931
1498650887333;629;931
1498650887352;629;931
1498650887398;642;931
1498650887437;671;931
1498650887460;677;931
1498650887488;684;931
