1498650169863;737;931
1498650169895;732;931
1498650169954;732;931
1498650169982;732;931
1498650170011;732;931
1498650170038;732;931
1498650170065;732;931
1498650170097;732;931
1498650170129;732;931
1498650170160;732;931
1498650170190;732;931
1498650170237;732;931
1498650170269;732;931
1498650170300;732;931
1498650170336;732;931
1498650170376;732;931
1498650170419;732;931
1498650170451;732;931
1498650170478;732;931
1498650170504;731;931
1498650170535;727;931
1498650170567;710;931
1498650170597;702;931
1498650170629;700;931
1498650170661;700;931
1498650170691;699;931
1498650170744;699;931
1498650170787;699;931
1498650170815;695;931
1498650170844;686;931
1498650170870;683;931
1498650170898;682;931
1498650170926;682;931
1498650170957;682;931
1498650171004;682;931
1498650171034;682;931
1498650171066;680;931
1498650171128;674;931
1498650171156;667;931
1498650171187;659;931
1498650171214;653;931
1498650171275;644;931
1498650171302;639;931
1498650171329;631;931
1498650171355;619;931
1498650171384;612;931
1498650171410;604;931
1498650171436;597;931
1498650171463;593;931
1498650171503;591;931
1498650171533;591;931
1498650171566;591;931
1498650171597;588;931
1498650171657;577;931
1498650171717;564;931
1498650171744;556;931
1498650171771;542;931
1498650171800;539;931
1498650171827;539;931
1498650171853;539;931
1498650171880;539;931
1498650171907;539;931
1498650171933;539;931
1498650171961;539;931
1498650171987;539;931
1498650172033;539;931
1498650172076;539;931
1498650172103;539;931
1498650172132;539;931
1498650172162;539;931
1498650172192;539;931
1498650172221;539;931
1498650172254;539;931
1498650172300;539;931
1498650172331;532;931
1498650172362;524;931
1498650172393;517;931
1498650172424;516;931
1498650172484;516;931
1498650172511;516;931
1498650172538;516;931
1498650172565;512;931
1498650172597;505;931
1498650172628;499;931
1498650172688;499;931
1498650172715;500;931
1498650172742;502;931
1498650172771;502;931
1498650172800;502;931
1498650172830;502;931
1498650172862;503;931
1498650172894;503;931
1498650172925;503;931
1498650172956;503;931
1498650172986;503;931
1498650173046;503;931
1498650173073;503;931
1498650173100;503;931
1498650173129;503;931
1498650173159;503;931
1498650173192;503;931
1498650173221;503;931
1498650173253;503;931
1498650173299;503;931
1498650173332;503;931
1498650173364;503;931
1498650173394;503;931
1498650173424;503;931
1498650173459;503;931
1498650173488;503;931
1498650173534;503;931
1498650173566;503;931
1498650173597;503;931
1498650173628;503;931
1498650173660;503;931
1498650173690;503;931
1498650173722;503;931
1498650173752;503;931
1498650173799;503;931
1498650173831;503;931
1498650173864;503;931
1498650173894;503;931
1498650173925;503;931
1498650173957;503;931
1498650173988;502;931
1498650174035;507;931
1498650174066;507;931
1498650174098;508;931
1498650174128;511;931
1498650174160;512;931
1498650174191;512;931
1498650174223;512;931
1498650174252;512;931
1498650174299;512;931
1498650174331;512;931
1498650174362;512;931
1498650174394;512;931
1498650174426;512;931
1498650174456;512;931
1498650174503;512;931
1498650174534;512;931
1498650174565;514;931
1498650174596;515;931
1498650174629;515;931
1498650174663;515;931
1498650174691;515;931
1498650174722;515;931
1498650174753;515;931
1498650174805;515;931
1498650174842;515;931
1498650174869;515;931
1498650174897;515;931
1498650174933;515;931
1498650174972;515;931
1498650175008;515;931
1498650175042;515;931
1498650175071;515;931
1498650175098;515;931
1498650175128;515;931
1498650175160;515;931
1498650175194;515;931
1498650175221;515;931
1498650175253;515;931
1498650175286;515;931
1498650175331;518;931
1498650175363;521;931
1498650175395;524;931
1498650175426;527;931
1498650175456;527;931
1498650175487;527;931
1498650175520;527;931
1498650175566;527;931
1498650175598;528;931
1498650175629;546;931
1498650175660;571;931
1498650175692;596;931
1498650175726;615;931
1498650175754;629;931
1498650175785;652;931
1498650175832;686;931
1498650175864;702;931
1498650175895;709;931
1498650175926;704;931
1498650175957;701;931
1498650175988;701;931
1498650176019;701;931
1498650176066;701;931
1498650176097;701;931
1498650176128;701;931
1498650176159;701;931
1498650176190;701;931
1498650176222;701;931
1498650176254;701;931
1498650176284;701;931
1498650176331;701;931
1498650176363;701;931
1498650176394;701;931
1498650176425;701;931
1498650176456;701;931
1498650176491;728;931
1498650176523;741;931
1498650176567;745;931
1498650176627;745;931
1498650176655;747;931
1498650176684;750;931
1498650176712;755;931
1498650176740;763;931
1498650176769;767;931
1498650176796;767;931
1498650176831;767;931
1498650176862;767;931
1498650176894;768;931
1498650176925;774;931
1498650176956;785;931
1498650176987;804;931
1498650177018;823;931
1498650177050;838;931
1498650177097;863;931
1498650177128;870;931
1498650177159;870;931
1498650177192;870;931
1498650177221;875;931
1498650177254;882;931
1498650177285;890;931
1498650177332;910;931
1498650177362;925;931
1498650177395;932;931
1498650177426;933;931
1498650177458;933;931
1498650177488;933;931
1498650177519;940;931
1498650177555;955;931
1498650177599;968;931
1498650177629;970;931
1498650177667;970;931
1498650177748;970;931
1498650177776;970;931
1498650177803;970;931
1498650177830;970;931
1498650177858;970;931
1498650177885;970;931
1498650177912;970;931
1498650177940;970;931
1498650177969;970;931
1498650177996;970;931
1498650178029;970;931
1498650178062;970;931
1498650178096;970;931
1498650178128;970;931
1498650178160;970;931
1498650178193;970;931
1498650178221;974;931
1498650178253;987;931
1498650178285;999;931
1498650178331;1006;931
1498650178363;1008;931
1498650178439;1008;931
1498650178468;1008;931
1498650178496;1008;931
1498650178524;1008;931
1498650178551;1011;931
1498650178582;1012;931
1498650178610;1012;931
1498650178642;1013;931
1498650178669;1013;931
1498650178697;1013;931
1498650178725;1013;931
1498650178753;1013;931
1498650178785;1013;931
1498650178815;1014;931
1498650178862;1034;931
1498650178894;1042;931
1498650178926;1043;931
1498650178958;1043;931
1498650178988;1043;931
1498650179019;1047;931
1498650179050;1050;931
1498650179096;1053;931
1498650179128;1053;931
1498650179160;1053;931
1498650179192;1053;931
1498650179222;1053;931
1498650179254;1054;931
1498650179284;1055;931
1498650179350;1054;931
1498650179378;1053;931
1498650179408;1049;931
1498650179446;1043;931
1498650179477;1034;931
1498650179505;1029;931
1498650179567;1024;931
1498650179600;1024;931
1498650179629;1024;931
1498650179658;1024;931
1498650179685;1025;931
1498650179715;1027;931
1498650179743;1030;931
1498650179774;1030;931
1498650179802;1030;931
1498650179830;1030;931
1498650179862;1030;931
1498650179894;1030;931
1498650179925;1030;931
1498650179958;1030;931
1498650179988;1030;931
1498650180018;1030;931
1498650180050;1030;931
1498650180081;1030;931
1498650180127;1030;931
1498650180173;1030;931
1498650180200;1030;931
1498650180228;1030;931
1498650180260;1030;931
1498650180288;1030;931
1498650180316;1030;931
1498650180347;1030;931
1498650180394;1030;931
1498650180425;1029;931
1498650180457;1028;931
1498650180488;1028;931
1498650180519;1028;931
1498650180549;1028;931
1498650180582;1028;931
1498650180643;1030;931
1498650180670;1031;931
1498650180697;1031;931
1498650180725;1031;931
1498650180753;1031;931
1498650180785;1031;931
1498650180815;1031;931
1498650180847;1031;931
1498650180893;1031;931
1498650180926;1031;931
1498650180956;1031;931
1498650180988;1031;931
1498650181018;1031;931
1498650181050;1031;931
1498650181080;1031;931
1498650181128;1031;931
1498650181160;1031;931
1498650181191;1031;931
1498650181223;1031;931
1498650181252;1031;931
1498650181284;1031;931
1498650181316;1031;931
1498650181346;1031;931
1498650181394;1031;931
1498650181426;1031;931
1498650181457;1031;931
1498650181487;1031;931
1498650181519;1031;931
1498650181549;1031;931
1498650181581;1047;931
1498650181613;1076;931
1498650181659;1104;931
1498650181691;1104;931
1498650181721;1104;931
1498650181753;1104;931
1498650181789;1104;931
1498650181819;1104;931
1498650181846;1104;931
1498650181894;1106;931
1498650181926;1108;931
1498650181957;1108;931
1498650181987;1108;931
1498650182018;1108;931
1498650182050;1108;931
1498650182081;1108;931
1498650182112;1108;931
1498650182159;1108;931
1498650182192;1108;931
1498650182242;1108;931
1498650182302;1106;931
1498650182359;1105;931
1498650182389;1106;931
1498650182416;1106;931
1498650182445;1106;931
1498650182477;1106;931
1498650182537;1106;931
1498650182565;1104;931
1498650182601;1104;931
1498650182632;1106;931
1498650182660;1106;931
1498650182691;1106;931
1498650182719;1106;931
1498650182752;1106;931
1498650182779;1106;931
1498650182814;1102;931
1498650182842;1097;931
1498650182875;1090;931
1498650182901;1089;931
1498650182929;1089;931
1498650182958;1089;931
1498650182985;1089;931
1498650183013;1089;931
1498650183041;1089;931
1498650183069;1089;931
1498650183097;1089;931
1498650183126;1089;931
1498650183161;1089;931
1498650183191;1089;931
1498650183223;1089;931
1498650183253;1089;931
1498650183285;1089;931
1498650183315;1089;931
1498650183346;1089;931
1498650183378;1084;931
1498650183425;1080;931
1498650183477;1066;931
1498650183536;1052;931
1498650183565;1040;931
1498650183593;1033;931
1498650183622;1029;931
1498650183650;1029;931
1498650183679;1029;931
1498650183708;1029;931
1498650183735;1029;931
1498650183763;1029;931
1498650183795;1029;931
1498650183825;1029;931
1498650183852;1029;931
1498650183880;1029;931
1498650183925;1029;931
1498650183957;1031;931
1498650183987;1047;931
1498650184019;1068;931
1498650184050;1082;931
1498650184082;1093;931
1498650184114;1094;931
1498650184145;1094;931
1498650184192;1094;931
1498650184222;1094;931
1498650184252;1094;931
1498650184285;1094;931
1498650184315;1094;931
1498650184347;1094;931
1498650184378;1094;931
1498650184425;1094;931
1498650184456;1094;931
1498650184488;1094;931
1498650184518;1094;931
1498650184549;1094;931
1498650184581;1094;931
1498650184613;1094;931
1498650184660;1094;931
1498650184695;1094;931
1498650184724;1094;931
1498650184753;1094;931
1498650184784;1094;931
1498650184817;1094;931
1498650184850;1094;931
1498650184878;1094;931
1498650184925;1094;931
1498650184956;1094;931
1498650184988;1094;931
1498650185019;1094;931
1498650185049;1094;931
1498650185081;1094;931
1498650185114;1094;931
1498650185144;1094;931
1498650185191;1094;931
1498650185222;1094;931
1498650185294;1094;931
1498650185416;1094;931
1498650185444;1094;931
1498650185474;1094;931
1498650185501;1094;931
1498650185529;1094;931
1498650185558;1094;931
1498650185586;1094;931
1498650185619;1094;931
1498650185648;1094;931
1498650185676;1094;931
1498650185706;1094;931
1498650185735;1094;931
1498650185764;1094;931
1498650185794;1094;931
1498650185823;1094;931
1498650185851;1094;931
1498650185879;1094;931
1498650185913;1094;931
1498650185943;1094;931
1498650185973;1094;931
1498650186002;1094;931
1498650186031;1094;931
1498650186060;1094;931
1498650186089;1088;931
1498650186116;1069;931
1498650186147;1055;931
1498650186175;1045;931
1498650186207;1027;931
1498650186240;1002;931
1498650186268;965;931
1498650186296;944;931
1498650186325;935;931
1498650186355;935;931
1498650186383;935;931
1498650186425;935;931
1498650186474;935;931
1498650186532;935;931
1498650186572;935;931
1498650186605;935;931
1498650186639;935;931
1498650186666;935;931
1498650186694;935;931
1498650186723;935;931
1498650186751;935;931
1498650186814;935;931
1498650186843;935;931
1498650186873;935;931
1498650186901;935;931
1498650186931;935;931
1498650186960;931;931
1498650186990;927;931
1498650187019;926;931
1498650187048;926;931
1498650187078;926;931
1498650187107;926;931
1498650187137;926;931
1498650187174;926;931
1498650187203;926;931
1498650187237;920;931
1498650187274;899;931
1498650187306;881;931
1498650187333;878;931
1498650187371;875;931
1498650187399;875;931
1498650187427;871;931
1498650187457;863;931
1498650187487;842;931
1498650187518;814;931
1498650187550;769;931
1498650187581;702;931
1498650187612;641;931
1498650187645;592;931
1498650187675;559;931
1498650187723;539;931
1498650187754;538;931
1498650187784;538;931
1498650187815;538;931
1498650187846;540;931
1498650187877;541;931
1498650187909;544;931
1498650187971;561;931
1498650187999;576;931
1498650188027;600;931
1498650188057;613;931
1498650188089;615;931
1498650188121;615;931
1498650188159;592;931
1498650188226;552;931
1498650188256;531;931
1498650188285;513;931
1498650188323;490;931
1498650188352;472;931
1498650188380;442;931
1498650188410;417;931
1498650188444;377;931
1498650188473;371;931
1498650188501;378;931
1498650188530;379;931
1498650188592;379;931
1498650188623;379;931
1498650188678;379;931
1498650188710;379;931
1498650188739;379;931
1498650188772;379;931
1498650188805;379;931
1498650188833;379;931
1498650188864;379;931
1498650188893;379;931
1498650188923;379;931
1498650188986;379;931
1498650189016;379;931
1498650189059;379;931
1498650189089;375;931
1498650189118;375;931
1498650189148;375;931
1498650189176;375;931
1498650189206;375;931
1498650189246;375;931
1498650189295;375;931
1498650189357;375;931
1498650189387;369;931
1498650189416;362;931
1498650189446;353;931
1498650189475;351;931
1498650189522;351;931
1498650189559;351;931
1498650189590;351;931
1498650189624;351;931
1498650189687;336;931
1498650189715;318;931
1498650189744;300;931
1498650189773;281;931
1498650189802;269;931
1498650189830;252;931
1498650189859;236;931
1498650189889;233;931
1498650189919;232;931
1498650189950;232;931
1498650189991;230;931
1498650190026;224;931
1498650190078;224;931
1498650190119;224;931
1498650190147;221;931
1498650190176;215;931
1498650190206;212;931
1498650190237;212;931
1498650190265;212;931
1498650190298;212;931
1498650190330;210;931
1498650190360;210;931
1498650190390;209;931
1498650190420;209;931
1498650190448;209;931
1498650190477;207;931
1498650190507;206;931
1498650190536;206;931
1498650190566;203;931
1498650190595;192;931
1498650190624;183;931
1498650190669;174;931
1498650190702;169;931
1498650190731;169;931
1498650190764;168;931
1498650190821;165;931
1498650190849;164;931
1498650190878;164;931
1498650190909;164;931
1498650190939;164;931
1498650190968;164;931
1498650190997;166;931
1498650191031;166;931
1498650191059;166;931
1498650191089;166;931
1498650191120;166;931
1498650191148;166;931
1498650191177;167;931
1498650191208;172;931
1498650191271;196;931
1498650191308;208;931
1498650191338;208;931
1498650191367;209;931
1498650191405;226;931
1498650191440;238;931
1498650191469;244;931
1498650191498;244;931
1498650191541;244;931
1498650191574;244;931
1498650191711;249;931
1498650191765;253;931
1498650191806;257;931
1498650191837;259;931
1498650191867;260;931
1498650191909;267;931
1498650191939;268;931
1498650191968;268;931
1498650191998;270;931
1498650192027;276;931
1498650192089;279;931
1498650192120;279;931
1498650192148;280;931
1498650192177;280;931
1498650192209;290;931
1498650192243;308;931
1498650192272;315;931
1498650192300;323;931
1498650192329;331;931
1498650192358;345;931
1498650192388;356;931
1498650192418;364;931
1498650192499;417;931
1498650192557;454;931
1498650192587;459;931
1498650192623;459;931
1498650192653;459;931
1498650192682;459;931
1498650192711;453;931
1498650192742;446;931
1498650192771;446;931
1498650192800;446;931
1498650192839;446;931
1498650192870;445;931
1498650192899;438;931
1498650192927;433;931
1498650192958;433;931
1498650192988;434;931
1498650193050;434;931
1498650193113;434;931
1498650193142;434;931
1498650193173;434;931
1498650193208;434;931
1498650193238;434;931
1498650193267;434;931
1498650193297;434;931
1498650193326;434;931
1498650193355;434;931
1498650193386;434;931
1498650193415;434;931
1498650193444;434;931
1498650193473;434;931
1498650193537;434;931
1498650193571;434;931
1498650193633;443;931
1498650193662;448;931
1498650193691;451;931
1498650193728;452;931
1498650193757;452;931
1498650193788;452;931
1498650193818;452;931
1498650193848;452;931
1498650193877;452;931
1498650193907;452;931
1498650193939;452;931
1498650193974;452;931
1498650194004;451;931
1498650194033;449;931
1498650194064;449;931
1498650194093;449;931
1498650194122;449;931
1498650194153;449;931
1498650194190;449;931
1498650194227;449;931
1498650194256;449;931
1498650194286;449;931
1498650194317;449;931
1498650194354;449;931
1498650194383;449;931
1498650194447;449;931
1498650194476;449;931
1498650194555;453;931
1498650194585;457;931
1498650194615;461;931
1498650194665;461;931
1498650194707;462;931
1498650194737;464;931
1498650194768;466;931
1498650194799;466;931
1498650194828;466;931
1498650194861;468;931
1498650194891;470;931
1498650194923;473;931
1498650194953;473;931
1498650194987;474;931
1498650195016;474;931
1498650195044;474;931
1498650195078;474;931
1498650195106;474;931
1498650195136;474;931
1498650195165;474;931
1498650195194;474;931
1498650195222;474;931
1498650195253;474;931
1498650195281;475;931
1498650195311;475;931
1498650195340;475;931
1498650195370;475;931
1498650195404;475;931
1498650195435;475;931
1498650195464;475;931
1498650195509;475;931
1498650195544;475;931
1498650195573;475;931
1498650195603;475;931
1498650195665;484;931
1498650195696;512;931
1498650195725;510;931
1498650195755;498;931
1498650195786;495;931
1498650195815;493;931
1498650195844;492;931
1498650195874;492;931
1498650195904;492;931
1498650195933;492;931
1498650195963;492;931
1498650195992;492;931
1498650196021;492;931
1498650196057;492;931
1498650196088;492;931
1498650196119;492;931
1498650196148;494;931
1498650196178;506;931
1498650196207;526;931
1498650196237;548;931
1498650196271;564;931
1498650196302;574;931
1498650196332;583;931
1498650196361;587;931
1498650196391;590;931
1498650196437;591;931
1498650196467;594;931
1498650196496;600;931
1498650196530;610;931
1498650196559;614;931
1498650196588;619;931
1498650196619;624;931
1498650196647;627;931
1498650196677;631;931
1498650196706;635;931
1498650196736;640;931
1498650196765;651;931
1498650196795;662;931
1498650196825;667;931
1498650196855;667;931
1498650196885;669;931
1498650196915;675;931
1498650196943;677;931
1498650196973;682;931
1498650197003;682;931
1498650197033;682;931
1498650197064;683;931
1498650197094;684;931
1498650197124;684;931
1498650197155;683;931
1498650197220;683;931
1498650197250;683;931
1498650197280;683;931
1498650197342;683;931
1498650197378;683;931
1498650197413;683;931
1498650197444;683;931
1498650197477;680;931
1498650197508;676;931
1498650197538;674;931
1498650197571;671;931
1498650197602;671;931
1498650197631;671;931
1498650197661;671;931
1498650197691;671;931
1498650197720;671;931
1498650197755;668;931
1498650197819;667;931
1498650197849;667;931
1498650197879;667;931
1498650197909;667;931
1498650197938;667;931
1498650197969;667;931
1498650197999;665;931
1498650198029;656;931
1498650198059;654;931
1498650198089;653;931
1498650198119;653;931
1498650198148;653;931
1498650198187;653;931
1498650198218;650;931
1498650198248;649;931
1498650198278;649;931
1498650198307;649;931
1498650198336;649;931
1498650198366;649;931
1498650198397;649;931
1498650198428;649;931
1498650198458;649;931
1498650198492;649;931
1498650198521;649;931
1498650198552;649;931
1498650198581;648;931
1498650198611;648;931
1498650198641;650;931
1498650198671;656;931
1498650198703;669;931
1498650198737;680;931
1498650198767;681;931
1498650198796;681;931
1498650198826;681;931
1498650198856;681;931
1498650198919;681;931
1498650198949;681;931
1498650198979;681;931
1498650199010;681;931
1498650199040;681;931
1498650199075;681;931
1498650199104;681;931
1498650199134;681;931
1498650199165;681;931
1498650199195;681;931
1498650199224;681;931
1498650199254;685;931
1498650199285;685;931
1498650199320;685;931
1498650199350;686;931
1498650199385;703;931
1498650199414;741;931
1498650199444;799;931
1498650199473;848;931
1498650199511;893;931
1498650199540;912;931
1498650199572;919;931
1498650199602;920;931
1498650199639;920;931
1498650199674;920;931
1498650199704;920;931
1498650199735;920;931
1498650199766;920;931
1498650199796;920;931
1498650199825;920;931
1498650199854;920;931
1498650199887;920;931
1498650199917;920;931
1498650199947;920;931
1498650199992;920;931
1498650200031;920;931
1498650200062;920;931
1498650200092;920;931
1498650200122;920;931
1498650200152;920;931
1498650200183;920;931
1498650200213;920;931
1498650200242;920;931
1498650200271;920;931
1498650200302;920;931
1498650200331;920;931
1498650200361;920;931
1498650200391;920;931
1498650200421;920;931
1498650200452;920;931
1498650200482;920;931
1498650200512;920;931
1498650200542;920;931
1498650200573;920;931
1498650200603;920;931
1498650200638;920;931
1498650200670;920;931
1498650200702;920;931
1498650200732;920;931
1498650200762;920;931
1498650200795;920;931
1498650200826;920;931
1498650200890;920;931
1498650200921;920;931
1498650200950;920;931
1498650200980;920;931
1498650201021;920;931
1498650201055;920;931
1498650201086;920;931
1498650201117;920;931
1498650201150;920;931
1498650201180;920;931
1498650201211;920;931
1498650201247;920;931
1498650201277;920;931
1498650201306;920;931
1498650201337;920;931
1498650201369;920;931
1498650201399;920;931
1498650201432;920;931
1498650201462;920;931
1498650201498;920;931
1498650201529;920;931
1498650201563;920;931
1498650201605;920;931
1498650201636;920;931
1498650201674;920;931
1498650201720;920;931
1498650201751;920;931
1498650201783;920;931
1498650201814;920;931
1498650201860;920;931
1498650201941;920;931
1498650201972;920;931
1498650202003;920;931
1498650202035;920;931
1498650202103;920;931
1498650202135;920;931
1498650202169;920;931
1498650202200;920;931
1498650202230;920;931
1498650202261;920;931
1498650202308;920;931
1498650202339;920;931
1498650202369;920;931
1498650202403;920;931
1498650202435;920;931
1498650202464;920;931
1498650202497;920;931
1498650202538;920;931
1498650202568;920;931
1498650202599;920;931
1498650202628;920;931
1498650202659;920;931
1498650202689;918;931
1498650202719;914;931
1498650202754;914;931
1498650202791;914;931
1498650202821;914;931
1498650202884;910;931
1498650202915;906;931
1498650202945;902;931
1498650202975;898;931
1498650203005;893;931
1498650203035;887;931
1498650203068;877;931
1498650203100;873;931
1498650203134;869;931
1498650203167;867;931
1498650203199;867;931
1498650203231;867;931
1498650203262;867;931
1498650203292;851;931
1498650203323;827;931
1498650203354;827;931
1498650203417;827;931
1498650203448;827;931
1498650203478;827;931
1498650203509;827;931
1498650203539;827;931
1498650203576;827;931
1498650203617;827;931
1498650203647;827;931
1498650203678;827;931
1498650203708;827;931
1498650203739;827;931
1498650203776;814;931
1498650203822;805;931
1498650203919;797;931
1498650203983;785;931
1498650204014;779;931
1498650204045;771;931
1498650204076;767;931
1498650204107;767;931
1498650204137;767;931
1498650204169;767;931
1498650204202;767;931
1498650204237;767;931
1498650204268;767;931
1498650204299;767;931
1498650204329;767;931
1498650204361;767;931
1498650204392;767;931
1498650204423;767;931
1498650204453;766;931
1498650204486;757;931
1498650204518;749;931
1498650204548;743;931
1498650204579;736;931
1498650204609;730;931
1498650204673;721;931
1498650204704;721;931
1498650204750;715;931
1498650204784;708;931
1498650204815;703;931
1498650204846;697;931
1498650204911;688;931
1498650204942;688;931
1498650204972;688;931
1498650205002;688;931
1498650205034;688;931
1498650205068;688;931
1498650205104;688;931
1498650205144;688;931
1498650205175;688;931
1498650205210;688;931
1498650205242;688;931
1498650205273;685;931
1498650205305;682;931
1498650205336;681;931
1498650205369;681;931
1498650205400;681;931
1498650205432;683;931
1498650205498;692;931
1498650205529;705;931
1498650205561;732;931
1498650205593;755;931
1498650205625;768;931
1498650205656;776;931
1498650205721;806;931
1498650205752;828;931
1498650205784;849;931
1498650205817;866;931
1498650205848;876;931
1498650205878;876;931
1498650205909;876;931
1498650205940;876;931
1498650205971;877;931
1498650206002;889;931
1498650206042;889;931
1498650206082;889;931
1498650206113;889;931
1498650206145;889;931
1498650206175;889;931
1498650206207;889;931
1498650206238;889;931
1498650206275;889;931
1498650206306;889;931
1498650206337;889;931
1498650206369;889;931
1498650206400;889;931
1498650206436;889;931
1498650206477;887;931
1498650206509;895;931
1498650206540;901;931
1498650206574;904;931
1498650206607;910;931
1498650206638;914;931
1498650206676;915;931
1498650206708;915;931
1498650206738;917;931
1498650206798;917;931
1498650206849;917;931
1498650206881;921;931
1498650206912;923;931
1498650206943;925;931
1498650206981;926;931
1498650207012;926;931
1498650207049;926;931
1498650207082;926;931
1498650207114;926;931
1498650207145;926;931
1498650207176;926;931
1498650207214;926;931
1498650207279;926;931
1498650207309;926;931
1498650207341;926;931
1498650207373;926;931
1498650207403;926;931
1498650207434;926;931
1498650207465;926;931
1498650207501;926;931
1498650207539;926;931
1498650207571;926;931
1498650207734;926;931
1498650207805;926;931
1498650207837;926;931
1498650207868;926;931
1498650207906;926;931
1498650207939;926;931
1498650207970;926;931
1498650208003;926;931
1498650208035;926;931
1498650208067;926;931
1498650208099;926;931
1498650208129;926;931
1498650208160;926;931
1498650208191;926;931
1498650208222;926;931
1498650208260;926;931
1498650208324;926;931
1498650208361;926;931
1498650208409;926;931
1498650208454;926;931
1498650208487;926;931
1498650208519;926;931
1498650208551;926;931
1498650208582;926;931
1498650208614;926;931
1498650208645;926;931
1498650208675;926;931
1498650208706;926;931
1498650208737;926;931
1498650208769;926;931
1498650208805;926;931
1498650208836;926;931
1498650208867;892;931
1498650208899;849;931
1498650208930;825;931
1498650208961;824;931
1498650208991;824;931
1498650209022;824;931
1498650209053;826;931
1498650209086;834;931
1498650209119;839;931
1498650209150;840;931
1498650209186;840;931
1498650209218;842;931
1498650209249;846;931
1498650209281;846;931
1498650209315;846;931
1498650209379;845;931
1498650209409;845;931
1498650209440;845;931
1498650209471;845;931
1498650209505;845;931
1498650209553;842;931
1498650209585;842;931
1498650209617;842;931
1498650209664;842;931
1498650209704;841;931
1498650209765;841;931
1498650209815;839;931
1498650209851;832;931
1498650209883;824;931
1498650209915;816;931
1498650209949;809;931
1498650209981;807;931
1498650210015;806;931
1498650210053;805;931
1498650210094;805;931
1498650210126;805;931
1498650210157;805;931
1498650210222;805;931
1498650210253;805;931
1498650210284;805;931
1498650210317;805;931
1498650210349;805;931
1498650210388;804;931
1498650210453;804;931
1498650210498;804;931
1498650210531;804;931
1498650210571;804;931
1498650210605;804;931
1498650210636;796;931
1498650210670;788;931
1498650210716;776;931
1498650210756;769;931
1498650210788;766;931
1498650210821;766;931
1498650210852;766;931
1498650210884;766;931
1498650210916;766;931
1498650210948;766;931
1498650210985;766;931
1498650211046;766;931
1498650211079;766;931
1498650211114;764;931
1498650211146;760;931
1498650211176;756;931
1498650211208;751;931
1498650211239;746;931
1498650211270;745;931
1498650211301;745;931
1498650211333;745;931
1498650211365;745;931
1498650211396;743;931
1498650211427;739;931
1498650211458;736;931
1498650211489;736;931
1498650211520;736;931
1498650211552;736;931
1498650211584;736;931
1498650211623;736;931
1498650211655;733;931
1498650211712;703;931
1498650211769;681;931
1498650211813;674;931
1498650211846;663;931
1498650211876;655;931
1498650211908;653;931
1498650211940;652;931
1498650211970;649;931
1498650212002;644;931
1498650212034;643;931
1498650212068;643;931
1498650212101;643;931
1498650212152;643;931
1498650212184;643;931
1498650212218;643;931
1498650212254;646;931
1498650212286;656;931
1498650212318;675;931
1498650212351;705;931
1498650212383;737;931
1498650212415;762;931
1498650212447;772;931
1498650212479;772;931
1498650212509;772;931
1498650212540;772;931
1498650212571;773;931
1498650212602;773;931
1498650212643;773;931
1498650212730;754;931
1498650212761;754;931
1498650212812;754;931
1498650212871;754;931
1498650212902;754;931
1498650212934;754;931
1498650212967;754;931
1498650213000;754;931
1498650213032;754;931
1498650213072;754;931
1498650213104;754;931
1498650213135;754;931
1498650213167;754;931
1498650213200;755;931
1498650213233;758;931
1498650213266;758;931
1498650213301;758;931
1498650213334;758;931
1498650213374;758;931
1498650213405;758;931
1498650213438;758;931
1498650213471;758;931
1498650213502;758;931
1498650213566;758;931
1498650213598;758;931
1498650213633;758;931
1498650213664;758;931
1498650213696;758;931
1498650213731;758;931
1498650213763;758;931
1498650213794;758;931
1498650213834;758;931
1498650213866;758;931
1498650213898;758;931
1498650213929;758;931
1498650213960;758;931
1498650214000;758;931
1498650214040;758;931
1498650214072;758;931
1498650214103;758;931
1498650214134;758;931
1498650214167;758;931
1498650214202;758;931
1498650214266;758;931
1498650214303;758;931
1498650214336;758;931
1498650214368;758;931
1498650214400;758;931
1498650214432;758;931
1498650214464;758;931
1498650214498;758;931
1498650214532;758;931
1498650214599;758;931
1498650214632;758;931
1498650214664;758;931
1498650214696;758;931
1498650214728;758;931
1498650214759;758;931
1498650214825;758;931
1498650214857;758;931
1498650214906;758;931
1498650214989;758;931
1498650215024;758;931
1498650215055;758;931
1498650215087;759;931
1498650215119;769;931
1498650215152;779;931
1498650215196;782;931
1498650215241;783;931
1498650215273;789;931
1498650215314;799;931
1498650215358;817;931
1498650215390;829;931
1498650215422;835;931
1498650215454;835;931
1498650215486;838;931
1498650215518;838;931
1498650215550;838;931
1498650215583;838;931
1498650215619;838;931
1498650215669;838;931
1498650215700;838;931
1498650215732;838;931
1498650215765;838;931
1498650215797;838;931
1498650215829;838;931
1498650215861;838;931
1498650215892;838;931
1498650215925;838;931
1498650215972;827;931
1498650216004;819;931
1498650216036;796;931
1498650216068;761;931
1498650216102;723;931
1498650216213;623;931
1498650216267;620;931
1498650216306;620;931
1498650216355;620;931
1498650216399;620;931
1498650216435;620;931
1498650216498;620;931
1498650216530;620;931
1498650216569;620;931
1498650216614;620;931
1498650216648;620;931
1498650216681;620;931
1498650216714;620;931
1498650216753;620;931
1498650216785;620;931
1498650216820;620;931
1498650216852;620;931
1498650216884;619;931
1498650216916;612;931
1498650216949;608;931
1498650216981;608;931
1498650217018;608;931
