1498650554384;140;474
1498650554405;137;484
1498650554430;135;494
1498650554476;133;503
1498650554516;131;513
1498650554555;128;523
1498650554595;126;533
1498650554620;124;542
1498650554637;122;552
1498650554665;119;562
1498650554695;117;572
1498650554727;115;581
1498650554757;113;591
1498650554802;110;601
1498650554836;108;611
1498650554857;106;620
1498650554904;104;630
1498650554943;101;640
1498650554966;99;650
1498650554992;97;659
1498650555038;95;669
1498650555078;92;679
1498650555103;90;689
1498650555141;88;698
1498650555170;86;708
1498650555202;83;718
1498650555233;81;728
1498650555260;79;737
1498650555290;77;747
1498650555321;74;757
1498650555351;72;767
1498650555398;70;776
1498650555430;68;786
1498650555461;65;796
1498650555492;63;806
1498650555524;61;815
1498650555557;59;825
1498650555593;56;835
1498650555620;54;845
1498650555664;52;854
1498650555696;50;864
1498650555727;50;874
1498650555769;52;883
1498650555805;54;893
1498650555841;56;903
1498650555880;58;912
1498650555899;61;922
1498650555930;56;913
1498650555960;51;905
1498650555992;50;896
1498650556025;54;887
1498650556066;59;878
1498650556089;64;869
1498650556148;68;860
1498650556186;73;851
1498650556213;78;842
1498650556232;82;834
1498650556259;87;825
1498650556290;92;816
1498650556320;96;807
1498650556351;101;798
1498650556384;106;789
1498650556429;110;781
1498650556462;115;772
1498650556493;120;763
1498650556525;124;754
1498650556556;129;745
1498650556587;134;736
1498650556619;139;728
1498650556665;143;719
1498650556696;148;710
1498650556727;153;701
1498650556758;157;692
1498650556789;162;683
1498650556821;167;675
1498650556852;171;666
1498650556883;176;657
1498650556930;181;648
1498650556961;185;639
1498650556993;190;630
1498650557035;195;622
1498650557063;199;613
1498650557086;204;604
1498650557117;209;595
1498650557164;214;586
1498650557195;218;577
1498650557227;223;569
1498650557257;228;560
1498650557288;232;551
1498650557321;237;542
1498650557353;242;533
1498650557383;246;524
1498650557442;251;516
1498650557480;256;507
1498650557513;260;498
1498650557536;265;489
1498650557557;270;480
1498650557586;274;471
1498650557618;279;463
1498650557650;284;454
1498650557695;289;445
1498650557728;293;436
1498650557759;298;427
1498650557799;303;418
1498650557855;307;410
1498650557874;312;401
1498650557902;317;392
1498650557932;321;383
1498650557963;326;374
1498650557996;331;365
1498650558024;335;357
1498650558054;340;348
1498650558087;345;339
1498650558118;349;330
1498650558164;354;321
1498650558197;359;312
1498650558227;364;304
1498650558269;368;295
1498650558305;373;286
1498650558321;378;277
1498650558353;382;268
1498650558384;387;259
1498650558429;392;251
1498650558471;396;242
1498650558498;401;233
1498650558523;406;224
1498650558555;410;215
1498650558600;415;206
1498650558625;420;198
1498650558650;424;189
1498650558696;429;180
1498650558728;434;171
1498650558757;439;162
1498650558790;443;153
1498650558821;448;145
1498650558853;453;136
1498650558883;457;127
1498650558914;462;118
1498650558960;467;109
1498650558992;471;100
1498650559024;476;92
1498650559054;481;83
1498650559086;485;74
1498650559117;490;65
1498650559149;495;74
1498650559210;499;83
1498650559248;504;92
1498650559272;509;100
1498650559289;514;109
1498650559320;518;118
1498650559352;523;127
1498650559383;528;136
1498650559415;532;145
1498650559472;537;153
1498650559511;542;162
1498650559533;546;171
1498650559555;551;180
1498650559586;556;189
1498650559618;560;198
1498650559659;565;206
1498650559696;570;215
1498650559728;574;224
1498650559758;579;233
1498650559793;584;242
1498650559825;589;251
1498650559854;593;259
1498650559895;598;268
1498650559931;603;277
1498650559962;607;286
1498650559992;612;295
1498650560023;617;304
1498650560055;621;312
1498650560086;626;321
1498650560117;631;330
1498650560149;635;339
1498650560196;640;348
1498650560225;645;357
1498650560258;649;365
1498650560289;654;374
1498650560325;659;383
1498650560357;664;392
1498650560387;668;401
1498650560416;673;410
1498650560466;678;418
1498650560498;682;427
1498650560529;687;436
1498650560555;692;445
1498650560590;696;454
1498650560621;701;463
1498650560654;706;471
1498650560701;710;480
1498650560727;715;489
1498650560757;720;498
1498650560802;724;507
1498650560833;729;516
1498650560851;734;524
1498650560883;739;533
1498650560915;743;542
1498650560963;748;551
1498650560999;753;560
1498650561023;757;569
1498650561055;762;577
1498650561086;767;586
1498650561118;771;595
1498650561149;776;604
1498650561180;781;613
1498650561226;785;622
1498650561258;790;630
1498650561289;795;639
1498650561321;799;648
1498650561352;804;657
1498650561383;809;666
1498650561427;814;675
1498650561466;818;683
1498650561497;823;692
1498650561523;828;701
1498650561561;832;710
1498650561589;837;719
1498650561618;842;728
1498650561649;846;736
1498650561679;851;745
1498650561727;856;754
1498650561767;860;763
1498650561796;865;772
1498650561820;870;781
1498650561852;874;789
1498650561898;879;798
1498650561930;884;807
1498650561961;889;816
1498650561992;893;825
1498650562023;898;834
1498650562055;903;842
1498650562086;907;851
1498650562118;912;860
1498650562149;917;869
1498650562179;921;878
1498650562226;926;887
1498650562258;931;896
1498650562289;935;904
1498650562319;940;913
1498650562365;945;922
1498650562388;949;913
1498650562418;953;904
1498650562450;957;894
1498650562507;961;885
1498650562536;965;876
1498650562561;968;867
1498650562586;972;858
1498650562618;976;848
1498650562662;980;839
1498650562684;984;830
1498650562730;988;821
1498650562774;992;812
1498650562797;996;803
1498650562829;1000;793
1498650562854;1004;784
1498650562884;1008;775
1498650562915;1012;766
1498650562957;1016;757
1498650562997;1020;747
1498650563027;1024;738
1498650563055;1028;729
1498650563086;1032;720
1498650563117;1036;711
1498650563153;1039;701
1498650563183;1043;692
1498650563227;1047;683
1498650563257;1051;674
1498650563289;1055;665
1498650563320;1059;656
1498650563352;1063;646
1498650563383;1067;637
1498650563414;1071;628
1498650563446;1075;619
1498650563504;1079;610
1498650563538;1083;600
1498650563573;1087;591
1498650563603;1091;582
1498650563624;1095;573
1498650563649;1099;564
1498650563680;1103;554
1498650563741;1107;545
1498650563763;1110;536
1498650563789;1114;527
1498650563820;1118;518
1498650563852;1122;508
1498650563883;1126;499
1498650563915;1130;490
1498650563946;1134;481
1498650563977;1138;472
1498650564037;1142;463
1498650564057;1146;453
1498650564086;1150;444
1498650564127;1154;435
1498650564148;1158;426
1498650564188;1162;417
1498650564214;1166;407
1498650564257;1170;398
1498650564289;1174;389
1498650564320;1177;380
1498650564352;1181;371
1498650564384;1185;361
1498650564414;1189;352
1498650564446;1193;343
1498650564477;1197;334
1498650564524;1201;325
1498650564554;1205;315
1498650564585;1209;306
1498650564617;1213;297
1498650564648;1217;288
1498650564680;1221;279
1498650564711;1225;270
1498650564757;1229;260
1498650564799;1233;251
1498650564828;1237;242
1498650564852;1241;233
1498650564883;1241;224
1498650564914;1237;214
1498650564947;1233;205
1498650565006;1229;214
1498650565028;1225;224
1498650565055;1221;233
1498650565151;1217;242
1498650565191;1213;251
1498650565226;1209;260
1498650565251;1205;269
1498650565276;1201;279
1498650565291;1197;288
1498650565313;1193;297
1498650565334;1189;306
1498650565355;1185;315
1498650565395;1181;325
1498650565432;1177;334
1498650565463;1173;343
1498650565481;1170;352
1498650565524;1166;361
1498650565555;1162;371
1498650565587;1158;380
1498650565617;1154;389
1498650565649;1150;398
1498650565680;1146;407
1498650565740;1142;416
1498650565768;1138;426
1498650565792;1134;435
1498650565823;1130;444
1498650565864;1126;453
1498650565890;1122;462
1498650565914;1118;472
1498650565945;1114;481
1498650565976;1110;490
1498650566024;1106;499
1498650566054;1102;508
1498650566099;1099;518
1498650566126;1095;527
1498650566152;1091;536
1498650566183;1087;545
1498650566214;1083;554
1498650566260;1079;564
1498650566292;1075;573
1498650566323;1071;582
1498650566354;1067;591
1498650566386;1063;600
1498650566417;1059;609
1498650566459;1055;619
1498650566495;1051;628
1498650566539;1047;637
1498650566566;1043;646
1498650566586;1039;655
1498650566618;1035;665
1498650566649;1031;674
1498650566680;1028;683
1498650566712;1024;692
1498650566742;1020;701
1498650566802;1016;711
1498650566837;1012;720
1498650566853;1008;729
1498650566884;1004;738
1498650566915;1000;747
1498650566945;996;756
1498650566978;992;766
1498650567008;988;775
1498650567069;984;784
1498650567105;980;793
1498650567125;976;802
1498650567150;972;812
1498650567179;968;821
1498650567210;964;830
1498650567243;960;839
1498650567297;957;848
1498650567336;953;858
1498650567363;949;867
1498650567387;945;876
1498650567418;941;885
1498650567449;937;894
1498650567480;933;904
1498650567513;929;913
1498650567556;925;922
1498650567586;925;912
1498650567618;925;902
1498650567650;925;892
1498650567680;925;882
1498650567713;925;872
1498650567744;925;862
1498650567775;925;852
1498650567853;926;842
1498650567871;926;832
1498650567888;926;822
1498650567916;926;812
1498650567946;926;802
1498650567977;926;792
1498650568009;926;782
1498650568067;926;772
1498650568101;926;762
1498650568135;926;752
1498650568162;926;742
1498650568180;926;732
1498650568212;926;722
1498650568242;926;712
1498650568304;926;702
1498650568340;927;692
1498650568365;927;682
1498650568388;927;672
1498650568414;927;662
1498650568450;927;652
1498650568481;927;642
1498650568512;927;632
1498650568571;927;622
1498650568594;927;612
1498650568617;927;602
1498650568649;927;592
1498650568680;927;582
1498650568712;927;572
1498650568743;927;562
1498650568773;928;552
1498650568820;928;542
1498650568851;928;532
1498650568883;928;522
1498650568915;928;512
1498650568945;928;502
1498650568976;928;492
1498650569024;928;482
1498650569071;928;472
1498650569098;928;462
1498650569121;928;452
1498650569152;928;442
1498650569193;928;432
1498650569230;928;422
1498650569254;928;412
1498650569275;929;402
1498650569320;929;392
1498650569352;929;382
1498650569383;929;372
1498650569415;929;362
1498650569448;929;352
1498650569483;929;342
1498650569512;929;332
1498650569569;929;322
1498650569603;929;312
1498650569628;929;302
1498650569653;929;292
1498650569685;929;282
1498650569717;929;272
1498650569749;930;262
1498650569796;930;252
1498650569822;930;242
1498650569852;930;232
1498650569882;930;222
1498650569915;930;212
1498650569945;930;202
1498650569976;930;192
1498650570007;930;182
1498650570039;930;172
1498650570101;930;162
1498650570137;930;152
1498650570152;930;142
1498650570180;930;132
1498650570212;930;122
1498650570243;931;112
1498650570273;931;102
1498650570334;931;92
1498650570360;931;82
1498650570386;931;72
1498650570418;931;62
1498650570450;931;52
1498650570477;931;46
1498650570521;931;55
1498650570560;931;65
1498650570588;931;75
1498650570620;931;85
1498650570651;931;95
1498650570683;931;105
1498650570714;931;115
1498650570745;931;125
1498650570776;931;135
1498650570823;931;145
1498650570856;931;155
1498650570883;931;165
1498650570915;931;175
1498650570945;931;185
1498650570977;932;195
1498650571008;932;205
1498650571040;932;215
1498650571086;932;225
1498650571117;932;235
1498650571149;932;245
1498650571180;932;255
1498650571211;932;265
1498650571243;932;275
1498650571274;932;285
1498650571308;932;295
1498650571354;932;305
1498650571385;932;315
1498650571417;932;325
1498650571448;932;335
1498650571492;933;345
1498650571525;933;355
1498650571548;933;365
1498650571571;933;375
1498650571631;933;385
1498650571652;933;395
1498650571680;933;405
1498650571712;933;415
1498650571742;933;425
1498650571775;933;435
1498650571804;933;445
1498650571861;933;455
1498650571887;933;465
1498650571924;933;475
1498650571959;934;485
1498650571997;934;495
1498650572022;934;505
1498650572047;934;515
1498650572071;934;525
1498650572117;934;535
1498650572148;934;545
1498650572180;934;555
1498650572211;934;565
1498650572242;934;575
1498650572274;934;585
1498650572305;934;595
1498650572351;934;605
1498650572394;934;615
1498650572431;934;625
1498650572459;935;635
1498650572480;935;645
1498650572509;935;655
1498650572540;935;665
1498650572575;935;675
1498650572617;935;685
1498650572648;935;695
1498650572690;935;705
1498650572721;935;715
1498650572750;935;725
1498650572777;935;735
1498650572805;935;745
1498650572851;935;755
1498650572882;935;765
1498650572914;936;775
1498650572957;936;785
1498650572993;936;795
1498650573029;936;805
1498650573068;936;815
1498650573093;936;825
1498650573117;936;835
1498650573148;936;845
1498650573181;936;855
1498650573211;936;865
1498650573244;936;875
1498650573274;936;885
1498650573306;936;895
1498650573337;936;905
1498650573384;936;915
1498650573415;937;925
1498650573445;940;916
1498650573478;944;907
1498650573508;948;898
1498650573539;951;888
1498650573601;955;879
1498650573628;959;870
1498650573651;962;860
1498650573682;966;851
1498650573713;970;842
1498650573745;973;833
1498650573776;977;823
1498650573808;981;814
1498650573854;985;805
1498650573885;988;795
1498650573917;992;786
1498650573948;996;777
1498650573979;999;767
1498650574011;1003;758
1498650574041;1007;749
1498650574073;1010;740
1498650574120;1014;730
1498650574151;1018;721
1498650574183;1021;712
1498650574213;1025;702
1498650574246;1029;693
1498650574276;1032;684
1498650574308;1036;675
1498650574354;1040;665
1498650574385;1044;656
1498650574417;1047;647
1498650574449;1051;637
1498650574480;1055;628
1498650574507;1058;619
1498650574539;1062;609
1498650574571;1066;600
1498650574631;1069;591
1498650574657;1073;582
1498650574685;1077;572
1498650574711;1080;563
1498650574743;1084;554
1498650574774;1088;544
1498650574804;1092;535
1498650574835;1095;526
1498650574895;1099;517
1498650574916;1103;507
1498650574958;1106;498
1498650574978;1110;489
1498650575007;1114;479
1498650575039;1117;470
1498650575083;1121;461
1498650575121;1125;451
1498650575162;1128;442
1498650575200;1132;433
1498650575226;1136;424
1498650575250;1139;414
1498650575278;1143;405
1498650575310;1147;396
1498650575340;1151;386
1498650575368;1154;377
1498650575414;1158;368
1498650575445;1162;359
1498650575476;1165;349
1498650575509;1169;340
1498650575539;1173;331
1498650575570;1176;321
1498650575601;1180;312
1498650575648;1184;303
1498650575680;1187;293
1498650575711;1191;284
1498650575743;1195;275
1498650575774;1199;266
1498650575805;1202;256
1498650575836;1206;247
1498650575867;1210;238
1498650575929;1213;228
1498650575969;1217;219
1498650576011;1221;210
1498650576046;1224;201
1498650576063;1228;191
1498650576082;1232;182
1498650576101;1235;173
1498650576165;1239;163
1498650576185;1241;154
1498650576211;1241;163
1498650576244;1237;172
1498650576286;1233;181
1498650576308;1229;190
1498650576336;1226;200
1498650576395;1222;209
1498650576424;1218;218
1498650576454;1215;228
1498650576477;1211;237
1498650576509;1207;246
1498650576541;1204;255
1498650576572;1200;265
1498650576602;1196;274
1498650576634;1193;283
1498650576681;1189;293
1498650576711;1185;302
1498650576743;1181;311
1498650576775;1178;321
1498650576805;1174;330
1498650576836;1170;339
1498650576884;1167;348
1498650576914;1163;358
1498650576947;1159;367
1498650576978;1156;376
1498650577009;1152;386
1498650577040;1148;395
1498650577071;1145;404
1498650577101;1141;413
1498650577149;1137;423
1498650577194;1133;432
1498650577234;1130;441
1498650577262;1126;451
1498650577282;1122;460
1498650577306;1119;469
1498650577337;1115;479
1498650577367;1111;488
1498650577414;1108;497
1498650577446;1104;506
1498650577477;1100;516
1498650577508;1097;525
1498650577540;1093;534
1498650577570;1089;544
1498650577602;1086;553
1498650577660;1082;562
1498650577692;1078;571
1498650577715;1074;581
1498650577743;1071;590
1498650577778;1067;599
1498650577809;1063;609
1498650577839;1060;618
1498650577871;1056;627
1498650577917;1052;637
1498650577950;1049;646
1498650577981;1045;655
1498650578009;1041;664
1498650578039;1038;674
1498650578071;1034;683
1498650578102;1030;692
1498650578133;1026;702
1498650578187;1023;711
1498650578213;1019;720
1498650578253;1015;729
1498650578280;1012;739
1498650578310;1008;748
1498650578336;1004;757
1498650578367;1001;767
1498650578414;997;776
1498650578447;993;785
1498650578478;990;795
1498650578509;986;804
1498650578539;982;813
1498650578571;979;822
1498650578602;975;832
1498650578633;971;841
1498650578680;967;850
1498650578712;964;860
1498650578743;960;869
1498650578775;956;878
1498650578805;953;887
1498650578835;949;897
1498650578867;945;906
1498650578899;942;915
1498650578945;938;925
1498650578976;940;915
1498650579009;943;905
1498650579038;945;896
1498650579082;948;886
1498650579110;951;876
1498650579133;953;867
1498650579191;956;857
1498650579225;958;847
1498650579243;961;838
1498650579274;963;828
1498650579318;966;818
1498650579348;968;808
1498650579368;971;799
1498650579430;973;789
1498650579467;976;779
1498650579491;978;770
1498650579509;981;760
1498650579540;983;750
1498650579571;986;741
1498650579615;988;731
1498650579636;991;721
1498650579688;993;712
1498650579713;996;702
1498650579742;998;692
1498650579773;1001;683
1498650579805;1003;673
1498650579837;1006;663
1498650579867;1008;654
1498650579898;1011;644
1498650579945;1013;634
1498650579976;1016;625
1498650580008;1018;615
1498650580039;1021;605
1498650580071;1023;596
1498650580110;1026;586
1498650580148;1028;576
1498650580181;1031;567
1498650580211;1033;557
1498650580242;1036;547
1498650580288;1039;537
1498650580317;1041;528
1498650580339;1044;518
1498650580366;1046;508
1498650580398;1049;499
1498650580446;1051;489
1498650580478;1054;479
1498650580508;1056;470
1498650580539;1059;460
1498650580570;1061;450
1498650580602;1064;441
1498650580632;1066;431
1498650580692;1069;421
1498650580727;1071;412
1498650580763;1074;402
1498650580794;1076;392
1498650580816;1079;383
1498650580840;1081;373
1498650580868;1084;363
1498650580898;1086;354
1498650580946;1089;344
1498650580978;1091;334
1498650581008;1094;325
1498650581040;1096;315
1498650581071;1099;305
1498650581101;1101;296
1498650581133;1104;286
1498650581181;1106;276
1498650581211;1109;266
1498650581242;1111;257
1498650581274;1114;247
1498650581305;1116;237
1498650581336;1119;228
1498650581367;1122;218
1498650581429;1124;208
1498650581470;1127;199
1498650581495;1129;189
1498650581514;1132;179
1498650581541;1134;170
1498650581571;1137;160
1498650581602;1139;150
1498650581643;1142;141
1498650581691;1144;131
1498650581724;1147;121
1498650581758;1149;112
1498650581791;1147;121
1498650581826;1144;131
1498650581858;1142;141
1498650581882;1139;150
1498650581901;1137;160
1498650581945;1134;170
1498650581977;1132;179
1498650582008;1129;189
1498650582040;1127;199
1498650582084;1124;208
1498650582125;1122;218
1498650582152;1119;228
1498650582184;1116;237
1498650582216;1114;247
1498650582247;1111;257
1498650582277;1109;266
1498650582310;1106;276
1498650582341;1104;286
1498650582367;1101;296
1498650582398;1099;305
1498650582431;1096;315
1498650582491;1094;325
1498650582513;1091;334
1498650582540;1089;344
1498650582570;1086;354
1498650582602;1084;363
1498650582633;1081;373
1498650582678;1079;383
1498650582725;1076;392
1498650582751;1074;402
1498650582778;1071;412
1498650582810;1069;421
1498650582840;1066;431
1498650582867;1064;441
1498650582898;1061;450
1498650582929;1059;460
1498650582981;1056;470
1498650583015;1054;479
1498650583043;1051;489
1498650583075;1049;499
1498650583105;1046;508
1498650583133;1044;518
1498650583164;1041;528
1498650583196;1039;537
1498650583242;1036;547
1498650583273;1033;557
1498650583305;1031;567
1498650583337;1028;576
1498650583367;1026;586
1498650583398;1023;596
1498650583429;1021;605
1498650583462;1018;615
1498650583521;1016;625
1498650583560;1013;634
1498650583598;1011;644
1498650583625;1008;654
1498650583647;1006;663
1498650583669;1003;673
1498650583696;1001;683
1498650583757;998;692
1498650583796;996;702
1498650583835;993;712
1498650583875;991;721
1498650583910;988;731
1498650583930;986;741
1498650583950;983;750
1498650583980;981;760
1498650584012;978;770
1498650584043;976;779
1498650584073;973;789
1498650584105;971;799
1498650584136;968;808
1498650584169;966;818
1498650584199;963;828
1498650584256;961;838
1498650584278;958;847
1498650584305;956;857
1498650584337;953;867
1498650584367;951;876
1498650584399;948;886
1498650584430;945;896
1498650584461;943;905
1498650584509;940;915
1498650584539;938;925
1498650584571;938;915
1498650584603;939;905
1498650584632;939;895
1498650584665;940;885
1498650584696;940;875
1498650584760;941;865
1498650584791;941;855
1498650584814;942;845
1498650584839;942;835
1498650584870;943;825
1498650584905;943;815
1498650584931;944;805
1498650584969;944;795
1498650585021;945;785
1498650585056;945;775
1498650585082;946;765
1498650585101;946;755
1498650585132;947;745
1498650585164;947;735
1498650585208;948;725
1498650585247;948;715
1498650585278;949;705
1498650585309;949;695
1498650585339;949;685
1498650585370;950;675
1498650585411;950;665
1498650585446;951;655
1498650585473;951;645
1498650585522;952;635
1498650585559;952;625
1498650585584;953;615
1498650585603;953;605
1498650585632;954;595
1498650585665;954;585
1498650585695;955;575
1498650585743;955;565
1498650585774;956;555
1498650585805;956;545
1498650585837;957;535
1498650585877;957;525
1498650585899;958;515
1498650585940;958;505
1498650585961;959;495
1498650586008;959;485
1498650586040;960;475
1498650586071;960;465
1498650586102;961;455
1498650586132;961;445
1498650586177;961;435
1498650586203;962;425
1498650586245;962;415
1498650586278;963;405
1498650586308;963;395
1498650586336;964;385
1498650586382;964;375
1498650586411;965;365
1498650586431;965;355
1498650586471;966;345
1498650586509;966;335
1498650586540;967;325
1498650586571;967;315
1498650586612;968;305
1498650586643;968;295
1498650586675;969;285
1498650586707;969;275
1498650586744;970;265
1498650586774;970;255
1498650586804;971;245
1498650586836;971;235
1498650586867;972;225
1498650586920;972;215
1498650586936;973;205
1498650586961;973;195
1498650586992;974;185
1498650587040;974;176
1498650587072;974;166
1498650587101;975;156
1498650587133;975;146
1498650587176;976;136
1498650587202;976;126
1498650587232;977;116
1498650587259;977;106
1498650587318;978;96
1498650587344;978;86
1498650587372;979;76
1498650587398;979;66
1498650587430;980;56
1498650587461;980;46
1498650587492;981;46
1498650587546;981;55
1498650587575;981;65
1498650587605;982;75
1498650587635;982;85
1498650587666;983;95
1498650587698;983;105
1498650587729;984;115
1498650587778;984;125
1498650587821;985;135
1498650587848;985;145
1498650587868;986;155
1498650587898;986;165
1498650587930;987;175
1498650587969;987;185
1498650588017;988;195
1498650588040;988;205
1498650588072;989;215
1498650588102;989;225
1498650588162;990;235
1498650588185;990;245
1498650588204;991;255
1498650588227;991;265
1498650588260;992;275
1498650588318;992;285
1498650588358;993;295
1498650588398;993;305
1498650588440;993;315
1498650588473;994;325
1498650588497;994;335
1498650588514;995;345
1498650588540;995;355
1498650588570;996;365
1498650588602;996;375
1498650588632;997;385
1498650588664;997;395
1498650588695;998;405
1498650588727;998;415
1498650588758;999;425
1498650588818;999;435
1498650588841;1000;445
1498650588867;1000;455
1498650588899;1001;465
1498650588929;1001;475
1498650588960;1002;485
1498650588992;1002;495
1498650589040;1003;505
1498650589072;1003;515
1498650589104;1004;525
1498650589133;1004;535
1498650589164;1005;545
1498650589195;1005;555
1498650589227;1006;565
1498650589258;1006;575
1498650589314;1006;585
1498650589341;1007;595
1498650589368;1007;605
1498650589399;1008;615
1498650589438;1008;625
1498650589472;1009;635
1498650589520;1009;645
1498650589556;1010;655
1498650589596;1010;665
1498650589636;1011;675
1498650589659;1011;685
1498650589680;1012;695
1498650589701;1012;705
1498650589734;1013;715
1498650589776;1013;725
1498650589808;1014;735
1498650589850;1014;745
1498650589882;1015;755
1498650589904;1015;765
1498650589933;1016;775
1498650589964;1016;785
1498650589995;1017;795
1498650590027;1017;805
1498650590072;1018;815
1498650590101;1018;825
1498650590133;1018;835
1498650590165;1019;845
1498650590195;1019;855
1498650590227;1020;865
1498650590258;1020;875
1498650590319;1021;885
1498650590346;1021;895
1498650590374;1022;905
1498650590404;1022;914
1498650590435;1023;924
1498650590465;1026;915
1498650590505;1028;905
1498650590553;1031;896
1498650590581;1034;886
1498650590606;1037;876
1498650590633;1039;867
1498650590676;1042;857
1498650590697;1045;848
1498650590727;1048;838
1498650590759;1051;828
1498650590819;1053;819
1498650590843;1056;809
1498650590868;1059;800
1498650590899;1062;790
1498650590935;1065;780
1498650590962;1067;771
1498650591011;1070;761
1498650591043;1073;752
1498650591075;1076;742
1498650591105;1078;732
1498650591133;1081;723
1498650591164;1084;713
1498650591195;1087;704
1498650591227;1090;694
1498650591259;1092;684
1498650591288;1095;675
1498650591336;1098;665
1498650591366;1101;656
1498650591399;1103;646
1498650591428;1106;636
1498650591461;1109;627
1498650591491;1112;617
1498650591523;1115;607
1498650591555;1117;598
1498650591602;1120;588
1498650591632;1123;579
1498650591663;1126;569
1498650591707;1128;559
1498650591730;1131;550
1498650591758;1134;540
1498650591789;1137;531
1498650591849;1140;521
1498650591874;1142;511
1498650591903;1145;502
1498650591931;1148;492
1498650591961;1151;483
1498650591993;1153;473
1498650592039;1156;463
1498650592089;1159;454
1498650592111;1162;444
1498650592136;1165;435
1498650592168;1167;425
1498650592195;1170;415
1498650592226;1173;406
1498650592259;1176;396
1498650592290;1178;387
1498650592336;1181;377
1498650592378;1184;367
1498650592410;1187;358
1498650592434;1190;348
1498650592460;1192;339
1498650592492;1195;329
1498650592534;1198;319
1498650592570;1201;310
1498650592601;1204;300
1498650592648;1206;291
1498650592687;1209;281
1498650592713;1212;271
1498650592736;1215;262
1498650592763;1217;252
1498650592793;1220;242
1498650592842;1223;233
1498650592872;1226;223
1498650592903;1229;214
1498650592929;1231;204
1498650592960;1234;194
1498650592992;1237;185
1498650593025;1240;175
1498650593055;1241;166
1498650593102;1238;156
1498650593134;1235;146
1498650593164;1232;137
1498650593195;1229;127
1498650593226;1227;117
1498650593258;1224;108
1498650593288;1221;98
1498650593320;1218;89
1498650593380;1215;79
1498650593399;1213;69
1498650593429;1210;79
1498650593461;1207;89
1498650593492;1204;98
1498650593524;1202;108
1498650593554;1199;117
1498650593586;1196;127
1498650593644;1193;137
1498650593684;1190;146
1498650593707;1188;156
1498650593733;1185;166
1498650593758;1182;175
1498650593790;1179;185
1498650593821;1177;194
1498650593876;1174;204
1498650593907;1171;214
1498650593933;1168;223
1498650593967;1165;233
1498650593993;1163;242
1498650594023;1160;252
1498650594055;1157;262
1498650594101;1154;271
1498650594133;1152;281
1498650594164;1149;290
1498650594196;1146;300
1498650594226;1143;310
1498650594259;1140;319
1498650594290;1138;329
1498650594321;1135;338
1498650594368;1132;348
1498650594399;1129;358
1498650594430;1127;367
1498650594461;1124;377
1498650594493;1121;386
1498650594524;1118;396
1498650594555;1115;406
1498650594586;1113;415
1498650594633;1110;425
1498650594664;1107;434
1498650594694;1104;444
1498650594726;1101;454
1498650594758;1099;463
1498650594791;1096;473
1498650594821;1093;482
1498650594868;1090;492
1498650594910;1088;502
1498650594944;1085;511
1498650594976;1082;521
1498650594992;1079;531
1498650595023;1076;540
1498650595068;1074;550
1498650595114;1071;559
1498650595137;1068;569
1498650595163;1065;579
1498650595194;1063;588
1498650595226;1060;598
1498650595258;1057;607
1498650595289;1054;617
1498650595321;1051;627
1498650595353;1049;636
1498650595403;1046;646
1498650595439;1043;655
1498650595462;1040;665
1498650595492;1038;675
1498650595524;1035;684
1498650595554;1032;694
1498650595587;1029;703
1498650595633;1026;713
1498650595664;1024;723
1498650595696;1021;732
1498650595726;1018;742
1498650595757;1015;751
1498650595789;1013;761
1498650595821;1010;771
1498650595852;1007;780
1498650595898;1004;790
1498650595930;1001;799
1498650595960;999;809
1498650595992;996;819
1498650596024;993;828
1498650596055;990;838
1498650596086;988;848
1498650596133;985;857
1498650596165;982;867
1498650596195;979;876
1498650596242;976;886
1498650596280;974;896
1498650596304;971;905
1498650596325;968;915
1498650596352;965;924
1498650596408;960;916
1498650596443;955;907
1498650596461;950;898
1498650596503;945;890
1498650596536;940;881
1498650596557;935;873
1498650596587;930;864
1498650596645;925;855
1498650596667;920;847
1498650596695;915;838
1498650596727;910;829
1498650596758;905;821
1498650596790;900;812
1498650596820;895;803
1498650596852;890;795
1498650596898;885;786
1498650596928;879;778
1498650596961;874;769
1498650596992;869;760
1498650597024;864;752
1498650597055;859;743
1498650597087;854;734
1498650597117;849;726
1498650597164;844;717
1498650597195;839;709
1498650597228;834;700
1498650597268;829;691
1498650597291;824;683
1498650597321;819;674
1498650597353;814;665
1498650597399;809;657
1498650597429;804;648
1498650597473;799;639
1498650597507;794;631
1498650597544;789;622
1498650597570;784;614
1498650597590;779;605
1498650597617;773;596
1498650597674;768;588
1498650597705;763;579
1498650597727;758;570
1498650597758;753;562
1498650597790;748;553
1498650597821;743;545
1498650597851;738;536
1498650597884;733;527
1498650597929;728;519
1498650597960;723;510
1498650597993;718;501
1498650598024;713;493
1498650598055;708;484
1498650598087;703;475
1498650598119;698;467
1498650598164;693;458
1498650598195;688;450
1498650598226;683;441
1498650598258;678;432
1498650598302;673;424
1498650598321;667;415
1498650598366;662;406
1498650598383;657;398
1498650598429;652;389
1498650598460;647;380
1498650598494;642;372
1498650598523;637;363
1498650598556;632;355
1498650598586;627;346
1498650598619;622;337
1498650598665;617;329
1498650598695;612;320
1498650598726;607;311
1498650598762;602;303
1498650598795;597;294
1498650598823;592;286
1498650598852;587;277
1498650598883;582;268
1498650598929;577;260
1498650598961;572;251
1498650598992;567;242
