1498652816056;606;931
1498652816076;606;931
1498652816096;606;931
1498652816117;606;931
1498652816137;606;931
1498652816157;606;931
1498652816177;606;931
1498652816198;606;931
1498652816217;606;931
1498652816237;606;931
1498652816258;606;931
1498652816279;606;931
1498652816299;606;931
1498652816319;606;931
1498652816340;606;931
1498652816364;606;931
1498652816383;606;931
1498652816404;606;931
1498652816426;606;931
1498652816447;606;931
1498652816469;606;931
1498652816491;606;931
1498652816512;606;931
1498652816534;606;931
1498652816554;606;931
1498652816574;606;931
1498652816596;606;931
1498652816615;606;931
1498652816636;606;931
1498652816657;606;931
1498652816677;606;931
1498652816697;606;931
1498652816717;606;931
1498652816738;606;931
1498652816758;606;931
1498652816778;606;931
1498652816798;606;931
1498652816819;606;931
1498652816839;606;931
1498652816859;606;931
1498652816880;603;931
1498652816900;598;931
1498652816920;589;931
1498652816940;584;931
1498652816963;581;931
1498652816984;581;931
1498652817003;581;931
1498652817025;581;931
1498652817045;581;931
1498652817066;576;931
1498652817086;570;931
1498652817106;558;931
1498652817127;550;931
1498652817148;541;931
1498652817168;534;931
1498652817188;531;931
1498652817208;524;931
1498652817229;519;931
1498652817250;511;931
1498652817270;506;931
1498652817292;497;931
1498652817313;487;931
1498652817336;477;931
1498652817358;470;931
1498652817379;457;931
1498652817400;443;931
1498652817420;434;931
1498652817442;421;931
1498652817463;411;931
1498652817484;397;931
1498652817504;383;931
1498652817525;376;931
1498652817546;365;931
1498652817566;357;931
1498652817589;346;931
1498652817610;335;931
1498652817634;324;931
1498652817654;315;931
1498652817675;301;931
1498652817697;287;931
1498652817717;278;931
1498652817737;264;931
1498652817758;254;931
1498652817778;239;931
1498652817799;230;931
1498652817819;216;931
1498652817839;207;931
1498652817860;196;931
1498652817880;192;931
1498652817900;192;931
1498652817921;192;931
1498652817941;192;931
1498652817963;192;931
1498652817983;192;931
1498652818004;192;931
1498652818025;192;931
1498652818046;192;931
1498652818066;192;931
1498652818087;190;931
1498652818108;185;931
1498652818130;181;931
1498652818150;179;931
1498652818170;178;931
1498652818190;178;931
1498652818210;178;931
1498652818231;178;931
1498652818250;178;931
1498652818271;178;931
1498652818292;178;931
1498652818312;178;931
1498652818333;178;931
1498652818354;178;931
1498652818376;178;931
1498652818396;178;931
1498652818416;178;931
1498652818437;180;931
1498652818457;185;931
1498652818478;188;931
1498652818499;190;931
1498652818522;192;931
1498652818542;192;931
1498652818563;192;931
1498652818583;192;931
1498652818604;192;931
1498652818625;192;931
1498652818646;192;931
1498652818666;192;931
1498652818687;194;931
1498652818708;194;931
1498652818729;194;931
1498652818749;194;931
1498652818769;194;931
1498652818791;194;931
1498652818811;194;931
1498652818833;197;931
1498652818853;198;931
1498652818873;198;931
1498652818893;198;931
1498652818915;198;931
1498652818935;200;931
1498652818955;201;931
1498652818977;201;931
1498652818999;202;931
1498652819018;203;931
1498652819039;203;931
1498652819059;203;931
1498652819079;203;931
1498652819100;203;931
1498652819119;203;931
1498652819140;205;931
1498652819161;207;931
1498652819181;207;931
1498652819201;209;931
1498652819222;212;931
1498652819243;215;931
1498652819263;218;931
1498652819282;222;931
1498652819303;224;931
1498652819324;226;931
1498652819346;228;931
1498652819367;229;931
1498652819387;229;931
1498652819408;229;931
1498652819429;229;931
1498652819449;229;931
1498652819469;229;931
1498652819491;229;931
1498652819512;229;931
1498652819534;229;931
1498652819555;229;931
1498652819575;229;931
1498652819598;229;931
1498652819620;229;931
1498652819642;229;931
1498652819664;229;931
1498652819685;229;931
1498652819707;229;931
1498652819729;229;931
1498652819749;229;931
1498652819769;229;931
1498652819791;229;931
1498652819811;235;931
1498652819832;240;931
1498652819852;244;931
1498652819873;246;931
1498652819893;246;931
1498652819914;246;931
1498652819935;246;931
1498652819955;246;931
1498652819976;246;931
1498652819997;246;931
1498652820017;246;931
1498652820039;246;931
1498652820059;246;931
1498652820080;246;931
1498652820100;246;931
1498652820120;246;931
1498652820140;246;931
1498652820162;246;931
1498652820182;246;931
1498652820202;246;931
1498652820223;246;931
1498652820243;246;931
1498652820264;246;931
1498652820283;246;931
1498652820303;246;931
1498652820324;246;931
1498652820344;249;931
1498652820366;251;931
1498652820387;253;931
1498652820407;253;931
1498652820428;254;931
1498652820449;254;931
1498652820469;254;931
1498652820490;254;931
1498652820512;254;931
1498652820534;254;931
1498652820556;254;931
1498652820577;254;931
1498652820598;256;931
1498652820619;261;931
1498652820639;265;931
1498652820661;271;931
1498652820681;275;931
1498652820705;279;931
1498652820727;281;931
1498652820748;284;931
1498652820768;286;931
1498652820789;287;931
1498652820809;287;931
1498652820830;287;931
1498652820850;287;931
1498652820870;287;931
1498652820891;287;931
1498652820912;287;931
1498652820932;287;931
1498652820954;287;931
1498652820975;287;931
1498652820996;287;931
1498652821016;287;931
1498652821037;287;931
1498652821057;287;931
1498652821078;287;931
1498652821099;287;931
1498652821120;287;931
1498652821140;287;931
1498652821161;287;931
1498652821180;287;931
1498652821200;287;931
1498652821222;287;931
1498652821243;287;931
1498652821264;287;931
1498652821284;286;931
1498652821304;292;931
1498652821325;299;931
1498652821346;313;931
1498652821367;324;931
1498652821387;338;931
1498652821407;345;931
1498652821428;353;931
1498652821448;358;931
1498652821469;362;931
1498652821492;367;931
1498652821513;373;931
1498652821534;378;931
1498652821555;383;931
1498652821575;386;931
1498652821600;393;931
1498652821622;396;931
1498652821644;399;931
1498652821665;402;931
1498652821687;402;931
1498652821707;403;931
1498652821861;423;931
1498652821890;424;931
1498652821911;424;931
1498652821932;427;931
1498652821952;429;931
1498652821973;430;931
1498652821993;431;931
1498652822014;431;931
1498652822035;434;931
1498652822056;438;931
1498652822075;447;931
1498652822096;454;931
1498652822116;458;931
1498652822136;460;931
1498652822157;460;931
1498652822178;460;931
1498652822198;460;931
1498652822219;460;931
1498652822240;460;931
1498652822261;460;931
1498652822281;460;931
1498652822301;460;931
1498652822322;460;931
1498652822344;460;931
1498652822365;460;931
1498652822385;460;931
1498652822405;460;931
1498652822425;460;931
1498652822446;460;931
1498652822466;460;931
1498652822486;460;931
1498652822506;460;931
1498652822527;460;931
1498652822547;460;931
1498652822567;460;931
1498652822586;460;931
1498652822606;460;931
1498652822627;460;931
1498652822647;459;931
1498652822667;455;931
1498652822688;452;931
1498652822708;452;931
1498652822730;451;931
1498652822750;451;931
1498652822770;451;931
1498652822791;449;931
1498652822811;449;931
1498652822832;449;931
1498652822852;449;931
1498652822872;449;931
1498652822893;449;931
1498652822913;449;931
1498652822934;449;931
1498652822955;449;931
1498652822975;449;931
1498652822996;449;931
1498652823016;449;931
1498652823037;449;931
1498652823057;449;931
1498652823079;449;931
1498652823101;449;931
1498652823123;449;931
1498652823144;449;931
1498652823167;449;931
1498652823188;449;931
1498652823208;449;931
1498652823230;449;931
1498652823251;449;931
1498652823272;449;931
1498652823294;449;931
1498652823315;449;931
1498652823336;449;931
1498652823357;449;931
1498652823378;449;931
1498652823399;449;931
1498652823419;449;931
1498652823439;449;931
1498652823461;450;931
1498652823481;457;931
1498652823501;461;931
1498652823522;465;931
1498652823542;468;931
1498652823564;480;931
1498652823584;500;931
1498652823605;515;931
1498652823626;530;931
1498652823646;536;931
1498652823667;537;931
1498652823686;537;931
1498652823706;537;931
1498652823727;537;931
1498652823747;537;931
1498652823767;537;931
1498652823788;541;931
1498652823809;545;931
1498652823831;548;931
1498652823851;551;931
1498652823872;552;931
1498652823892;553;931
1498652823913;553;931
1498652823933;553;931
1498652823953;553;931
1498652823973;553;931
1498652823994;553;931
1498652824014;553;931
1498652824034;553;931
1498652824054;553;931
1498652824074;553;931
1498652824096;553;931
1498652824118;553;931
1498652824138;553;931
1498652824161;553;931
1498652824181;553;931
1498652824200;553;931
1498652824221;553;931
1498652824241;553;931
1498652824262;553;931
1498652824283;553;931
1498652824304;553;931
1498652824324;553;931
1498652824345;553;931
1498652824366;553;931
1498652824386;553;931
1498652824406;553;931
1498652824426;553;931
1498652824446;553;931
1498652824467;553;931
1498652824488;553;931
1498652824507;553;931
1498652824528;553;931
1498652824548;553;931
1498652824568;553;931
1498652824588;553;931
1498652824609;553;931
1498652824630;553;931
1498652824651;553;931
1498652824671;553;931
1498652824692;553;931
1498652824713;553;931
1498652824733;553;931
1498652824754;553;931
1498652824774;553;931
1498652824795;553;931
1498652824814;553;931
1498652824835;553;931
1498652824855;553;931
1498652824877;553;931
1498652824897;553;931
1498652824918;553;931
1498652824939;553;931
1498652824960;553;931
1498652824981;553;931
1498652825001;553;931
1498652825022;553;931
1498652825043;553;931
1498652825064;553;931
1498652825084;553;931
1498652825105;553;931
1498652825126;553;931
1498652825146;553;931
1498652825167;553;931
1498652825187;553;931
1498652825207;553;931
1498652825228;553;931
1498652825248;553;931
1498652825268;553;931
1498652825288;553;931
1498652825308;553;931
1498652825329;553;931
1498652825351;553;931
1498652825371;553;931
1498652825391;553;931
1498652825411;553;931
1498652825432;553;931
1498652825454;553;931
1498652825474;553;931
1498652825495;553;931
1498652825514;553;931
1498652825535;553;931
1498652825556;553;931
1498652825578;553;931
1498652825599;553;931
1498652825620;553;931
1498652825641;553;931
1498652825664;553;931
1498652825684;553;931
1498652825704;553;931
1498652825727;553;931
1498652825749;553;931
1498652825769;553;931
1498652825790;553;931
1498652825816;553;931
1498652825836;553;931
1498652825860;553;931
1498652825880;553;931
1498652825900;553;931
1498652825920;553;931
1498652825940;553;931
1498652825962;553;931
1498652825982;553;931
1498652826002;553;931
1498652826023;553;931
1498652826044;558;931
1498652826064;579;931
1498652826084;595;931
1498652826104;619;931
1498652826125;634;931
1498652826146;654;931
1498652826166;666;931
1498652826187;680;931
1498652826209;689;931
1498652826230;693;931
1498652826251;698;931
1498652826271;703;931
1498652826292;712;931
1498652826312;719;931
1498652826333;724;931
1498652826353;733;931
1498652826373;740;931
1498652826394;751;931
1498652826414;758;931
1498652826434;767;931
1498652826455;772;931
1498652826476;779;931
1498652826497;787;931
1498652826517;793;931
1498652826536;801;931
1498652826556;805;931
1498652826577;810;931
1498652826598;812;931
1498652826620;818;931
1498652826640;822;931
1498652826664;827;931
1498652826685;830;931
1498652826706;836;931
1498652826728;842;931
1498652826749;846;931
1498652826770;852;931
1498652826792;857;931
1498652826813;860;931
1498652826835;863;931
1498652826857;864;931
1498652826878;864;931
1498652826898;864;931
1498652826919;864;931
1498652826939;864;931
1498652826960;864;931
1498652826982;864;931
1498652827001;864;931
1498652827022;864;931
1498652827042;864;931
1498652827063;864;931
1498652827083;864;931
1498652827102;864;931
1498652827123;864;931
1498652827143;864;931
1498652827163;864;931
1498652827185;864;931
1498652827206;864;931
1498652827227;864;931
1498652827247;864;931
1498652827267;864;931
1498652827288;864;931
1498652827308;864;931
1498652827329;864;931
1498652827349;864;931
1498652827370;864;931
1498652827390;864;931
1498652827411;865;931
1498652827431;865;931
1498652827452;864;931
1498652827472;864;931
1498652827492;864;931
1498652827513;864;931
1498652827533;864;931
1498652827553;862;931
1498652827573;862;931
1498652827595;860;931
1498652827616;858;931
1498652827638;858;931
1498652827661;856;931
1498652827683;853;931
1498652827703;851;931
1498652827724;848;931
1498652827745;846;931
1498652827766;844;931
1498652827787;840;931
1498652827808;838;931
1498652827830;838;931
1498652827851;838;931
1498652827872;836;931
1498652827892;833;931
1498652827912;832;931
1498652827932;832;931
1498652827953;829;931
1498652827973;829;931
1498652827995;825;931
1498652828015;824;931
1498652828035;824;931
1498652828055;824;931
1498652828077;824;931
1498652828097;824;931
1498652828117;822;931
1498652828137;821;931
1498652828159;821;931
1498652828178;818;931
1498652828198;818;931
1498652828218;817;931
1498652828239;815;931
1498652828260;813;931
1498652828280;808;931
1498652828300;805;931
1498652828320;797;931
1498652828342;791;931
1498652828362;779;931
1498652828382;771;931
1498652828402;758;931
1498652828423;750;931
1498652828443;737;931
1498652828463;728;931
1498652828484;715;931
1498652828504;702;931
1498652828526;695;931
1498652828626;664;931
1498652828671;657;931
1498652828698;648;931
1498652828719;644;931
1498652828739;637;931
1498652828761;634;931
1498652828783;631;931
1498652828803;629;931
1498652828825;628;931
1498652828847;628;931
1498652828868;628;931
1498652828888;628;931
1498652828910;628;931
1498652828930;625;931
1498652828952;621;931
1498652828972;616;931
1498652828994;610;931
1498652829014;608;931
1498652829034;603;931
1498652829055;600;931
1498652829075;592;931
1498652829096;585;931
1498652829117;578;931
1498652829138;571;931
1498652829159;566;931
1498652829180;558;931
1498652829200;553;931
1498652829220;541;931
1498652829241;535;931
1498652829261;531;931
1498652829282;528;931
1498652829301;527;931
1498652829322;524;931
1498652829343;522;931
1498652829364;517;931
1498652829384;512;931
1498652829404;508;931
1498652829426;505;931
1498652829446;505;931
1498652829466;505;931
1498652829488;505;931
1498652829508;505;931
1498652829529;505;931
1498652829550;505;931
1498652829570;505;931
1498652829590;505;931
1498652829612;505;931
1498652829633;505;931
1498652829655;505;931
1498652829676;505;931
1498652829698;505;931
1498652829719;505;931
1498652829741;505;931
1498652829762;505;931
1498652829784;505;931
1498652829804;505;931
1498652829826;505;931
1498652829849;505;931
1498652829871;505;931
1498652829892;505;931
1498652829913;505;931
1498652829933;505;931
1498652829953;502;931
1498652829975;498;931
1498652829996;492;931
1498652830016;489;931
1498652830036;487;931
1498652830057;485;931
1498652830077;484;931
1498652830098;482;931
1498652830119;481;931
1498652830139;478;931
1498652830161;475;931
1498652830181;475;931
1498652830201;474;931
1498652830222;474;931
1498652830243;474;931
1498652830263;474;931
1498652830284;474;931
1498652830304;474;931
1498652830325;474;931
1498652830346;474;931
1498652830366;474;931
1498652830386;474;931
1498652830408;474;931
1498652830428;474;931
1498652830449;474;931
1498652830469;474;931
1498652830491;474;931
1498652830511;474;931
1498652830531;474;931
1498652830552;474;931
1498652830572;474;931
1498652830593;474;931
1498652830616;474;931
1498652830636;474;931
1498652830659;474;931
1498652830681;474;931
1498652830702;474;931
1498652830723;474;931
1498652830747;474;931
1498652830766;474;931
1498652830789;474;931
1498652830811;474;931
1498652830832;474;931
1498652830853;474;931
1498652830873;474;931
1498652830893;474;931
1498652830915;474;931
1498652830935;474;931
1498652830955;474;931
1498652830977;472;931
1498652830997;470;931
1498652831018;466;931
1498652831038;464;931
1498652831059;460;931
1498652831080;459;931
1498652831099;459;931
1498652831119;459;931
1498652831141;459;931
1498652831162;459;931
1498652831182;459;931
1498652831202;459;931
1498652831223;459;931
1498652831244;459;931
1498652831267;459;931
1498652831288;459;931
1498652831309;459;931
1498652831329;459;931
1498652831349;459;931
1498652831369;459;931
1498652831390;459;931
1498652831411;459;931
1498652831431;459;931
1498652831451;459;931
1498652831472;459;931
1498652831494;459;931
1498652831514;459;931
1498652831533;459;931
1498652831554;459;931
1498652831576;459;931
1498652831596;459;931
1498652831617;459;931
1498652831638;459;931
1498652831661;459;931
1498652831682;459;931
1498652831702;459;931
1498652831725;459;931
1498652831747;459;931
1498652831767;459;931
1498652831789;459;931
1498652831811;463;931
1498652831831;465;931
1498652831852;470;931
1498652831874;472;931
1498652831895;473;931
1498652831916;475;931
1498652831936;477;931
1498652831957;480;931
1498652831979;483;931
1498652831999;486;931
1498652832020;490;931
1498652832042;494;931
1498652832062;498;931
1498652832082;508;931
1498652832102;513;931
1498652832124;520;931
1498652832145;525;931
1498652832165;527;931
1498652832186;528;931
1498652832207;528;931
1498652832227;531;931
1498652832248;534;931
1498652832268;536;931
1498652832289;537;931
1498652832309;537;931
1498652832328;537;931
1498652832349;537;931
1498652832369;537;931
1498652832390;537;931
1498652832410;537;931
1498652832430;537;931
1498652832450;540;931
1498652832471;541;931
1498652832493;543;931
1498652832513;543;931
1498652832532;543;931
1498652832553;543;931
1498652832574;543;931
1498652832595;543;931
1498652832616;543;931
1498652832637;543;931
1498652832659;543;931
1498652832681;543;931
1498652832701;543;931
1498652832722;543;931
1498652832745;543;931
1498652832765;543;931
1498652832787;543;931
1498652832808;543;931
1498652832828;543;931
1498652832850;543;931
1498652832871;543;931
1498652832893;543;931
1498652832913;543;931
1498652832933;543;931
1498652832953;543;931
1498652832974;543;931
1498652832995;543;931
1498652833015;543;931
1498652833035;543;931
1498652833057;543;931
1498652833078;544;931
1498652833098;549;931
1498652833118;553;931
1498652833138;557;931
1498652833159;559;931
1498652833179;561;931
1498652833199;561;931
1498652833220;561;931
1498652833241;561;931
1498652833261;561;931
1498652833282;561;931
1498652833302;561;931
1498652833322;561;931
1498652833344;561;931
1498652833364;561;931
1498652833384;561;931
1498652833404;561;931
1498652833425;561;931
1498652833445;561;931
1498652833465;561;931
1498652833487;561;931
1498652833508;561;931
1498652833528;561;931
1498652833548;561;931
1498652833569;561;931
1498652833590;563;931
1498652833611;565;931
1498652833633;566;931
1498652833655;566;931
1498652833676;566;931
1498652833697;566;931
1498652833719;566;931
1498652833741;566;931
1498652833761;566;931
1498652833782;566;931
1498652833803;568;931
1498652833825;570;931
1498652833847;571;931
1498652833868;571;931
1498652833888;571;931
1498652833910;571;931
1498652833930;571;931
1498652833951;571;931
1498652833972;571;931
1498652834073;570;931
1498652834106;570;931
1498652834132;570;931
1498652834156;573;931
1498652834177;574;931
1498652834196;574;931
1498652834217;576;931
1498652834238;577;931
1498652834259;577;931
1498652834280;577;931
1498652834299;577;931
1498652834320;577;931
1498652834341;577;931
1498652834361;577;931
1498652834382;577;931
1498652834402;577;931
1498652834423;577;931
1498652834444;577;931
1498652834463;577;931
1498652834484;577;931
1498652834504;577;931
1498652834525;577;931
1498652834546;577;931
1498652834566;579;931
1498652834588;587;931
1498652834609;599;931
1498652834629;609;931
1498652834651;624;931
1498652834673;642;931
1498652834694;653;931
1498652834715;667;931
1498652834737;680;931
1498652834759;691;931
1498652834780;710;931
1498652834802;729;931
1498652834825;744;931
1498652834846;751;931
1498652834868;760;931
1498652834888;765;931
1498652834909;776;931
1498652834929;779;931
1498652834949;779;931
1498652834970;779;931
1498652834991;779;931
1498652835011;779;931
1498652835031;779;931
1498652835052;779;931
1498652835072;779;931
1498652835092;779;931
1498652835113;779;931
1498652835133;779;931
1498652835154;779;931
1498652835175;779;931
1498652835194;779;931
1498652835215;779;931
1498652835236;779;931
1498652835258;779;931
1498652835278;779;931
1498652835298;779;931
1498652835318;779;931
1498652835340;779;931
1498652835362;779;931
1498652835382;779;931
1498652835402;779;931
1498652835423;779;931
1498652835444;779;931
1498652835463;779;931
1498652835483;779;931
1498652835503;779;931
1498652835524;779;931
1498652835544;779;931
1498652835566;779;931
1498652835587;779;931
1498652835609;779;931
1498652835629;779;931
1498652835650;779;931
1498652835671;779;931
1498652835693;779;931
1498652835713;779;931
1498652835735;779;931
1498652835756;779;931
1498652835778;779;931
1498652835798;784;931
1498652835819;791;931
1498652835840;798;931
1498652835861;802;931
1498652835881;811;931
1498652835901;819;931
1498652835922;827;931
1498652835943;834;931
1498652835962;843;931
1498652835983;848;931
1498652836004;856;931
1498652836024;862;931
1498652836045;865;931
1498652836066;868;931
1498652836086;871;931
1498652836107;875;931
1498652836127;877;931
1498652836148;881;931
1498652836169;885;931
1498652836190;887;931
1498652836210;890;931
1498652836230;894;931
1498652836250;899;931
1498652836269;902;931
1498652836290;905;931
1498652836310;908;931
1498652836330;910;931
1498652836351;912;931
1498652836371;915;931
1498652836392;915;931
1498652836412;915;931
1498652836431;916;931
1498652836451;916;931
1498652836474;916;931
1498652836494;916;931
1498652836513;916;931
1498652836533;916;931
1498652836554;916;931
1498652836575;916;931
1498652836595;916;931
1498652836617;916;931
1498652836637;916;931
1498652836659;916;931
1498652836679;916;931
1498652836700;916;931
1498652836724;916;931
1498652836747;916;931
1498652836768;918;931
1498652836791;920;931
1498652836812;922;931
1498652836832;925;931
1498652836854;926;931
1498652836876;926;931
1498652836896;926;931
1498652836916;926;931
1498652836937;929;931
1498652836958;930;931
1498652836979;932;931
1498652837000;934;931
1498652837020;935;931
1498652837041;937;931
1498652837061;939;931
1498652837082;939;931
1498652837102;939;931
1498652837123;939;931
1498652837143;939;931
1498652837164;939;931
1498652837184;939;931
1498652837206;939;931
1498652837227;939;931
1498652837247;939;931
1498652837267;939;931
1498652837287;939;931
1498652837309;939;931
1498652837328;939;931
1498652837349;939;931
1498652837370;939;931
1498652837390;939;931
1498652837411;939;931
1498652837430;939;931
1498652837452;939;931
1498652837473;939;931
1498652837493;939;931
1498652837514;939;931
1498652837535;939;931
1498652837556;939;931
1498652837577;939;931
1498652837598;939;931
1498652837620;939;931
1498652837641;939;931
1498652837662;939;931
1498652837684;939;931
1498652837705;939;931
1498652837726;939;931
1498652837749;939;931
1498652837770;939;931
1498652837793;939;931
1498652837814;939;931
1498652837834;939;931
1498652837857;939;931
1498652837878;939;931
1498652837899;939;931
1498652837919;939;931
1498652837940;938;931
1498652837960;938;931
1498652837982;938;931
1498652838002;938;931
1498652838023;938;931
1498652838043;937;931
1498652838063;937;931
1498652838087;937;931
1498652838109;937;931
1498652838129;937;931
1498652838150;937;931
1498652838172;934;931
1498652838192;933;931
1498652838212;932;931
1498652838233;929;931
1498652838254;928;931
1498652838276;924;931
1498652838297;921;931
1498652838318;919;931
1498652838340;917;931
1498652838360;914;931
1498652838381;913;931
1498652838401;910;931
1498652838422;909;931
1498652838444;907;931
1498652838464;905;931
1498652838486;905;931
1498652838507;903;931
1498652838527;901;931
1498652838548;898;931
1498652838569;894;931
1498652838592;892;931
1498652838615;891;931
1498652838636;889;931
1498652838659;888;931
1498652838681;886;931
1498652838702;885;931
1498652838725;885;931
1498652838747;885;931
1498652838767;885;931
1498652838790;885;931
1498652838811;885;931
1498652838831;885;931
1498652838853;885;931
1498652838875;885;931
1498652838895;885;931
1498652838915;885;931
1498652838935;885;931
1498652838958;881;931
1498652838979;878;931
1498652838998;877;931
1498652839019;877;931
1498652839042;877;931
1498652839061;877;931
1498652839082;877;931
1498652839103;877;931
1498652839125;877;931
1498652839145;877;931
1498652839165;877;931
1498652839186;877;931
1498652839207;877;931
1498652839227;877;931
1498652839247;877;931
1498652839267;877;931
1498652839289;877;931
1498652839309;877;931
1498652839328;877;931
1498652839349;877;931
1498652839369;877;931
1498652839390;877;931
1498652839410;877;931
1498652839431;877;931
1498652839527;868;931
1498652839560;854;931
1498652839582;849;931
1498652839605;841;931
1498652839626;835;931
1498652839647;830;931
1498652839668;821;931
1498652839690;812;931
1498652839711;806;931
1498652839732;801;931
1498652839756;799;931
1498652839778;797;931
1498652839800;795;931
1498652839821;791;931
1498652839843;785;931
1498652839864;778;931
1498652839885;773;931
1498652839906;764;931
1498652839926;758;931
1498652839946;747;931
1498652839966;742;931
1498652839989;734;931
1498652840009;725;931
1498652840029;718;931
1498652840050;705;931
1498652840071;696;931
1498652840091;677;931
1498652840112;669;931
1498652840131;666;931
1498652840152;660;931
1498652840174;656;931
1498652840193;651;931
1498652840213;648;931
1498652840234;644;931
1498652840255;642;931
1498652840276;639;931
1498652840296;633;931
1498652840316;629;931
1498652840338;623;931
1498652840358;618;931
1498652840379;610;931
1498652840400;602;931
1498652840421;598;931
1498652840441;593;931
1498652840461;591;931
1498652840481;587;931
1498652840502;585;931
1498652840523;579;931
1498652840544;575;931
1498652840566;571;931
1498652840588;565;931
1498652840609;559;931
1498652840630;556;931
1498652840651;550;931
1498652840673;544;931
1498652840694;540;931
1498652840717;534;931
1498652840739;528;931
1498652840761;518;931
1498652840782;511;931
1498652840805;500;931
1498652840828;490;931
1498652840851;481;931
1498652840872;473;931
1498652840892;469;931
1498652840912;464;931
1498652840933;460;931
1498652840954;453;931
1498652840975;448;931
1498652840995;441;931
1498652841016;437;931
1498652841038;434;931
1498652841059;429;931
1498652841080;424;931
1498652841100;422;931
1498652841121;418;931
1498652841141;415;931
1498652841161;413;931
1498652841182;413;931
1498652841203;413;931
1498652841224;411;931
1498652841244;408;931
1498652841264;407;931
1498652841286;405;931
1498652841307;403;931
1498652841327;403;931
1498652841348;403;931
1498652841368;403;931
1498652841389;403;931
1498652841409;403;931
1498652841428;403;931
1498652841449;403;931
1498652841469;402;931
1498652841490;398;931
1498652841510;396;931
1498652841530;392;931
1498652841552;387;931
1498652841573;385;931
1498652841594;384;931
1498652841616;384;931
1498652841637;384;931
1498652841658;384;931
1498652841678;384;931
1498652841699;384;931
1498652841721;384;931
1498652841743;384;931
1498652841764;384;931
1498652841786;384;931
1498652841808;384;931
1498652841827;384;931
1498652841850;382;931
1498652841871;381;931
1498652841891;381;931
1498652841912;381;931
1498652841932;381;931
1498652841954;379;931
1498652841975;379;931
1498652841995;379;931
1498652842016;379;931
1498652842037;379;931
1498652842057;379;931
1498652842078;379;931
1498652842098;379;931
1498652842120;379;931
1498652842140;379;931
1498652842160;379;931
1498652842181;378;931
1498652842201;378;931
1498652842222;378;931
1498652842242;378;931
1498652842262;376;931
1498652842283;374;931
1498652842304;373;931
1498652842324;373;931
1498652842346;373;931
1498652842367;373;931
1498652842388;373;931
1498652842409;373;931
1498652842429;373;931
1498652842449;373;931
1498652842472;373;931
1498652842492;373;931
1498652842513;373;931
1498652842532;373;931
1498652842554;373;931
1498652842575;373;931
1498652842595;373;931
1498652842616;373;931
1498652842638;373;931
1498652842660;373;931
1498652842681;373;931
1498652842704;373;931
1498652842724;373;931
1498652842745;373;931
1498652842766;373;931
1498652842787;373;931
1498652842807;373;931
1498652842828;373;931
1498652842851;373;931
1498652842873;373;931
1498652842894;373;931
1498652842916;373;931
1498652842937;373;931
1498652842957;373;931
1498652842978;373;931
1498652842999;373;931
1498652843018;373;931
1498652843040;373;931
1498652843059;373;931
1498652843080;373;931
1498652843101;373;931
1498652843122;373;931
1498652843141;373;931
1498652843162;373;931
1498652843183;373;931
1498652843205;373;931
1498652843224;373;931
1498652843245;373;931
1498652843265;373;931
1498652843286;373;931
1498652843306;373;931
1498652843326;373;931
1498652843347;373;931
1498652843367;373;931
1498652843388;373;931
1498652843409;373;931
1498652843429;373;931
1498652843450;373;931
1498652843472;373;931
1498652843492;373;931
1498652843512;373;931
1498652843535;373;931
1498652843556;373;931
1498652843576;373;931
1498652843598;373;931
1498652843621;373;931
1498652843642;373;931
1498652843664;373;931
1498652843688;373;931
1498652843709;373;931
1498652843730;373;931
1498652843753;373;931
1498652843774;373;931
1498652843796;373;931
1498652843816;373;931
1498652843838;373;931
1498652843860;373;931
1498652843881;373;931
1498652843904;373;931
1498652843925;373;931
1498652843944;373;931
1498652843964;373;931
1498652843986;373;931
1498652844007;373;931
1498652844028;373;931
1498652844051;371;931
1498652844075;371;931
1498652844096;371;931
1498652844120;371;931
1498652844142;371;931
1498652844164;371;931
1498652844187;371;931
1498652844208;371;931
1498652844229;371;931
1498652844251;371;931
1498652844274;371;931
1498652844294;371;931
1498652844314;371;931
1498652844334;371;931
1498652844356;371;931
1498652844376;371;931
1498652844395;371;931
1498652844416;371;931
1498652844437;371;931
1498652844457;371;931
1498652844477;368;931
1498652844498;366;931
1498652844518;364;931
1498652844539;364;931
1498652844559;364;931
1498652844579;364;931
1498652844600;361;931
1498652844622;359;931
1498652844642;358;931
1498652844663;356;931
1498652844684;354;931
1498652844705;354;931
1498652844725;354;931
1498652844746;354;931
1498652844768;354;931
1498652844789;354;931
1498652844809;354;931
1498652844831;354;931
1498652844854;354;931
1498652844874;354;931
1498652844895;354;931
1498652844916;354;931
1498652844937;354;931
1498652844957;354;931
1498652844978;354;931
1498652844999;354;931
1498652845022;354;931
1498652845042;356;931
1498652845062;357;931
1498652845082;357;931
1498652845104;357;931
1498652845124;357;931
1498652845145;357;931
1498652845166;357;931
1498652845186;357;931
1498652845207;357;931
1498652845228;357;931
1498652845248;357;931
1498652845270;357;931
1498652845290;357;931
1498652845309;357;931
1498652845329;357;931
1498652845349;357;931
1498652845371;357;931
1498652845390;357;931
1498652845411;357;931
1498652845431;357;931
1498652845452;359;931
1498652845473;362;931
1498652845493;364;931
1498652845514;366;931
1498652845534;366;931
1498652845555;366;931
1498652845575;366;931
1498652845597;366;931
1498652845617;366;931
