1498651308495;422;630
1498651308526;426;621
1498651308556;430;612
1498651308588;435;603
1498651308620;439;594
1498651308651;443;585
1498651308682;448;576
1498651308729;452;567
1498651308760;456;558
1498651308791;461;549
1498651308824;465;540
1498651308853;469;531
1498651308885;474;522
1498651308917;478;513
1498651308948;482;504
1498651308994;487;495
1498651309025;491;486
1498651309057;495;477
1498651309104;500;468
1498651309153;504;459
1498651309191;508;450
1498651309210;512;441
1498651309230;517;432
1498651309260;521;423
1498651309291;525;414
1498651309322;530;405
1498651309353;534;396
1498651309385;538;387
1498651309415;543;378
1498651309447;547;369
1498651309510;551;360
1498651309537;556;351
1498651309559;560;342
1498651309588;564;333
1498651309618;569;324
1498651309650;573;315
1498651309682;577;306
1498651309727;582;297
1498651309759;586;288
1498651309790;590;279
1498651309826;595;270
1498651309853;599;261
1498651309885;603;252
1498651309916;607;243
1498651309964;612;234
1498651310005;616;225
1498651310034;620;216
1498651310061;625;207
1498651310087;629;198
1498651310119;633;188
1498651310150;638;179
1498651310182;642;170
1498651310213;646;161
1498651310259;651;152
1498651310291;655;143
1498651310321;659;134
1498651310354;664;125
1498651310385;668;116
1498651310416;672;107
1498651310451;677;98
1498651310494;681;89
1498651310539;685;80
1498651310579;690;71
1498651310607;694;62
1498651310626;698;53
1498651310650;703;46
1498651310682;707;55
1498651310713;711;64
1498651310774;715;73
1498651310794;720;82
1498651310824;724;91
1498651310853;728;100
1498651310885;733;109
1498651310915;737;118
1498651310947;741;127
1498651310995;746;136
1498651311025;750;145
1498651311057;754;154
1498651311088;759;163
1498651311119;763;172
1498651311150;767;181
1498651311183;772;190
1498651311213;776;199
1498651311266;780;208
1498651311314;785;217
1498651311343;789;226
1498651311363;793;235
1498651311384;798;244
1498651311416;802;253
1498651311448;806;262
1498651311480;810;271
1498651311525;815;280
1498651311571;819;289
1498651311598;823;298
1498651311620;828;307
1498651311651;832;316
1498651311682;836;325
1498651311713;841;334
1498651311760;845;343
1498651311792;849;352
1498651311822;854;361
1498651311853;858;370
1498651311884;862;379
1498651311916;867;388
1498651311947;871;397
1498651311980;875;406
1498651312026;880;415
1498651312057;884;424
1498651312174;888;433
1498651312194;893;442
1498651312214;897;451
1498651312233;901;460
1498651312253;906;469
1498651312274;910;478
1498651312294;914;487
1498651312323;918;496
1498651312353;923;505
1498651312384;927;514
1498651312415;931;524
1498651312447;936;533
1498651312511;940;542
1498651312532;944;551
1498651312557;949;560
1498651312604;953;569
1498651312624;957;578
1498651312650;962;587
1498651312681;966;596
1498651312713;970;605
1498651312745;975;614
1498651312802;979;623
1498651312837;983;632
1498651312859;988;641
1498651312884;992;650
1498651312916;996;659
1498651312948;1001;668
1498651312979;1005;677
1498651313025;1009;686
1498651313056;1013;695
1498651313089;1018;704
1498651313118;1022;713
1498651313149;1026;722
1498651313182;1031;731
1498651313213;1035;740
1498651313245;1039;749
1498651313291;1044;758
1498651313323;1048;767
1498651313354;1052;776
1498651313385;1057;785
1498651313416;1061;794
1498651313448;1065;803
1498651313479;1070;812
1498651313525;1074;821
1498651313556;1078;830
1498651313589;1083;839
1498651313619;1087;848
1498651313650;1091;857
1498651313682;1096;866
1498651313712;1100;875
1498651313744;1104;884
1498651313790;1109;893
1498651313823;1113;902
1498651313868;1117;911
1498651313894;1121;920
1498651313916;1123;910
1498651313947;1125;901
1498651313979;1127;891
1498651314010;1128;881
1498651314075;1130;871
1498651314105;1132;861
1498651314125;1133;851
1498651314149;1135;842
1498651314181;1137;832
1498651314213;1139;822
1498651314245;1140;812
1498651314304;1142;802
1498651314330;1144;792
1498651314355;1145;782
1498651314385;1147;773
1498651314436;1149;763
1498651314476;1151;753
1498651314502;1152;743
1498651314521;1154;733
1498651314557;1156;723
1498651314588;1157;713
1498651314619;1159;704
1498651314650;1161;694
1498651314682;1163;684
1498651314713;1164;674
1498651314745;1166;664
1498651314791;1168;654
1498651314824;1169;644
1498651314853;1171;635
1498651314885;1173;625
1498651314915;1174;615
1498651314947;1176;605
1498651314980;1178;595
1498651315018;1180;585
1498651315056;1181;575
1498651315099;1183;566
1498651315119;1185;556
1498651315151;1186;546
1498651315183;1188;536
1498651315214;1190;526
1498651315245;1192;516
1498651315276;1193;507
1498651315321;1195;497
1498651315354;1197;487
1498651315384;1198;477
1498651315417;1200;467
1498651315447;1202;457
1498651315479;1204;447
1498651315539;1205;438
1498651315562;1207;428
1498651315588;1209;418
1498651315619;1210;408
1498651315664;1212;398
1498651315692;1214;388
1498651315720;1215;378
1498651315745;1217;369
1498651315775;1219;359
1498651315833;1221;349
1498651315859;1222;339
1498651315884;1224;329
1498651315937;1226;319
1498651315957;1227;309
1498651315979;1229;300
1498651316010;1231;290
1498651316041;1233;280
1498651316089;1234;270
1498651316119;1236;260
1498651316151;1238;250
1498651316218;1239;241
1498651316241;1241;231
1498651316260;1241;221
1498651316280;1239;211
1498651316322;1237;201
1498651316353;1235;191
1498651316385;1234;181
1498651316417;1232;171
1498651316448;1230;161
1498651316480;1229;152
1498651316510;1230;161
1498651316541;1232;171
1498651316605;1234;181
1498651316653;1235;191
1498651316681;1237;201
1498651316702;1239;211
1498651316722;1241;221
1498651316744;1241;230
1498651316777;1239;239
1498651316825;1237;249
1498651316853;1235;259
1498651316885;1234;269
1498651316915;1232;279
1498651316948;1230;289
1498651316978;1229;298
1498651317010;1227;308
1498651317041;1225;318
1498651317103;1223;328
1498651317149;1222;338
1498651317178;1220;348
1498651317198;1218;358
1498651317217;1217;367
1498651317244;1215;377
1498651317275;1213;387
1498651317337;1211;397
1498651317362;1210;407
1498651317384;1208;417
1498651317416;1206;427
1498651317448;1205;436
1498651317478;1203;446
1498651317515;1201;456
1498651317543;1199;466
1498651317587;1198;476
1498651317619;1196;486
1498651317651;1194;496
1498651317682;1193;505
1498651317714;1191;515
1498651317745;1189;525
1498651317776;1188;535
1498651317807;1186;545
1498651317869;1184;555
1498651317897;1182;564
1498651317917;1181;574
1498651317950;1179;584
1498651317983;1177;594
1498651318011;1176;604
1498651318042;1174;614
1498651318088;1172;624
1498651318119;1170;633
1498651318149;1169;643
1498651318181;1167;653
1498651318214;1165;663
1498651318244;1164;673
1498651318275;1162;683
1498651318306;1160;693
1498651318352;1158;702
1498651318384;1157;712
1498651318415;1155;722
1498651318447;1153;732
1498651318479;1152;742
1498651318510;1150;752
1498651318541;1148;762
1498651318588;1146;771
1498651318620;1145;781
1498651318650;1143;791
1498651318681;1141;801
1498651318713;1140;811
1498651318746;1138;821
1498651318776;1136;831
1498651318807;1135;840
1498651318864;1133;850
1498651318890;1131;860
1498651318917;1129;870
1498651318947;1128;880
1498651318979;1126;890
1498651319010;1124;899
1498651319040;1123;909
1498651319071;1121;919
1498651319120;1116;911
1498651319150;1111;902
1498651319181;1105;894
1498651319213;1100;885
1498651319245;1095;876
1498651319275;1090;868
1498651319307;1085;859
1498651319353;1080;851
1498651319386;1074;842
1498651319416;1069;834
1498651319447;1064;825
1498651319478;1059;816
1498651319510;1054;808
1498651319541;1049;799
1498651319571;1043;791
1498651319618;1038;782
1498651319667;1033;774
1498651319716;1028;765
1498651319746;1023;757
1498651319766;1018;748
1498651319785;1012;739
1498651319806;1007;731
1498651319853;1002;722
1498651319885;997;714
1498651319916;992;705
1498651319947;987;697
1498651319979;981;688
1498651320011;976;679
1498651320057;971;671
1498651320088;966;662
1498651320119;961;654
1498651320151;956;645
1498651320181;950;637
1498651320213;945;628
1498651320245;940;620
1498651320292;935;611
1498651320326;930;602
1498651320353;925;594
1498651320384;919;585
1498651320415;914;577
1498651320447;909;568
1498651320478;904;560
1498651320510;899;551
1498651320541;894;542
1498651320574;888;534
1498651320620;883;525
1498651320650;878;517
1498651320682;873;508
1498651320714;868;500
1498651320745;863;491
1498651320776;857;483
1498651320807;852;474
1498651320837;847;465
1498651320884;842;457
1498651320932;837;448
1498651320981;832;440
1498651321014;826;431
1498651321034;821;423
1498651321054;816;414
1498651321074;811;405
1498651321104;806;397
1498651321151;801;388
1498651321181;795;380
1498651321226;790;371
1498651321269;785;363
1498651321298;780;354
1498651321320;775;346
1498651321340;770;337
1498651321384;764;328
1498651321416;759;320
1498651321447;754;311
1498651321481;749;303
1498651321511;744;294
1498651321541;739;286
1498651321572;733;277
1498651321603;728;268
1498651321651;723;260
1498651321681;718;251
1498651321713;713;243
1498651321745;708;234
1498651321787;702;226
1498651321808;697;217
1498651321838;692;209
1498651321870;687;200
1498651321931;682;191
1498651321953;677;183
1498651321979;671;174
1498651322011;666;166
1498651322041;661;157
1498651322085;656;149
1498651322105;651;140
1498651322151;646;131
1498651322181;640;123
1498651322213;635;114
1498651322244;630;106
1498651322276;625;97
1498651322306;620;89
1498651322351;615;80
1498651322385;609;72
1498651322416;604;63
1498651322446;599;54
1498651322479;594;46
1498651322510;589;46
1498651322541;583;54
1498651322573;578;63
1498651322604;573;71
1498651322650;568;80
1498651322682;563;88
1498651322713;558;97
1498651322745;552;105
1498651322777;547;114
1498651322807;542;123
1498651322838;537;131
1498651322869;532;140
1498651322931;527;148
1498651322965;521;157
1498651322984;516;165
1498651323011;511;174
1498651323042;506;182
1498651323072;501;191
1498651323103;496;200
1498651323165;490;208
1498651323208;485;217
1498651323240;480;225
1498651323265;475;234
1498651323290;470;242
1498651323316;465;251
1498651323341;459;260
1498651323370;454;268
1498651323431;449;277
1498651323464;444;285
1498651323496;439;294
1498651323527;434;302
1498651323547;428;311
1498651323572;423;319
1498651323603;418;328
1498651323634;413;337
1498651323681;408;345
1498651323713;403;354
1498651323744;397;362
1498651323775;392;371
1498651323807;387;379
1498651323839;382;388
1498651323868;377;397
1498651323916;372;405
1498651323947;366;414
1498651323979;361;422
1498651324010;356;431
1498651324041;351;439
1498651324073;346;448
1498651324103;341;456
1498651324135;335;465
1498651324198;330;474
1498651324244;325;482
1498651324290;320;491
1498651324337;315;499
1498651324376;310;508
1498651324405;304;516
1498651324430;299;525
1498651324450;294;534
1498651324470;289;542
1498651324492;284;551
1498651324511;279;559
1498651324542;273;568
1498651324573;268;576
1498651324603;263;585
1498651324635;258;593
1498651324681;253;602
1498651324713;248;611
1498651324744;242;619
1498651324788;237;628
1498651324814;232;636
1498651324841;227;645
1498651324869;222;653
1498651324933;217;662
1498651324966;211;671
1498651324986;206;679
1498651325010;201;688
1498651325042;196;696
1498651325091;191;705
1498651325132;186;713
1498651325158;180;722
1498651325181;175;730
1498651325213;170;739
1498651325244;165;748
1498651325276;160;756
1498651325306;155;765
1498651325337;149;773
1498651325370;144;782
1498651325400;139;790
1498651325447;134;799
1498651325479;129;808
1498651325511;124;816
1498651325542;118;825
1498651325574;113;833
1498651325604;108;842
1498651325636;103;850
1498651325681;98;859
1498651325713;93;867
1498651325744;87;876
1498651325775;82;885
1498651325807;77;893
1498651325837;72;902
1498651325869;67;910
1498651325900;62;919
1498651325947;57;910
1498651325978;52;901
1498651326011;50;892
1498651326041;54;883
1498651326072;59;874
1498651326104;63;865
1498651326135;68;856
1498651326185;72;847
1498651326216;77;838
1498651326247;81;829
1498651326275;86;820
1498651326308;91;811
1498651326337;95;803
1498651326369;100;794
1498651326401;104;785
1498651326461;109;776
1498651326482;113;767
1498651326510;118;758
1498651326542;123;749
1498651326572;127;740
1498651326603;132;731
1498651326635;136;722
1498651326665;141;714
1498651326727;145;705
1498651326757;150;696
1498651326779;155;687
1498651326807;159;678
1498651326838;164;669
1498651326869;168;660
1498651326902;173;651
1498651326947;177;642
1498651326979;182;633
1498651327010;186;625
1498651327041;191;616
1498651327073;196;607
1498651327104;200;598
1498651327136;205;589
1498651327165;209;580
1498651327212;214;571
1498651327245;218;562
1498651327275;223;553
1498651327307;228;545
1498651327337;232;536
1498651327369;237;527
1498651327399;241;518
1498651327447;246;509
1498651327478;250;500
1498651327510;255;491
1498651327541;260;482
1498651327574;264;473
1498651327603;269;464
1498651327635;273;456
1498651327665;278;447
1498651327712;282;438
1498651327744;287;429
1498651327776;291;420
1498651327807;296;411
1498651327839;301;402
1498651327869;305;393
1498651327900;310;384
1498651327946;314;375
1498651327980;319;367
1498651328011;323;358
1498651328042;328;349
1498651328073;333;340
1498651328117;337;331
1498651328143;342;322
1498651328169;346;313
1498651328213;351;304
1498651328244;355;295
1498651328276;360;287
1498651328307;365;278
1498651328339;369;269
1498651328370;374;260
1498651328401;378;251
1498651328431;383;242
1498651328483;387;233
1498651328529;392;224
1498651328571;396;215
1498651328598;401;206
1498651328619;406;198
1498651328640;410;189
1498651328667;415;180
1498651328698;419;171
1498651328759;424;162
1498651328810;428;153
1498651328865;433;144
1498651328890;438;135
1498651328910;442;126
1498651328930;447;117
1498651328951;451;109
1498651328979;456;100
1498651329010;460;91
1498651329041;465;82
1498651329072;470;73
1498651329102;474;64
1498651329135;479;55
1498651329165;483;46
1498651329196;488;46
1498651329243;492;54
1498651329276;497;63
1498651329307;501;72
1498651329338;506;81
1498651329369;510;90
1498651329400;515;99
1498651329430;519;108
1498651329490;524;117
1498651329512;529;126
1498651329541;533;134
1498651329573;538;143
1498651329603;542;152
1498651329634;547;161
1498651329665;551;170
1498651329696;556;179
1498651329759;561;188
1498651329783;565;197
1498651329807;570;206
1498651329839;574;215
1498651329869;579;223
1498651329901;583;232
1498651329932;588;241
1498651329979;593;250
1498651330010;597;259
1498651330042;602;268
1498651330073;606;277
1498651330103;611;286
1498651330135;615;295
1498651330167;620;304
1498651330197;624;312
1498651330244;629;321
1498651330276;634;330
1498651330308;638;339
1498651330338;643;348
1498651330370;647;357
1498651330407;652;366
1498651330446;656;375
1498651330466;661;384
1498651330509;666;392
1498651330540;670;401
1498651330573;675;410
1498651330604;679;419
1498651330635;684;428
1498651330667;688;437
1498651330697;693;446
1498651330762;698;455
1498651330801;702;464
1498651330825;707;473
1498651330845;711;481
1498651330869;716;490
1498651330912;720;499
1498651330947;725;508
1498651330969;729;517
1498651331009;734;526
1498651331042;739;535
1498651331072;743;544
1498651331105;748;553
1498651331135;752;562
1498651331167;757;570
1498651331197;761;579
1498651331243;766;588
1498651331287;771;597
1498651331311;775;606
1498651331352;780;615
1498651331374;784;624
1498651331401;789;633
1498651331432;793;642
1498651331483;798;650
1498651331515;803;659
1498651331547;807;668
1498651331576;812;677
1498651331603;816;686
1498651331634;821;695
1498651331666;825;704
1498651331697;830;713
1498651331744;834;722
1498651331775;839;731
1498651331809;844;739
1498651331851;848;748
1498651331883;853;757
1498651331914;857;766
1498651331947;862;775
1498651331984;866;784
1498651332016;871;793
1498651332041;876;802
1498651332073;880;811
1498651332104;885;820
1498651332136;889;828
1498651332166;894;837
1498651332197;898;846
1498651332243;903;855
1498651332275;908;864
1498651332307;912;873
1498651332339;917;882
1498651332369;921;891
1498651332400;926;900
1498651332431;930;909
1498651332462;935;917
1498651332509;939;926
1498651332544;936;917
1498651332574;932;908
1498651332605;928;899
1498651332646;924;889
1498651332690;920;880
1498651332719;917;871
1498651332739;913;862
1498651332775;909;852
1498651332807;905;843
1498651332839;901;834
1498651332868;898;825
1498651332900;894;815
1498651332932;890;806
1498651332962;886;797
1498651333018;882;788
1498651333052;878;778
1498651333078;875;769
1498651333104;871;760
1498651333135;867;751
1498651333166;863;741
1498651333197;859;732
1498651333244;856;723
1498651333276;852;714
1498651333307;848;704
1498651333338;844;695
1498651333369;840;686
1498651333401;836;677
1498651333432;833;667
1498651333462;829;658
1498651333510;825;649
1498651333542;821;640
1498651333573;817;631
1498651333604;814;621
1498651333634;810;612
1498651333666;806;603
1498651333698;802;594
1498651333728;798;584
1498651333789;794;575
1498651333824;791;566
1498651333843;787;557
1498651333868;783;547
1498651333901;779;538
1498651333948;775;529
1498651333977;772;520
1498651334010;768;510
1498651334040;764;501
1498651334072;760;492
1498651334104;756;483
1498651334135;752;473
1498651334181;749;464
1498651334212;745;455
1498651334244;741;446
1498651334276;737;436
1498651334306;733;427
1498651334338;730;418
1498651334368;726;409
1498651334401;722;399
1498651334433;718;390
1498651334463;714;381
1498651334495;710;372
1498651334541;707;362
1498651334572;703;353
1498651334606;699;344
1498651334635;695;335
1498651334666;691;326
1498651334697;688;316
1498651334728;684;307
1498651334775;680;298
1498651334806;676;289
1498651334839;672;279
1498651334869;668;270
1498651334901;665;261
1498651334932;661;252
1498651334963;657;242
1498651334993;653;233
1498651335058;649;224
1498651335109;646;215
1498651335162;642;205
1498651335206;638;196
1498651335237;634;187
1498651335269;630;178
1498651335312;626;168
1498651335358;623;159
1498651335391;619;150
1498651335417;615;141
1498651335438;611;131
1498651335459;607;122
1498651335479;604;113
1498651335500;600;104
1498651335522;596;94
1498651335542;592;85
1498651335573;588;76
1498651335604;584;67
1498651335634;581;57
1498651335666;577;48
1498651335698;573;46
1498651335727;569;55
1498651335759;565;64
1498651335807;561;73
1498651335844;557;82
1498651335870;553;92
1498651335900;550;101
1498651335931;546;110
1498651335963;542;119
1498651335995;538;129
1498651336025;534;138
1498651336086;531;147
1498651336139;527;156
1498651336174;523;166
1498651336198;519;175
1498651336219;515;184
1498651336240;511;193
1498651336261;508;203
1498651336307;504;212
1498651336339;500;221
1498651336378;496;230
1498651336429;492;240
1498651336459;489;249
1498651336480;485;258
1498651336502;481;267
1498651336541;477;277
1498651336573;473;286
1498651336604;469;295
1498651336729;466;304
1498651336759;462;314
1498651336782;458;323
1498651336804;454;332
1498651336827;450;341
1498651336852;447;351
1498651336874;443;360
1498651336898;439;369
1498651336921;435;378
1498651336942;431;387
1498651336964;427;397
1498651336993;424;406
1498651337026;420;415
1498651337073;416;424
1498651337104;412;434
1498651337136;408;443
1498651337166;405;452
1498651337198;401;461
1498651337228;397;471
1498651337260;393;480
1498651337291;389;489
1498651337338;385;498
1498651337369;382;508
1498651337400;378;517
1498651337433;374;526
1498651337463;370;535
1498651337494;366;545
1498651337525;363;554
1498651337584;359;563
1498651337633;355;572
1498651337670;351;582
1498651337695;347;591
1498651337716;343;600
1498651337736;340;609
1498651337760;336;619
1498651337791;332;628
1498651337839;328;637
1498651337872;324;646
1498651337901;321;656
1498651337931;317;665
1498651337964;313;674
1498651337994;309;683
1498651338024;305;692
1498651338057;301;702
1498651338103;298;711
1498651338135;294;720
1498651338166;290;729
1498651338198;286;739
1498651338229;282;748
1498651338259;279;757
1498651338292;275;766
1498651338338;271;776
1498651338369;267;785
1498651338401;263;794
1498651338445;259;803
1498651338490;256;813
1498651338520;252;822
1498651338541;248;831
1498651338572;244;840
1498651338617;240;850
1498651338644;237;859
1498651338674;233;868
1498651338697;229;877
1498651338729;225;887
1498651338759;221;896
1498651338791;217;905
1498651338852;214;914
1498651338897;210;924
1498651338928;214;914
1498651338950;217;905
1498651338971;221;896
1498651338994;225;886
1498651339026;228;877
1498651339057;232;868
1498651339103;236;858
1498651339136;239;849
1498651339166;243;840
1498651339197;247;831
1498651339229;250;821
1498651339259;254;812
1498651339291;258;803
1498651339323;262;793
1498651339377;265;784
1498651339421;269;775
1498651339444;273;766
1498651339465;276;756
1498651339493;280;747
1498651339524;284;738
1498651339569;287;728
1498651339604;291;719
1498651339634;295;710
1498651339666;298;700
1498651339697;302;691
1498651339729;306;682
1498651339760;309;673
1498651339792;313;663
1498651339822;317;654
1498651339870;321;645
1498651339915;324;635
1498651339948;328;626
1498651339969;332;617
1498651339994;335;608
1498651340024;339;598
1498651340056;343;589
1498651340103;346;580
1498651340136;350;570
1498651340166;354;561
1498651340197;357;552
1498651340229;361;542
1498651340259;365;533
1498651340291;369;524
1498651340322;372;515
1498651340369;376;505
1498651340400;380;496
1498651340433;383;487
1498651340463;387;477
1498651340493;391;468
1498651340525;394;459
1498651340556;398;450
1498651340618;402;440
1498651340642;405;431
1498651340681;409;422
1498651340704;413;412
1498651340728;416;403
1498651340760;420;394
1498651340803;424;384
1498651340851;428;375
1498651340894;431;366
1498651340922;435;357
1498651340943;439;347
1498651340964;442;338
1498651340993;446;329
1498651341024;450;319
1498651341073;453;310
1498651341095;457;301
1498651341136;461;292
1498651341167;464;282
1498651341201;468;273
1498651341243;472;264
1498651341285;476;254
1498651341322;479;245
1498651341343;483;236
1498651341371;487;226
1498651341400;490;217
1498651341431;494;208
1498651341464;498;199
1498651341495;501;189
1498651341524;505;180
1498651341556;509;171
1498651341588;512;161
1498651341649;516;152
1498651341700;520;143
1498651341724;523;134
1498651341746;527;124
1498651341767;531;115
1498651341791;535;106
1498651341822;538;96
1498651341883;542;87
1498651341904;546;78
1498651341932;549;68
1498651341963;553;59
1498651341995;557;50
1498651342024;560;46
1498651342056;563;55
1498651342089;567;64
1498651342149;571;73
1498651342173;574;83
1498651342198;578;92
1498651342229;582;101
1498651342259;585;111
1498651342291;589;120
1498651342322;593;129
1498651342369;596;138
1498651342400;600;148
1498651342431;604;157
1498651342465;607;166
1498651342493;611;176
1498651342526;615;185
1498651342556;619;194
1498651342590;622;204
1498651342621;626;213
1498651342666;630;222
1498651342698;633;231
1498651342729;637;241
1498651342759;641;250
1498651342791;644;259
1498651342822;648;269
1498651342853;652;278
1498651342899;655;287
1498651342931;659;296
1498651342962;663;306
1498651342995;667;315
1498651343025;670;324
1498651343056;674;334
1498651343089;678;343
1498651343119;681;352
1498651343167;685;362
1498651343207;689;371
1498651343234;692;380
1498651343259;696;389
1498651343290;700;399
1498651343322;703;408
1498651343353;707;417
1498651343400;711;427
1498651343431;714;436
1498651343475;718;445
1498651343496;722;454
1498651343526;726;464
1498651343556;729;473
1498651343588;733;482
1498651343651;737;492
1498651343674;740;501
1498651343697;744;510
1498651343729;748;520
1498651343760;751;529
1498651343790;755;538
1498651343822;759;547
1498651343853;762;557
1498651343902;766;566
1498651343932;770;575
1498651343962;774;585
1498651344008;777;594
1498651344033;781;603
1498651344070;785;612
1498651344093;788;622
1498651344120;792;631
1498651344177;796;640
1498651344207;799;650
1498651344229;803;659
1498651344259;807;668
1498651344290;810;678
1498651344332;814;687
1498651344369;818;696
1498651344389;821;705
1498651344431;825;715
1498651344470;829;724
1498651344493;833;733
1498651344525;836;743
1498651344557;840;752
1498651344588;844;761
1498651344619;847;770
1498651344665;851;780
1498651344696;855;789
1498651344729;858;798
1498651344759;862;808
1498651344790;866;817
1498651344918;869;826
1498651344940;873;836
1498651344962;877;845
1498651344984;881;854
1498651345006;884;863
1498651345027;888;873
1498651345049;892;882
1498651345070;895;891
1498651345090;899;901
1498651345119;903;910
1498651345165;906;919
1498651345197;909;909
1498651345229;911;900
1498651345260;913;890
1498651345292;915;880
1498651345322;918;870
1498651345355;920;861
1498651345385;922;851
1498651345444;924;841
1498651345481;927;831
1498651345515;929;822
1498651345547;931;812
1498651345568;933;802
1498651345589;936;792
1498651345619;938;783
1498651345666;940;773
1498651345697;942;763
1498651345729;945;754
1498651345759;947;744
1498651345790;949;734
1498651345822;951;724
1498651345862;954;715
1498651345901;956;705
1498651345932;958;695
1498651345979;960;685
1498651346011;963;676
1498651346032;965;666
1498651346056;967;656
1498651346087;969;646
1498651346119;972;637
1498651346151;974;627
1498651346198;976;617
1498651346229;978;607
1498651346260;981;598
1498651346303;983;588
1498651346333;985;578
1498651346360;987;568
1498651346385;990;559
1498651346430;992;549
1498651346463;994;539
1498651346494;996;529
1498651346525;999;520
1498651346557;1001;510
1498651346588;1003;500
1498651346636;1005;490
1498651346676;1008;481
1498651346701;1010;471
1498651346729;1012;461
1498651346759;1014;451
1498651346806;1017;442
1498651346849;1019;432
1498651346882;1021;422
1498651346914;1023;412
1498651346949;1026;403
1498651346983;1028;393
1498651347015;1030;383
1498651347036;1032;374
1498651347057;1034;364
1498651347087;1037;354
1498651347121;1039;344
1498651347151;1041;335
1498651347198;1043;325
1498651347229;1046;315
1498651347259;1048;305
1498651347291;1050;296
1498651347322;1052;286
1498651347354;1055;276
1498651347385;1057;266
1498651347432;1059;257
1498651347463;1061;247
1498651347494;1064;237
1498651347525;1066;227
1498651347560;1068;218
1498651347601;1070;208
1498651347626;1073;198
1498651347651;1075;188
1498651347697;1077;179
1498651347729;1079;169
1498651347777;1082;159
1498651347830;1079;169
1498651347884;1077;179
1498651347939;1075;188
1498651347964;1073;198
1498651347986;1070;208
1498651348007;1068;218
1498651348028;1066;227
1498651348050;1064;237
1498651348071;1061;247
1498651348092;1059;257
1498651348135;1057;266
1498651348170;1055;276
1498651348199;1052;286
1498651348229;1050;296
1498651348260;1048;305
1498651348291;1046;315
1498651348322;1043;325
1498651348354;1041;335
1498651348386;1039;344
1498651348417;1037;354
1498651348463;1034;364
1498651348494;1032;374
1498651348525;1030;383
1498651348556;1028;393
1498651348587;1026;403
1498651348619;1023;412
1498651348652;1021;422
1498651348698;1019;432
1498651348729;1017;442
1498651348765;1014;451
1498651348803;1012;461
1498651348828;1010;471
1498651348853;1008;481
1498651348888;1005;490
1498651348917;1003;500
1498651348963;1001;510
1498651348995;999;520
1498651349024;996;529
1498651349056;994;539
1498651349088;992;549
1498651349123;990;559
1498651349154;987;568
1498651349184;985;578
1498651349228;983;588
1498651349259;981;598
1498651349291;978;607
1498651349322;976;617
1498651349354;974;627
1498651349385;972;637
1498651349416;969;646
1498651349463;967;656
1498651349495;965;666
1498651349527;963;676
1498651349557;960;685
1498651349588;958;695
1498651349619;956;705
1498651349651;954;715
1498651349683;951;724
1498651349729;949;734
1498651349760;947;744
1498651349790;945;754
1498651349822;942;763
1498651349853;940;773
1498651349885;938;783
1498651349916;936;792
1498651349973;933;802
1498651350019;931;812
1498651350053;929;822
1498651350075;927;831
1498651350097;924;841
1498651350119;922;851
1498651350150;920;861
1498651350182;918;870
1498651350229;915;880
1498651350261;913;890
1498651350290;911;900
1498651350321;909;909
1498651350354;906;919
1498651350384;911;910
1498651350416;916;901
1498651350462;920;893
1498651350494;925;884
1498651350526;930;875
1498651350556;934;866
1498651350588;939;857
1498651350620;944;848
1498651350652;949;840
1498651350683;953;831
1498651350729;958;822
1498651350771;963;813
1498651350799;967;804
1498651350822;972;795
1498651350853;977;787
1498651350886;981;778
1498651350920;986;769
1498651350950;991;760
1498651351009;995;751
1498651351042;1000;742
1498651351077;1005;734
1498651351113;1009;725
1498651351148;1014;716
1498651351182;1019;707
1498651351204;1024;698
1498651351226;1028;689
1498651351260;1033;681
1498651351292;1038;672
1498651351321;1042;663
1498651351354;1047;654
1498651351385;1052;645
1498651351416;1056;636
1498651351448;1061;628
1498651351495;1066;619
1498651351525;1070;610
1498651351556;1075;601
1498651351587;1080;592
1498651351619;1084;583
1498651351651;1089;575
1498651351682;1094;566
1498651351729;1099;557
1498651351760;1103;548
1498651351790;1108;539
1498651351822;1113;530
1498651351854;1117;522
1498651351885;1122;513
1498651351916;1127;504
1498651351947;1131;495
1498651351994;1136;486
1498651352034;1141;477
1498651352056;1145;469
1498651352088;1150;460
1498651352119;1155;451
1498651352152;1159;442
1498651352182;1164;433
1498651352213;1169;424
1498651352259;1174;416
1498651352310;1178;407
1498651352350;1183;398
1498651352373;1188;389
1498651352395;1192;380
1498651352417;1197;371
1498651352448;1202;363
1498651352498;1206;354
1498651352549;1211;345
1498651352580;1216;336
1498651352602;1220;327
1498651352622;1225;318
1498651352651;1230;310
1498651352682;1234;301
1498651352714;1239;292
1498651352745;1241;283
1498651352790;1236;274
1498651352821;1231;265
1498651352853;1226;256
1498651352885;1222;247
1498651352917;1217;238
1498651352948;1212;229
1498651352978;1208;221
1498651353095;1203;212
1498651353122;1198;203
1498651353145;1194;194
1498651353170;1189;185
1498651353206;1184;176
1498651353227;1180;168
1498651353249;1175;159
1498651353270;1170;150
1498651353292;1166;141
1498651353322;1161;132
1498651353354;1156;123
1498651353385;1151;115
1498651353417;1147;106
1498651353448;1142;97
1498651353479;1137;88
1498651353525;1133;79
1498651353557;1128;70
1498651353587;1123;62
1498651353619;1119;53
1498651353651;1114;46
1498651353682;1118;46
1498651353712;1122;54
1498651353744;1127;63
1498651353789;1132;72
1498651353822;1136;81
1498651353853;1141;90
