1498653874895;1002;931
1498653874933;1000;931
1498653874975;992;931
1498653875000;990;931
1498653875022;990;931
1498653875050;990;931
1498653875080;988;931
1498653875113;984;931
1498653875144;980;931
1498653875193;978;931
1498653875224;978;931
1498653875255;977;931
1498653875285;973;931
1498653875315;970;931
1498653875348;966;931
1498653875379;963;931
1498653875427;956;931
1498653875459;952;931
1498653875490;947;931
1498653875520;946;931
1498653875552;944;931
1498653875584;944;931
1498653875615;944;931
1498653875646;944;931
1498653875693;944;931
1498653875722;941;931
1498653875754;933;931
1498653875785;925;931
1498653875816;925;931
1498653875847;925;931
1498653875879;924;931
1498653875925;919;931
1498653875959;915;931
1498653875991;909;931
1498653876022;907;931
1498653876053;907;931
1498653876082;907;931
1498653876113;903;931
1498653876144;896;931
1498653876190;895;931
1498653876223;895;931
1498653876255;893;931
1498653876285;891;931
1498653876315;891;931
1498653876348;891;931
1498653876378;888;931
1498653876410;887;931
1498653876457;887;931
1498653876488;887;931
1498653876518;887;931
1498653876550;887;931
1498653876581;887;931
1498653876613;887;931
1498653876644;887;931
1498653876691;887;931
1498653876722;887;931
1498653876754;887;931
1498653876784;887;931
1498653876816;887;931
1498653876847;887;931
1498653876883;887;931
1498653876925;887;931
1498653876957;887;931
1498653876989;887;931
1498653877020;887;931
1498653877051;887;931
1498653877082;887;931
1498653877113;887;931
1498653877143;887;931
1498653877196;887;931
1498653877238;887;931
1498653877278;887;931
1498653877305;887;931
1498653877330;887;931
1498653877353;888;931
1498653877378;895;931
1498653877425;913;931
1498653877457;924;931
1498653877488;937;931
1498653877520;946;931
1498653877550;951;931
1498653877581;952;931
1498653877613;954;931
1498653877644;956;931
1498653877691;958;931
1498653877722;958;931
1498653877754;958;931
1498653877785;958;931
1498653877816;958;931
1498653877847;958;931
1498653877878;958;931
1498653877909;958;931
1498653877957;958;931
1498653877988;958;931
1498653878019;958;931
1498653878050;958;931
1498653878081;958;931
1498653878112;958;931
1498653878145;958;931
1498653878176;958;931
1498653878223;958;931
1498653878254;958;931
1498653878286;958;931
1498653878316;958;931
1498653878348;958;931
1498653878377;958;931
1498653878425;958;931
1498653878447;958;931
1498653878488;958;931
1498653878519;958;931
1498653878552;958;931
1498653878582;958;931
1498653878612;958;931
1498653878644;958;931
1498653878696;958;931
1498653878727;958;931
1498653878754;958;931
1498653878786;958;931
1498653878816;958;931
1498653878847;958;931
1498653878879;958;931
1498653878910;958;931
1498653878957;958;931
1498653878988;958;931
1498653879019;958;931
1498653879050;958;931
1498653879081;958;931
1498653879113;958;931
1498653879145;958;931
1498653879175;958;931
1498653879221;958;931
1498653879254;958;931
1498653879285;958;931
1498653879316;958;931
1498653879348;958;931
1498653879378;958;931
1498653879410;958;931
1498653879456;958;931
1498653879489;958;931
1498653879519;958;931
1498653879549;958;931
1498653879581;958;931
1498653879612;958;931
1498653879643;958;931
1498653879674;958;931
1498653879722;958;931
1498653879754;958;931
1498653879787;958;931
1498653879815;958;931
1498653879848;958;931
1498653879879;958;931
1498653879909;958;931
1498653879957;958;931
1498653879989;958;931
1498653880020;958;931
1498653880050;958;931
1498653880081;958;931
1498653880113;958;931
1498653880145;958;931
1498653880176;958;931
1498653880207;958;931
1498653880253;958;931
1498653880284;958;931
1498653880315;958;931
1498653880347;958;931
1498653880378;958;931
1498653880410;958;931
1498653880441;958;931
1498653880487;960;931
1498653880519;964;931
1498653880549;968;931
1498653880581;975;931
1498653880613;981;931
1498653880645;987;931
1498653880682;991;931
1498653880724;991;931
1498653880755;991;931
1498653880785;991;931
1498653880816;993;931
1498653880847;997;931
1498653880879;1000;931
1498653880909;1000;931
1498653880940;1000;931
1498653880994;1000;931
1498653881033;1000;931
1498653881060;1000;931
1498653881087;1000;931
1498653881113;1000;931
1498653881144;1000;931
1498653881177;1000;931
1498653881227;1000;931
1498653881272;1000;931
1498653881315;1000;931
1498653881345;1000;931
1498653881369;1000;931
1498653881388;1000;931
1498653881410;1000;931
1498653881441;1000;931
1498653881493;1002;931
1498653881524;1004;931
1498653881551;1004;931
1498653881581;1004;931
1498653881618;1004;931
1498653881658;1004;931
1498653881692;1004;931
1498653881713;1004;931
1498653881754;1004;931
1498653881785;1004;931
1498653881815;1004;931
1498653881847;1004;931
1498653881878;1004;931
1498653881909;1004;931
1498653881941;1004;931
1498653881993;1004;931
1498653882033;1004;931
1498653882063;1004;931
1498653882090;1004;931
1498653882114;1004;931
1498653882145;1004;931
1498653882176;1004;931
1498653882207;1004;931
1498653882328;1004;931
1498653882377;1004;931
1498653882397;1004;931
1498653882418;1004;931
1498653882439;1004;931
1498653882458;1004;931
1498653882497;1004;931
1498653882526;1004;931
1498653882556;1004;931
1498653882577;1004;931
1498653882597;1004;931
1498653882619;1004;931
1498653882643;1004;931
1498653882675;1004;931
1498653882707;1004;931
1498653882754;1004;931
1498653882786;1004;931
1498653882818;1004;931
1498653882846;1004;931
1498653882877;1004;931
1498653882910;1004;931
1498653882941;1004;931
1498653882973;1004;931
1498653883019;1004;931
1498653883050;1004;931
1498653883086;1004;931
1498653883130;1004;931
1498653883176;1004;931
1498653883218;1004;931
1498653883245;1004;931
1498653883272;1004;931
1498653883293;1004;931
1498653883315;1004;931
1498653883347;1004;931
1498653883378;1004;931
1498653883409;1004;931
1498653883440;1004;931
1498653883472;1004;931
1498653883519;1004;931
1498653883551;1004;931
1498653883582;1004;931
1498653883613;1004;931
1498653883643;1004;931
1498653883675;1004;931
1498653883706;1004;931
1498653883738;1004;931
1498653883786;1004;931
1498653883816;1004;931
1498653883848;1004;931
1498653883878;1004;931
1498653883911;1004;931
1498653883941;1004;931
1498653883973;1004;931
1498653884021;1004;931
1498653884060;1004;931
1498653884105;1004;931
1498653884137;1004;931
1498653884164;1004;931
1498653884191;1004;931
1498653884219;1004;931
1498653884244;1004;931
1498653884289;1004;931
1498653884332;1004;931
1498653884375;1004;931
1498653884408;1004;931
1498653884436;1004;931
1498653884463;1004;931
1498653884492;1004;931
1498653884520;1004;931
1498653884552;1004;931
1498653884583;1004;931
1498653884613;1004;931
1498653884644;1004;931
1498653884676;1004;931
1498653884706;1004;931
1498653884738;1004;931
1498653884791;1004;931
1498653884820;1004;931
1498653884846;1004;931
1498653884879;1004;931
1498653884910;1004;931
1498653884940;1004;931
1498653884972;1004;931
1498653885003;1004;931
1498653885050;1004;931
1498653885088;1004;931
1498653885119;1004;931
1498653885144;1004;931
1498653885175;1004;931
1498653885207;1004;931
1498653885238;1004;931
1498653885270;1004;931
1498653885320;1004;931
1498653885357;1004;931
1498653885383;1004;931
1498653885409;1004;931
1498653885445;1004;931
1498653885475;1004;931
1498653885504;1004;931
1498653885551;1004;931
1498653885588;1004;931
1498653885614;1004;931
1498653885645;1004;931
1498653885677;1004;931
1498653885725;1004;931
1498653885751;1004;931
1498653885772;1004;931
1498653885822;1004;931
1498653885847;1004;931
1498653885878;1004;931
1498653885910;1004;931
1498653885941;1004;931
1498653885973;1004;931
1498653886004;1004;931
1498653886051;1004;931
1498653886081;1004;931
1498653886113;1004;931
1498653886145;1004;931
1498653886175;1004;931
1498653886206;1004;931
1498653886239;1004;931
1498653886269;1004;931
1498653886317;1004;931
1498653886348;1004;931
1498653886378;1004;931
1498653886411;1004;931
1498653886440;1004;931
1498653886472;1004;931
1498653886525;1004;931
1498653886560;1004;931
1498653886587;1004;931
1498653886614;1004;931
1498653886643;1004;931
1498653886675;1004;931
1498653886706;1004;931
1498653886743;1004;931
1498653886788;1004;931
1498653886817;1004;931
1498653886849;1004;931
1498653886878;1004;931
1498653886910;1004;931
1498653886941;1004;931
1498653886974;1004;931
1498653887003;1004;931
1498653887050;1004;931
1498653887081;1004;931
1498653887113;1004;931
1498653887144;1004;931
1498653887175;1004;931
1498653887206;1004;931
1498653887238;1004;931
1498653887270;1004;931
1498653887317;1004;931
1498653887353;1004;931
1498653887379;1004;931
1498653887410;1004;931
1498653887441;1004;931
1498653887476;1004;931
1498653887504;1004;931
1498653887535;1004;931
1498653887588;1004;931
1498653887632;1004;931
1498653887675;1004;931
1498653887706;1004;931
1498653887732;1004;931
1498653887755;1004;931
1498653887777;1004;931
1498653887801;1004;931
1498653887847;1004;931
1498653887879;1004;931
1498653887910;1004;931
1498653887940;1004;931
1498653887972;1004;931
1498653888003;1004;931
1498653888035;1004;931
1498653888086;1004;931
1498653888122;1004;931
1498653888147;1004;931
1498653888175;1004;931
1498653888206;1004;931
1498653888238;1004;931
1498653888269;1004;931
1498653888301;1004;931
1498653888348;1004;931
1498653888387;1004;931
1498653888414;1004;931
1498653888441;1004;931
1498653888476;1004;931
1498653888506;1004;931
1498653888556;1004;931
1498653888600;1004;931
1498653888624;1004;931
1498653888645;1004;931
1498653888675;1004;931
1498653888708;1004;931
1498653888741;1004;931
1498653888769;1004;931
1498653888805;1004;931
1498653888847;1004;931
1498653888884;1004;931
1498653888925;1004;931
1498653888967;1004;931
1498653889010;1004;931
1498653889052;1004;931
1498653889143;1004;931
1498653889170;1004;931
1498653889192;1004;931
1498653889217;1004;931
1498653889239;1004;931
1498653889261;1004;931
1498653889282;1004;931
1498653889302;1004;931
1498653889322;1004;931
1498653889347;1004;931
1498653889383;1004;931
1498653889430;1004;931
1498653889465;1004;931
1498653889485;1004;931
1498653889506;1004;931
1498653889536;1004;931
1498653889567;1004;931
1498653889613;1004;931
1498653889644;1004;931
1498653889675;1004;931
1498653889712;1004;931
1498653889756;1004;931
1498653889776;1004;931
1498653889801;1004;931
1498653889850;1004;931
1498653889883;1004;931
1498653889910;1004;931
1498653889942;1004;931
1498653889972;1004;931
1498653890004;1004;931
1498653890035;1004;931
1498653890067;1004;931
1498653890112;1004;931
1498653890149;1004;931
1498653890177;1004;931
1498653890208;1004;931
1498653890238;1004;931
1498653890269;1004;931
1498653890301;1004;931
1498653890333;1004;931
1498653890379;1004;931
1498653890410;1004;931
1498653890442;1004;931
1498653890472;1004;931
1498653890503;1004;931
1498653890536;1004;931
1498653890567;1004;931
1498653890613;1004;931
1498653890644;1004;931
1498653890675;1004;931
1498653890706;1004;931
1498653890737;1004;931
1498653890769;1004;931
1498653890805;1004;931
1498653890832;1004;931
1498653890879;1004;931
1498653890909;1004;931
1498653890941;1004;931
1498653890973;1004;931
1498653891004;1004;931
1498653891039;1004;931
1498653891080;1004;931
1498653891122;1004;931
1498653891149;1004;931
1498653891176;1004;931
1498653891207;1004;931
1498653891238;1004;931
1498653891268;1004;931
1498653891304;1004;931
1498653891331;1004;931
1498653891382;1004;931
1498653891432;1004;931
1498653891453;1004;931
1498653891474;1004;931
1498653891503;1004;931
1498653891535;1004;931
1498653891566;1004;931
1498653891613;1004;931
1498653891644;1004;931
1498653891676;1004;931
1498653891709;1004;931
1498653891751;1004;931
1498653891791;1004;931
1498653891904;1013;931
1498653891936;1013;931
1498653891958;1013;931
1498653891979;1013;931
1498653892001;1015;931
1498653892020;1017;931
1498653892041;1021;931
1498653892061;1023;931
1498653892083;1024;931
1498653892113;1024;931
1498653892148;1024;931
1498653892176;1024;931
1498653892206;1024;931
1498653892238;1031;931
1498653892269;1039;931
1498653892301;1043;931
1498653892332;1044;931
1498653892378;1044;931
1498653892409;1044;931
1498653892441;1051;931
1498653892472;1055;931
1498653892503;1059;931
1498653892535;1061;931
1498653892566;1065;931
1498653892598;1068;931
1498653892643;1072;931
1498653892675;1075;931
1498653892706;1078;931
1498653892738;1082;931
1498653892770;1087;931
1498653892800;1092;931
1498653892832;1095;931
1498653892878;1095;931
1498653892909;1097;931
1498653892941;1102;931
1498653892973;1106;931
1498653893003;1111;931
1498653893035;1115;931
1498653893066;1121;931
1498653893097;1129;931
1498653893144;1137;931
1498653893175;1139;931
1498653893206;1141;931
1498653893238;1143;931
1498653893268;1146;931
1498653893300;1148;931
1498653893333;1148;931
1498653893379;1151;931
1498653893410;1160;931
1498653893441;1163;931
1498653893481;1163;931
1498653893509;1165;931
1498653893537;1172;931
1498653893568;1178;931
1498653893601;1181;931
1498653893652;1184;931
1498653893679;1187;931
1498653893708;1190;931
1498653893739;1193;931
1498653893770;1193;931
1498653893803;1194;931
1498653893833;1194;931
1498653893863;1194;931
1498653893909;1194;931
1498653893949;1194;931
1498653894002;1194;931
1498653894039;1194;931
1498653894072;1194;931
1498653894094;1194;931
1498653894114;1194;931
1498653894134;1194;931
1498653894175;1194;931
1498653894212;1194;931
1498653894257;1194;931
1498653894284;1194;931
1498653894304;1194;931
1498653894332;1194;931
1498653894363;1194;931
1498653894415;1194;931
1498653894447;1194;931
1498653894471;1194;931
1498653894508;1194;931
1498653894545;1194;931
1498653894567;1194;931
1498653894598;1194;931
1498653894628;1194;931
1498653894676;1194;931
1498653894734;1194;931
1498653894764;1194;931
1498653894785;1194;931
1498653894806;1194;931
1498653894831;1194;931
1498653894864;1194;931
1498653894909;1194;931
1498653894942;1194;931
1498653894973;1194;931
1498653895002;1194;931
1498653895035;1194;931
1498653895066;1194;931
1498653895098;1194;931
1498653895129;1194;931
1498653895175;1194;931
1498653895207;1194;931
1498653895237;1194;931
1498653895268;1194;931
1498653895300;1194;931
1498653895332;1194;931
1498653895363;1194;931
1498653895409;1194;931
1498653895441;1194;931
1498653895473;1194;931
1498653895503;1194;931
1498653895534;1194;931
1498653895567;1194;931
1498653895598;1194;931
1498653895627;1194;931
1498653895676;1194;931
1498653895712;1194;931
1498653895760;1194;931
1498653895808;1194;931
1498653895837;1194;931
1498653895862;1194;931
1498653895891;1194;931
1498653895917;1194;931
1498653895941;1194;931
1498653895973;1194;931
1498653896004;1194;931
1498653896034;1194;931
1498653896067;1194;931
1498653896097;1194;931
1498653896130;1194;931
1498653896175;1194;931
1498653896206;1194;931
1498653896238;1194;931
1498653896269;1194;931
1498653896300;1194;931
1498653896332;1194;931
1498653896364;1194;931
1498653896394;1194;931
1498653896440;1194;931
1498653896476;1194;931
1498653896503;1194;931
1498653896536;1194;931
1498653896573;1194;931
1498653896604;1194;931
1498653896628;1194;931
1498653896660;1194;931
1498653896706;1194;931
1498653896744;1194;931
1498653896772;1194;931
1498653896800;1194;931
1498653896832;1194;931
1498653896872;1194;931
1498653896909;1194;931
1498653896941;1194;931
1498653896979;1194;931
1498653897026;1194;931
1498653897061;1194;931
1498653897085;1194;931
1498653897106;1194;931
1498653897131;1194;931
1498653897175;1194;931
1498653897205;1194;931
1498653897237;1194;931
1498653897268;1194;931
1498653897300;1194;931
1498653897333;1194;931
1498653897363;1194;931
1498653897394;1194;931
1498653897426;1194;931
1498653897471;1194;931
1498653897503;1194;931
1498653897534;1194;931
1498653897567;1194;931
1498653897598;1194;931
1498653897629;1194;931
1498653897675;1194;931
1498653897726;1194;931
1498653897762;1194;931
1498653897793;1194;931
1498653897827;1194;931
1498653897859;1194;931
1498653897889;1194;931
1498653897909;1194;931
1498653897930;1194;931
1498653897972;1194;931
1498653898004;1194;931
1498653898034;1194;931
1498653898066;1194;931
1498653898098;1194;931
1498653898129;1192;931
1498653898159;1191;931
1498653898206;1191;931
1498653898244;1191;931
1498653898282;1191;931
1498653898302;1191;931
1498653898332;1191;931
1498653898364;1191;931
1498653898394;1191;931
1498653898426;1191;931
1498653898471;1191;931
1498653898504;1184;931
1498653898535;1175;931
1498653898566;1164;931
1498653898598;1154;931
1498653898629;1135;931
1498653898660;1120;931
1498653898707;1096;931
1498653898738;1088;931
1498653898769;1084;931
1498653898800;1084;931
1498653898831;1084;931
1498653898863;1084;931
1498653898894;1082;931
1498653898925;1078;931
1498653898973;1070;931
1498653899003;1066;931
1498653899036;1061;931
1498653899066;1060;931
1498653899097;1060;931
1498653899129;1060;931
1498653899159;1060;931
1498653899212;1060;931
1498653899258;1060;931
1498653899300;1060;931
1498653899320;1060;931
1498653899340;1060;931
1498653899364;1060;931
1498653899395;1060;931
1498653899424;1060;931
1498653899472;1060;931
1498653899504;1060;931
1498653899535;1060;931
1498653899566;1060;931
1498653899598;1060;931
1498653899628;1060;931
1498653899661;1060;931
1498653899691;1060;931
1498653899737;1060;931
1498653899768;1062;931
1498653899800;1062;931
1498653899832;1066;931
1498653899863;1072;931
1498653899894;1077;931
1498653899926;1080;931
1498653899975;1083;931
1498653900020;1088;931
1498653900047;1094;931
1498653900074;1096;931
1498653900101;1098;931
1498653900129;1101;931
1498653900159;1104;931
1498653900191;1107;931
1498653900239;1110;931
1498653900269;1112;931
1498653900300;1114;931
1498653900331;1115;931
1498653900362;1118;931
1498653900394;1121;931
1498653900447;1125;931
1498653900498;1130;931
1498653900527;1133;931
1498653900556;1137;931
1498653900582;1137;931
1498653900612;1139;931
1498653900639;1139;931
1498653900668;1139;931
1498653900697;1139;931
1498653900738;1148;931
1498653900768;1155;931
1498653900801;1158;931
1498653900831;1158;931
1498653900863;1158;931
1498653900893;1158;931
1498653900925;1158;931
1498653900956;1158;931
1498653901002;1162;931
1498653901035;1166;931
1498653901066;1169;931
1498653901097;1172;931
1498653901128;1175;931
1498653901160;1175;931
1498653901190;1175;931
1498653901238;1176;931
1498653901268;1179;931
1498653901300;1184;931
1498653901332;1188;931
1498653901402;1188;931
1498653901436;1188;931
1498653901468;1188;931
1498653901496;1188;931
1498653901515;1188;931
1498653901535;1188;931
1498653901567;1188;931
1498653901598;1188;931
1498653901629;1188;931
1498653901661;1188;931
1498653901691;1188;931
1498653901738;1188;931
1498653901769;1188;931
1498653901800;1188;931
1498653901832;1188;931
1498653901863;1188;931
1498653901894;1188;931
1498653901925;1188;931
1498653901955;1188;931
1498653902002;1188;931
1498653902035;1188;931
1498653902065;1188;931
1498653902097;1188;931
1498653902128;1188;931
1498653902160;1188;931
1498653902191;1188;931
1498653902222;1188;931
1498653902268;1188;931
1498653902299;1188;931
1498653902331;1188;931
1498653902363;1188;931
1498653902395;1188;931
1498653902424;1188;931
1498653902457;1188;931
1498653902503;1188;931
1498653902535;1188;931
1498653902566;1188;931
1498653902598;1188;931
1498653902629;1188;931
1498653902661;1188;931
1498653902691;1188;931
1498653902746;1188;931
1498653902768;1188;931
1498653902800;1188;931
1498653902832;1188;931
1498653902865;1188;931
1498653902895;1188;931
1498653902925;1188;931
1498653902957;1185;931
1498653903003;1183;931
1498653903035;1182;931
1498653903073;1182;931
1498653903098;1182;931
1498653903129;1180;931
1498653903160;1178;931
1498653903190;1176;931
1498653903223;1174;931
1498653903268;1169;931
1498653903301;1160;931
1498653903332;1155;931
1498653903364;1147;931
1498653903394;1137;931
1498653903425;1120;931
1498653903457;1103;931
1498653903488;1088;931
1498653903535;1066;931
1498653903566;1045;931
1498653903597;1016;931
1498653903629;991;931
1498653903661;970;931
1498653903690;951;931
1498653903722;926;931
1498653903772;892;931
1498653903817;858;931
1498653903841;842;931
1498653903863;831;931
1498653903894;822;931
1498653903925;817;931
1498653903956;811;931
1498653903987;810;931
1498653904035;810;931
1498653904074;810;931
1498653904098;810;931
1498653904128;810;931
1498653904161;810;931
1498653904191;810;931
1498653904221;810;931
1498653904274;810;931
1498653904310;810;931
1498653904332;810;931
1498653904362;810;931
1498653904394;810;931
1498653904424;810;931
1498653904456;810;931
1498653904487;806;931
1498653904535;798;931
1498653904566;794;931
1498653904598;792;931
1498653904628;792;931
1498653904660;792;931
1498653904692;792;931
1498653904721;792;931
1498653904777;792;931
1498653904800;792;931
1498653904832;792;931
1498653904863;792;931
1498653904894;792;931
1498653904926;792;931
1498653904956;792;931
1498653904987;792;931
1498653905041;792;931
1498653905090;792;931
1498653905118;792;931
1498653905138;792;931
1498653905160;792;931
1498653905191;792;931
1498653905228;792;931
1498653905256;792;931
1498653905307;792;931
1498653905344;792;931
1498653905374;792;931
1498653905399;792;931
1498653905426;792;931
1498653905458;792;931
1498653905492;792;931
1498653905537;792;931
1498653905568;792;931
1498653905598;792;931
1498653905630;792;931
1498653905661;792;931
1498653905690;792;931
1498653905722;792;931
1498653905752;792;931
1498653905800;792;931
1498653905833;792;931
1498653905864;792;931
1498653905894;792;931
1498653905925;792;931
1498653905956;792;931
1498653905987;792;931
1498653906019;792;931
1498653906067;792;931
1498653906099;792;931
1498653906130;792;931
1498653906162;792;931
1498653906194;792;931
1498653906222;792;931
1498653906253;792;931
1498653906301;792;931
1498653906331;792;931
1498653906369;792;931
1498653906413;792;931
1498653906439;792;931
1498653906460;792;931
1498653906488;792;931
1498653906535;792;931
1498653906566;792;931
1498653906597;792;931
1498653906629;792;931
1498653906660;792;931
1498653906691;792;931
1498653906722;792;931
1498653906753;799;931
1498653906801;833;931
1498653906832;860;931
1498653906863;882;931
1498653906894;899;931
1498653906925;911;931
1498653906956;922;931
1498653906988;937;931
1498653907018;952;931
1498653907065;967;931
1498653907097;978;931
1498653907130;988;931
1498653907160;997;931
1498653907191;1005;931
1498653907223;1013;931
1498653907253;1018;931
1498653907306;1033;931
1498653907346;1046;931
1498653907376;1049;931
1498653907401;1049;931
1498653907425;1050;931
1498653907457;1050;931
1498653907488;1050;931
1498653907521;1050;931
1498653907566;1053;931
1498653907603;1056;931
1498653907630;1060;931
1498653907661;1064;931
1498653907691;1067;931
1498653907722;1072;931
1498653907753;1077;931
1498653907785;1079;931
1498653907831;1079;931
1498653907863;1080;931
1498653907900;1080;931
1498653907948;1082;931
1498653907979;1088;931
1498653908000;1093;931
1498653908022;1095;931
1498653908066;1096;931
1498653908099;1096;931
1498653908128;1098;931
1498653908161;1101;931
1498653908191;1103;931
1498653908221;1106;931
1498653908253;1106;931
1498653908284;1106;931
1498653908330;1106;931
1498653908363;1110;931
1498653908395;1113;931
1498653908424;1117;931
1498653908455;1121;931
1498653908487;1124;931
1498653908519;1128;931
1498653908550;1130;931
1498653908599;1131;931
1498653908634;1136;931
1498653908660;1141;931
1498653908697;1147;931
1498653908727;1149;931
1498653908753;1149;931
1498653908784;1149;931
1498653908832;1149;931
1498653908872;1154;931
1498653908901;1158;931
1498653908932;1160;931
1498653908962;1161;931
1498653908994;1166;931
1498653909020;1170;931
1498653909065;1172;931
1498653909097;1172;931
1498653909129;1175;931
1498653909160;1180;931
1498653909192;1183;931
1498653909222;1186;931
1498653909254;1188;931
1498653909284;1189;931
1498653909331;1192;931
1498653909363;1194;931
1498653909395;1194;931
1498653909425;1194;931
1498653909456;1194;931
1498653909488;1194;931
1498653909526;1194;931
1498653909571;1194;931
1498653909598;1194;931
1498653909629;1194;931
1498653909660;1194;931
1498653909691;1194;931
1498653909723;1194;931
1498653909753;1194;931
1498653909785;1194;931
1498653909835;1194;931
1498653909877;1194;931
1498653909918;1194;931
1498653909944;1194;931
1498653909964;1194;931
1498653909987;1194;931
1498653910019;1194;931
1498653910051;1194;931
1498653910099;1194;931
1498653910134;1194;931
1498653910160;1194;931
1498653910192;1194;931
1498653910222;1194;931
1498653910253;1194;931
1498653910284;1194;931
1498653910331;1194;931
1498653910363;1194;931
1498653910395;1194;931
1498653910425;1194;931
1498653910456;1194;931
1498653910488;1187;931
1498653910518;1169;931
1498653910550;1146;931
1498653910597;1114;931
1498653910629;1100;931
1498653910661;1085;931
1498653910691;1072;931
1498653910723;1060;931
1498653910753;1048;931
1498653910785;1041;931
1498653910816;1034;931
1498653910869;1025;931
1498653910983;1004;931
1498653911013;999;931
1498653911045;996;931
1498653911077;990;931
1498653911099;986;931
1498653911120;982;931
1498653911140;979;931
1498653911162;976;931
1498653911183;974;931
1498653911204;972;931
1498653911225;970;931
1498653911253;967;931
1498653911285;962;931
1498653911315;958;931
1498653911362;952;931
1498653911400;952;931
1498653911428;952;931
1498653911458;950;931
1498653911488;947;931
1498653911520;944;931
1498653911550;944;931
1498653911597;942;931
1498653911628;942;931
1498653911660;942;931
1498653911692;941;931
1498653911724;936;931
1498653911753;931;931
1498653911784;930;931
1498653911815;930;931
1498653911849;930;931
1498653911895;930;931
1498653911925;930;931
1498653911956;930;931
1498653911987;930;931
1498653912019;930;931
1498653912050;930;931
1498653912096;930;931
1498653912128;930;931
1498653912166;930;931
1498653912196;930;931
1498653912227;930;931
1498653912259;930;931
1498653912284;930;931
1498653912315;930;931
1498653912347;930;931
1498653912399;930;931
1498653912444;930;931
1498653912490;930;931
1498653912521;930;931
1498653912550;930;931
1498653912579;930;931
1498653912600;930;931
1498653912628;930;931
1498653912661;930;931
1498653912691;930;931
1498653912722;930;931
1498653912753;930;931
1498653912785;930;931
1498653912816;930;931
1498653912862;930;931
1498653912894;930;931
1498653912926;930;931
1498653912956;930;931
1498653912987;930;931
1498653913019;930;931
1498653913050;930;931
1498653913081;930;931
1498653913129;930;931
1498653913161;930;931
1498653913191;930;931
1498653913222;930;931
1498653913253;930;931
1498653913285;930;931
1498653913315;930;931
1498653913347;930;931
1498653913394;930;931
1498653913426;930;931
1498653913456;930;931
1498653913487;930;931
1498653913518;930;931
1498653913550;930;931
1498653913581;930;931
1498653913628;930;931
1498653913663;930;931
1498653913693;930;931
1498653913722;930;931
1498653913753;930;931
1498653913785;930;931
1498653913815;930;931
1498653913848;930;931
1498653913894;930;931
1498653913926;930;931
1498653913957;930;931
1498653913988;930;931
1498653914018;930;931
1498653914049;930;931
1498653914081;930;931
1498653914113;930;931
1498653914160;930;931
1498653914191;930;931
1498653914224;930;931
1498653914253;930;931
1498653914284;930;931
1498653914316;930;931
1498653914349;930;931
1498653914396;930;931
1498653914428;930;931
1498653914457;930;931
1498653914488;930;931
1498653914519;930;931
1498653914550;930;931
1498653914582;917;931
1498653914628;888;931
1498653914660;870;931
1498653914691;858;931
1498653914723;847;931
1498653914753;831;931
1498653914785;814;931
1498653914815;801;931
1498653914847;794;931
1498653914879;789;931
1498653914925;774;931
1498653914960;759;931
1498653914998;742;931
1498653915025;735;931
1498653915051;723;931
1498653915082;703;931
1498653915113;683;931
1498653915159;657;931
1498653915193;642;931
1498653915223;629;931
1498653915253;625;931
1498653915285;625;931
1498653915318;625;931
1498653915349;625;931
1498653915394;604;931
1498653915426;586;931
1498653915457;577;931
1498653915487;574;931
1498653915519;567;931
1498653915551;561;931
1498653915582;558;931
1498653915613;554;931
1498653915661;551;931
1498653915691;545;931
1498653915722;539;931
1498653915753;534;931
1498653915785;531;931
1498653915815;529;931
1498653915847;526;931
1498653915879;520;931
1498653915930;520;931
1498653915959;520;931
1498653915989;520;931
1498653916023;520;931
1498653916054;520;931
1498653916081;520;931
1498653916112;514;931
1498653916159;505;931
1498653916194;504;931
1498653916223;504;931
1498653916253;504;931
1498653916284;504;931
1498653916315;504;931
1498653916347;504;931
1498653916380;504;931
1498653916425;502;931
1498653916457;500;931
1498653916488;499;931
1498653916518;499;931
1498653916549;495;931
1498653916582;493;931
1498653916612;492;931
1498653916645;490;931
1498653916691;489;931
1498653916723;489;931
1498653916753;487;931
1498653916784;486;931
1498653916816;482;931
1498653916848;478;931
1498653916878;473;931
1498653916926;467;931
1498653916957;465;931
1498653916987;465;931
1498653917020;465;931
1498653917054;465;931
1498653917095;465;931
1498653917134;465;931
1498653917161;465;931
1498653917192;465;931
1498653917222;465;931
1498653917253;465;931
1498653917284;465;931
1498653917316;465;931
1498653917347;465;931
1498653917399;465;931
1498653917428;465;931
1498653917457;465;931
1498653917488;466;931
1498653917518;466;931
1498653917551;466;931
1498653917580;469;931
1498653917612;471;931
1498653917643;474;931
1498653917692;484;931
1498653917723;491;931
1498653917754;503;931
1498653917785;520;931
1498653917815;539;931
1498653917847;561;931
1498653917879;580;931
1498653917931;610;931
1498653917964;633;931
1498653917989;655;931
1498653918020;667;931
1498653918051;680;931
1498653918081;692;931
1498653918112;703;931
1498653918144;713;931
1498653918191;730;931
1498653918226;742;931
1498653918253;751;931
1498653918284;755;931
1498653918316;760;931
1498653918349;764;931
1498653918378;768;931
1498653918415;772;931
1498653918458;773;931
1498653918498;773;931
1498653918525;773;931
1498653918550;773;931
1498653918581;773;931
1498653918612;773;931
1498653918645;773;931
1498653918691;773;931
1498653918723;773;931
1498653918753;773;931
1498653918784;773;931
1498653918816;773;931
