1498652127526;858;931
1498652127551;858;931
1498652127598;858;931
1498652127630;858;931
1498652127660;858;931
1498652127691;858;931
1498652127722;858;931
1498652127753;858;931
1498652127785;858;931
1498652127816;858;931
1498652127863;858;931
1498652127895;858;931
1498652127925;858;931
1498652127956;858;931
1498652127987;858;931
1498652128019;858;931
1498652128050;858;931
1498652128100;858;931
1498652128134;858;931
1498652128159;858;931
1498652128190;858;931
1498652128221;858;931
1498652128252;858;931
1498652128284;858;931
1498652128316;858;931
1498652128363;858;931
1498652128393;858;931
1498652128426;858;931
1498652128456;858;931
1498652128488;858;931
1498652128518;858;931
1498652128550;858;931
1498652128582;858;931
1498652128630;858;931
1498652128660;858;931
1498652128691;858;931
1498652128722;858;931
1498652128752;858;931
1498652128784;858;931
1498652128816;858;931
1498652128863;858;931
1498652128895;858;931
1498652128926;858;931
1498652128956;858;931
1498652128988;858;931
1498652129019;858;931
1498652129050;858;931
1498652129104;858;931
1498652129150;858;931
1498652129182;858;931
1498652129232;858;931
1498652129265;858;931
1498652129286;858;931
1498652129306;858;931
1498652129326;858;931
1498652129362;858;931
1498652129394;858;931
1498652129425;858;931
1498652129456;858;931
1498652129488;858;931
1498652129518;856;931
1498652129555;853;931
1498652129598;849;931
1498652129630;848;931
1498652129659;848;931
1498652129690;848;931
1498652129728;848;931
1498652129758;847;931
1498652129784;844;931
1498652129816;842;931
1498652129848;841;931
1498652129900;841;931
1498652129934;841;931
1498652129956;837;931
1498652129988;835;931
1498652130020;833;931
1498652130050;833;931
1498652130082;831;931
1498652130129;828;931
1498652130160;825;931
1498652130190;822;931
1498652130223;819;931
1498652130254;817;931
1498652130285;813;931
1498652130316;807;931
1498652130347;806;931
1498652130393;806;931
1498652130430;806;931
1498652130473;806;931
1498652130505;806;931
1498652130526;806;931
1498652130550;806;931
1498652130581;806;931
1498652130629;806;931
1498652130660;806;931
1498652130691;806;931
1498652130722;806;931
1498652130754;806;931
1498652130784;806;931
1498652130816;804;931
1498652130848;802;931
1498652130894;797;931
1498652130925;790;931
1498652130957;783;931
1498652130987;779;931
1498652131020;779;931
1498652131050;779;931
1498652131082;779;931
1498652131128;779;931
1498652131159;778;931
1498652131191;776;931
1498652131222;773;931
1498652131253;768;931
1498652131284;763;931
1498652131322;755;931
1498652131352;744;931
1498652131379;737;931
1498652131425;734;931
1498652131458;734;931
1498652131495;734;931
1498652131519;734;931
1498652131554;734;931
1498652131585;734;931
1498652131633;734;931
1498652131670;734;931
1498652131691;734;931
1498652131722;734;931
1498652131752;734;931
1498652131785;734;931
1498652131817;734;931
1498652131864;734;931
1498652131893;734;931
1498652131926;734;931
1498652131956;734;931
1498652131988;734;931
1498652132018;734;931
1498652132050;734;931
1498652132082;734;931
1498652132113;734;931
1498652132160;741;931
1498652132190;751;931
1498652132221;768;931
1498652132253;787;931
1498652132284;804;931
1498652132316;821;931
1498652132347;842;931
1498652132380;865;931
1498652132425;894;931
1498652132457;897;931
1498652132487;897;931
1498652132518;897;931
1498652132549;897;931
1498652132582;897;931
1498652132613;897;931
1498652132666;897;931
1498652132697;897;931
1498652132732;897;931
1498652132762;897;931
1498652132790;897;931
1498652132816;897;931
1498652132848;897;931
1498652132879;897;931
1498652132926;897;931
1498652132964;897;931
1498652132987;897;931
1498652133033;896;931
1498652133056;893;931
1498652133082;891;931
1498652133114;888;931
1498652133160;886;931
1498652133191;885;931
1498652133222;885;931
1498652133254;885;931
1498652133285;885;931
1498652133315;883;931
1498652133347;883;931
1498652133393;883;931
1498652133425;883;931
1498652133457;883;931
1498652133487;883;931
1498652133524;883;931
1498652133564;883;931
1498652133593;883;931
1498652133621;883;931
1498652133659;883;931
1498652133690;883;931
1498652133721;883;931
1498652133759;883;931
1498652133805;883;931
1498652133831;883;931
1498652133852;883;931
1498652133879;883;931
1498652133925;883;931
1498652133957;883;931
1498652133988;883;931
1498652134019;883;931
1498652134050;883;931
1498652134146;883;931
1498652134188;883;931
1498652134215;883;931
1498652134235;883;931
1498652134256;883;931
1498652134278;883;931
1498652134298;883;931
1498652134319;883;931
1498652134348;883;931
1498652134378;883;931
1498652134425;883;931
1498652134456;883;931
1498652134492;883;931
1498652134527;883;931
1498652134550;883;931
1498652134581;883;931
1498652134612;883;931
1498652134644;883;931
1498652134691;883;931
1498652134722;883;931
1498652134754;883;931
1498652134784;883;931
1498652134815;883;931
1498652134848;883;931
1498652134879;883;931
1498652134917;883;931
1498652134956;883;931
1498652134989;883;931
1498652135019;886;931
1498652135051;892;931
1498652135081;895;931
1498652135113;900;931
1498652135144;906;931
1498652135192;908;931
1498652135222;908;931
1498652135254;910;931
1498652135285;914;931
1498652135316;917;931
1498652135347;919;931
1498652135379;922;931
1498652135410;924;931
1498652135456;924;931
1498652135487;924;931
1498652135518;924;931
1498652135550;924;931
1498652135581;924;931
1498652135613;924;931
1498652135644;924;931
1498652135676;924;931
1498652135722;933;931
1498652135753;954;931
1498652135784;982;931
1498652135816;1005;931
1498652135847;1026;931
1498652135879;1040;931
1498652135910;1046;931
1498652135958;1049;931
1498652135998;1052;931
1498652136025;1053;931
1498652136053;1053;931
1498652136081;1053;931
1498652136113;1053;931
1498652136144;1053;931
1498652136191;1053;931
1498652136236;1053;931
1498652136280;1053;931
1498652136304;1053;931
1498652136325;1053;931
1498652136347;1053;931
1498652136378;1053;931
1498652136410;1053;931
1498652136455;1053;931
1498652136486;1053;931
1498652136518;1053;931
1498652136549;1053;931
1498652136581;1053;931
1498652136613;1053;931
1498652136645;1053;931
1498652136691;1053;931
1498652136722;1053;931
1498652136753;1053;931
1498652136784;1053;931
1498652136815;1053;931
1498652136847;1053;931
1498652136879;1053;931
1498652136910;1054;931
1498652136956;1058;931
1498652136986;1060;931
1498652137018;1062;931
1498652137050;1063;931
1498652137082;1063;931
1498652137113;1063;931
1498652137145;1063;931
1498652137175;1063;931
1498652137207;1063;931
1498652137253;1063;931
1498652137286;1066;931
1498652137316;1069;931
1498652137348;1072;931
1498652137378;1075;931
1498652137411;1076;931
1498652137456;1078;931
1498652137488;1080;931
1498652137520;1081;931
1498652137550;1081;931
1498652137581;1081;931
1498652137613;1081;931
1498652137645;1081;931
1498652137675;1081;931
1498652137721;1081;931
1498652137753;1081;931
1498652137784;1081;931
1498652137817;1081;931
1498652137847;1081;931
1498652137879;1076;931
1498652137910;1066;931
1498652137940;1049;931
1498652137987;1017;931
1498652138019;1003;931
1498652138050;999;931
1498652138082;988;931
1498652138114;971;931
1498652138145;970;931
1498652138179;969;931
1498652138223;969;931
1498652138253;969;931
1498652138284;969;931
1498652138315;969;931
1498652138347;969;931
1498652138379;969;931
1498652138411;969;931
1498652138440;969;931
1498652138487;969;931
1498652138520;964;931
1498652138549;957;931
1498652138581;957;931
1498652138613;957;931
1498652138644;957;931
1498652138675;957;931
1498652138722;954;931
1498652138752;954;931
1498652138784;954;931
1498652138815;954;931
1498652138847;954;931
1498652138879;954;931
1498652138909;954;931
1498652138942;954;931
1498652138990;954;931
1498652139026;954;931
1498652139050;954;931
1498652139082;954;931
1498652139113;954;931
1498652139143;954;931
1498652139175;954;931
1498652139206;954;931
1498652139253;954;931
1498652139284;954;931
1498652139315;954;931
1498652139348;954;931
1498652139378;954;931
1498652139410;954;931
1498652139441;954;931
1498652139487;954;931
1498652139521;954;931
1498652139549;954;931
1498652139581;954;931
1498652139613;954;931
1498652139644;954;931
1498652139677;950;931
1498652139721;929;931
1498652139752;914;931
1498652139784;897;931
1498652139816;856;931
1498652139847;783;931
1498652139879;676;931
1498652139910;628;931
1498652139942;613;931
1498652139987;613;931
1498652140019;613;931
1498652140050;624;931
1498652140083;648;931
1498652140113;672;931
1498652140144;687;931
1498652140175;692;931
1498652140206;692;931
1498652140259;692;931
1498652140306;692;931
1498652140348;692;931
1498652140374;692;931
1498652140395;692;931
1498652140416;692;931
1498652140441;692;931
1498652140472;692;931
1498652140525;692;931
1498652140564;692;931
1498652140596;692;931
1498652140620;692;931
1498652140645;692;931
1498652140675;692;931
1498652140705;692;931
1498652140739;692;931
1498652140783;692;931
1498652140816;692;931
1498652140846;692;931
1498652140879;692;931
1498652140910;692;931
1498652140941;692;931
1498652140971;692;931
1498652141019;692;931
1498652141049;692;931
1498652141082;692;931
1498652141113;692;931
1498652141144;692;931
1498652141176;692;931
1498652141205;692;931
1498652141238;692;931
1498652141286;692;931
1498652141315;692;931
1498652141347;692;931
1498652141379;692;931
1498652141410;692;931
1498652141441;692;931
1498652141471;692;931
1498652141518;692;931
1498652141550;692;931
1498652141581;692;931
1498652141613;692;931
1498652141644;692;931
1498652141676;692;931
1498652141706;692;931
1498652141738;692;931
1498652141784;692;931
1498652141815;692;931
1498652141846;692;931
1498652141879;692;931
1498652141916;692;931
1498652141968;692;931
1498652142012;692;931
1498652142036;692;931
1498652142059;692;931
1498652142082;692;931
1498652142113;692;931
1498652142144;692;931
1498652142176;648;931
1498652142208;581;931
1498652142237;534;931
1498652142284;476;931
1498652142315;447;931
1498652142347;430;931
1498652142378;430;931
1498652142410;430;931
1498652142441;430;931
1498652142471;430;931
1498652142504;430;931
1498652142551;430;931
1498652142586;430;931
1498652142612;430;931
1498652142644;430;931
1498652142675;430;931
1498652142708;430;931
1498652142738;430;931
1498652142785;430;931
1498652142815;430;931
1498652142847;418;931
1498652142879;395;931
1498652142910;374;931
1498652142942;342;931
1498652142972;311;931
1498652143003;280;931
1498652143049;248;931
1498652143081;237;931
1498652143113;228;931
1498652143145;222;931
1498652143175;215;931
1498652143206;209;931
1498652143238;201;931
1498652143284;186;931
1498652143315;177;931
1498652143347;172;931
1498652143379;172;931
1498652143415;170;931
1498652143461;168;931
1498652143489;168;931
1498652143519;168;931
1498652143551;168;931
1498652143581;168;931
1498652143614;170;931
1498652143644;177;931
1498652143676;181;931
1498652143707;181;931
1498652143737;181;931
1498652143769;181;931
1498652143816;181;931
1498652143854;181;931
1498652143878;181;931
1498652143913;184;931
1498652143945;187;931
1498652143971;190;931
1498652144002;190;931
1498652144050;190;931
1498652144087;196;931
1498652144124;200;931
1498652144145;203;931
1498652144176;205;931
1498652144207;208;931
1498652144238;208;931
1498652144269;208;931
1498652144316;205;931
1498652144346;202;931
1498652144379;200;931
1498652144410;198;931
1498652144441;188;931
1498652144473;174;931
1498652144503;165;931
1498652144550;153;931
1498652144582;136;931
1498652144613;126;931
1498652144645;125;931
1498652144676;131;931
1498652144706;137;931
1498652144738;143;931
1498652144769;152;931
1498652144816;163;931
1498652144847;172;931
1498652144878;180;931
1498652144909;184;931
1498652144942;185;931
1498652145070;188;931
1498652145116;188;931
1498652145143;188;931
1498652145164;188;931
1498652145185;188;931
1498652145208;188;931
1498652145229;188;931
1498652145251;188;931
1498652145272;188;931
1498652145294;188;931
1498652145315;188;931
1498652145346;188;931
1498652145382;188;931
1498652145415;188;931
1498652145442;188;931
1498652145472;188;931
1498652145508;188;931
1498652145538;188;931
1498652145582;188;931
1498652145612;188;931
1498652145644;188;931
1498652145676;188;931
1498652145707;188;931
1498652145742;188;931
1498652145770;188;931
1498652145801;188;931
1498652145847;188;931
1498652145878;188;931
1498652145909;194;931
1498652145942;201;931
1498652145972;214;931
1498652146003;231;931
1498652146034;256;931
1498652146082;313;931
1498652146113;357;931
1498652146144;398;931
1498652146175;435;931
1498652146208;460;931
1498652146237;472;931
1498652146269;476;931
1498652146301;476;931
1498652146347;476;931
1498652146378;476;931
1498652146410;476;931
1498652146441;476;931
1498652146471;476;931
1498652146503;476;931
1498652146535;476;931
1498652146582;476;931
1498652146613;476;931
1498652146644;476;931
1498652146676;476;931
1498652146707;474;931
1498652146737;474;931
1498652146768;474;931
1498652146818;473;931
1498652146857;473;931
1498652146883;473;931
1498652146910;473;931
1498652146941;472;931
1498652146973;472;931
1498652147003;473;931
1498652147035;473;931
1498652147082;473;931
1498652147118;474;931
1498652147144;475;931
1498652147175;476;931
1498652147208;476;931
1498652147240;476;931
1498652147269;477;931
1498652147300;477;931
1498652147347;477;931
1498652147378;477;931
1498652147410;477;931
1498652147441;477;931
1498652147472;477;931
1498652147503;477;931
1498652147534;477;931
1498652147580;477;931
1498652147612;477;931
1498652147644;477;931
1498652147676;477;931
1498652147707;477;931
1498652147738;477;931
1498652147768;477;931
1498652147800;477;931
1498652147846;477;931
1498652147878;477;931
1498652147910;477;931
1498652147941;477;931
1498652147972;477;931
1498652148003;477;931
1498652148034;477;931
1498652148066;477;931
1498652148111;477;931
1498652148144;477;931
1498652148176;477;931
1498652148206;477;931
1498652148238;477;931
1498652148268;477;931
1498652148301;477;931
1498652148347;477;931
1498652148378;477;931
1498652148410;477;931
1498652148440;477;931
1498652148472;477;931
1498652148502;477;931
1498652148534;477;931
1498652148566;477;931
1498652148613;483;931
1498652148644;500;931
1498652148675;507;931
1498652148707;507;931
1498652148739;507;931
1498652148769;507;931
1498652148800;507;931
1498652148846;507;931
1498652148878;507;931
1498652148910;511;931
1498652148951;534;931
1498652149000;551;931
1498652149042;554;931
1498652149065;557;931
1498652149087;558;931
1498652149113;560;931
1498652149144;565;931
1498652149176;565;931
1498652149207;565;931
1498652149239;565;931
1498652149269;565;931
1498652149300;565;931
1498652149346;566;931
1498652149378;569;931
1498652149410;575;931
1498652149441;581;931
1498652149472;586;931
1498652149508;589;931
1498652149535;593;931
1498652149566;596;931
1498652149597;599;931
1498652149644;602;931
1498652149675;607;931
1498652149706;612;931
1498652149737;616;931
1498652149768;621;931
1498652149800;627;931
1498652149837;634;931
1498652149879;641;931
1498652149909;643;931
1498652149941;646;931
1498652149973;648;931
1498652150004;651;931
1498652150034;655;931
1498652150066;658;931
1498652150097;660;931
1498652150144;661;931
1498652150175;665;931
1498652150208;668;931
1498652150243;668;931
1498652150269;669;931
1498652150299;669;931
1498652150331;670;931
1498652150378;670;931
1498652150410;670;931
1498652150442;670;931
1498652150473;671;931
1498652150503;674;931
1498652150534;677;931
1498652150566;678;931
1498652150597;678;931
1498652150643;678;931
1498652150676;678;931
1498652150706;678;931
1498652150737;678;931
1498652150768;678;931
1498652150800;678;931
1498652150830;678;931
1498652150863;678;931
1498652150910;678;931
1498652150941;678;931
1498652150973;678;931
1498652151004;678;931
1498652151034;678;931
1498652151065;678;931
1498652151097;684;931
1498652151143;693;931
1498652151176;699;931
1498652151207;701;931
1498652151238;704;931
1498652151269;707;931
1498652151301;709;931
1498652151331;713;931
1498652151363;714;931
1498652151416;716;931
1498652151449;716;931
1498652151472;716;931
1498652151504;716;931
1498652151534;716;931
1498652151566;716;931
1498652151597;716;931
1498652151644;716;931
1498652151682;716;931
1498652151707;718;931
1498652151738;719;931
1498652151768;723;931
1498652151845;731;931
1498652151881;733;931
1498652151906;734;931
1498652151928;738;931
1498652151950;744;931
1498652151973;749;931
1498652152003;751;931
1498652152034;751;931
1498652152065;751;931
1498652152097;751;931
1498652152143;751;931
1498652152175;751;931
1498652152206;751;931
1498652152238;751;931
1498652152268;751;931
1498652152300;751;931
1498652152339;751;931
1498652152378;751;931
1498652152414;751;931
1498652152457;751;931
1498652152485;751;931
1498652152513;751;931
1498652152542;751;931
1498652152565;751;931
1498652152596;751;931
1498652152649;751;931
1498652152679;751;931
1498652152706;751;931
1498652152737;751;931
1498652152770;731;931
1498652152799;663;931
1498652152831;575;931
1498652152861;514;931
1498652152914;436;931
1498652152947;425;931
1498652152973;424;931
1498652153004;424;931
1498652153035;422;931
1498652153065;422;931
1498652153097;422;931
1498652153129;422;931
1498652153175;422;931
1498652153206;422;931
1498652153238;422;931
1498652153268;422;931
1498652153300;422;931
1498652153331;422;931
1498652153363;422;931
1498652153409;422;931
1498652153441;429;931
1498652153473;431;931
1498652153503;429;931
1498652153534;423;931
1498652153566;420;931
1498652153597;418;931
1498652153628;415;931
1498652153675;415;931
1498652153706;414;931
1498652153738;414;931
1498652153769;414;931
1498652153800;413;931
1498652153831;413;931
1498652153862;413;931
1498652153909;413;931
1498652153941;412;931
1498652153972;412;931
1498652154004;412;931
1498652154034;412;931
1498652154066;412;931
1498652154097;412;931
1498652154129;412;931
1498652154175;412;931
1498652154207;412;931
1498652154238;412;931
1498652154269;412;931
1498652154300;412;931
1498652154331;412;931
1498652154363;412;931
1498652154394;412;931
1498652154441;412;931
1498652154472;412;931
1498652154505;412;931
1498652154534;412;931
1498652154565;412;931
1498652154597;412;931
1498652154629;412;931
1498652154677;412;931
1498652154714;412;931
1498652154738;412;931
1498652154769;412;931
1498652154799;412;931
1498652154832;412;931
1498652154863;412;931
1498652154917;412;931
1498652154956;412;931
1498652154978;410;931
1498652155004;407;931
1498652155034;399;931
1498652155072;390;931
1498652155096;390;931
1498652155129;389;931
1498652155174;380;931
1498652155207;366;931
1498652155238;352;931
1498652155270;333;931
1498652155300;326;931
1498652155331;320;931
1498652155364;312;931
1498652155395;302;931
1498652155441;282;931
1498652155472;268;931
1498652155503;253;931
1498652155534;245;931
1498652155565;238;931
1498652155596;231;931
1498652155628;223;931
1498652155660;214;931
1498652155706;196;931
1498652155738;186;931
1498652155775;178;931
1498652155819;162;931
1498652155847;146;931
1498652155870;136;931
1498652155985;96;931
1498652156028;96;931
1498652156050;96;931
1498652156073;96;931
1498652156095;96;931
1498652156116;99;931
1498652156139;129;931
1498652156160;157;931
1498652156182;167;931
1498652156206;172;931
1498652156237;172;931
1498652156270;172;931
1498652156300;172;931
1498652156331;172;931
1498652156362;172;931
1498652156393;172;931
1498652156441;169;931
1498652156473;161;931
1498652156503;154;931
1498652156535;152;931
1498652156565;152;931
1498652156596;152;931
1498652156629;152;931
1498652156659;152;931
1498652156707;152;931
1498652156746;152;931
1498652156790;153;931
1498652156820;157;931
1498652156847;160;931
1498652156870;161;931
1498652156894;161;931
1498652156940;161;931
1498652156972;161;931
1498652157004;162;931
1498652157034;162;931
1498652157065;162;931
1498652157096;162;931
1498652157129;162;931
1498652157160;159;931
1498652157207;154;931
1498652157240;152;931
1498652157270;152;931
1498652157300;152;931
1498652157330;152;931
1498652157362;152;931
1498652157395;151;931
1498652157441;152;931
1498652157471;155;931
1498652157504;156;931
1498652157535;156;931
1498652157565;156;931
1498652157596;156;931
1498652157628;156;931
1498652157659;156;931
1498652157707;156;931
1498652157737;156;931
1498652157769;156;931
1498652157799;151;931
1498652157830;133;931
1498652157862;119;931
1498652157893;115;931
1498652157925;115;931
1498652157973;115;931
1498652158004;115;931
1498652158034;115;931
1498652158065;115;931
1498652158097;115;931
1498652158128;115;931
1498652158160;117;931
1498652158207;131;931
1498652158238;138;931
1498652158274;149;931
1498652158312;157;931
1498652158335;158;931
1498652158363;158;931
1498652158394;158;931
1498652158425;158;931
1498652158472;159;931
1498652158504;158;931
1498652158534;155;931
1498652158566;149;931
1498652158597;147;931
1498652158628;144;931
1498652158659;143;931
1498652158706;143;931
1498652158739;143;931
1498652158769;143;931
1498652158803;143;931
1498652158831;143;931
1498652158862;143;931
1498652158893;143;931
1498652158925;143;931
1498652158972;143;931
1498652159004;143;931
1498652159036;143;931
1498652159066;143;931
1498652159096;143;931
1498652159128;143;931
1498652159160;143;931
1498652159191;143;931
1498652159237;143;931
1498652159270;143;931
1498652159299;143;931
1498652159332;143;931
1498652159362;136;931
1498652159394;129;931
1498652159424;127;931
1498652159472;127;931
1498652159520;127;931
1498652159551;127;931
1498652159574;127;931
1498652159597;127;931
1498652159628;127;931
1498652159659;127;931
1498652159690;127;931
1498652159738;127;931
1498652159770;127;931
1498652159800;127;931
1498652159831;127;931
1498652159862;127;931
1498652159894;127;931
1498652159925;127;931
1498652159958;127;931
1498652160005;127;931
1498652160035;126;931
1498652160066;125;931
1498652160096;123;931
1498652160129;120;931
1498652160160;120;931
1498652160190;120;931
1498652160242;119;931
1498652160291;119;931
1498652160327;118;931
1498652160349;118;931
1498652160372;118;931
1498652160394;118;931
1498652160426;118;931
1498652160478;117;931
1498652160510;117;931
1498652160535;117;931
1498652160565;117;931
1498652160596;116;931
1498652160627;115;931
1498652160661;114;931
1498652160690;112;931
1498652160741;111;931
1498652160785;111;931
1498652160811;111;931
1498652160834;114;931
1498652160863;125;931
1498652160894;134;931
1498652160925;143;931
1498652160956;151;931
1498652161004;160;931
1498652161034;166;931
1498652161067;174;931
1498652161096;178;931
1498652161129;180;931
1498652161159;182;931
1498652161190;188;931
1498652161223;195;931
1498652161269;202;931
1498652161299;207;931
1498652161330;210;931
1498652161362;214;931
1498652161394;217;931
1498652161424;217;931
1498652161456;218;931
1498652161509;218;931
1498652161556;224;931
1498652161592;229;931
1498652161623;233;931
1498652161652;237;931
1498652161682;242;931
1498652161712;243;931
1498652161753;245;931
1498652161795;245;931
1498652161822;245;931
1498652161844;245;931
1498652161867;245;931
1498652161893;245;931
1498652161924;245;931
1498652161957;245;931
1498652162003;251;931
1498652162034;257;931
1498652162065;259;931
1498652162096;262;931
1498652162129;266;931
1498652162158;271;931
1498652162191;272;931
1498652162222;272;931
1498652162274;275;931
1498652162326;277;931
1498652162355;279;931
1498652162377;280;931
1498652162398;280;931
1498652162426;284;931
1498652162456;288;931
1498652162503;291;931
1498652162535;292;931
1498652162566;292;931
1498652162597;292;931
1498652162628;294;931
1498652162659;296;931
1498652162690;299;931
1498652162722;314;931
1498652162769;320;931
1498652162801;320;931
1498652162831;322;931
1498652162863;324;931
1498652162893;326;931
1498652162927;328;931
1498652162971;331;931
1498652162994;332;931
1498652163035;332;931
1498652163066;334;931
1498652163097;336;931
1498652163130;341;931
1498652163159;345;931
1498652163192;347;931
1498652163223;350;931
1498652163254;354;931
1498652163300;357;931
1498652163331;361;931
1498652163363;364;931
1498652163394;366;931
1498652163426;366;931
1498652163457;366;931
1498652163488;366;931
1498652163534;366;931
1498652163567;366;931
1498652163596;366;931
1498652163629;366;931
1498652163659;365;931
1498652163691;362;931
1498652163722;361;931
1498652163755;361;931
1498652163800;361;931
1498652163831;361;931
1498652163862;361;931
1498652163894;361;931
1498652163925;361;931
1498652163956;361;931
1498652163988;361;931
1498652164020;361;931
1498652164065;361;931
1498652164103;361;931
1498652164128;361;931
1498652164159;361;931
1498652164191;361;931
1498652164223;361;931
1498652164254;361;931
1498652164301;361;931
1498652164331;364;931
1498652164362;366;931
1498652164393;367;931
1498652164425;367;931
1498652164457;355;931
1498652164488;350;931
1498652164535;350;931
1498652164565;350;931
1498652164596;350;931
1498652164633;350;931
1498652164673;350;931
1498652164696;350;931
1498652164733;350;931
1498652164756;350;931
1498652164801;350;931
1498652164837;350;931
1498652164863;350;931
1498652164894;350;931
1498652164925;350;931
1498652164956;350;931
1498652164987;350;931
1498652165019;350;931
1498652165066;350;931
1498652165097;350;931
1498652165129;350;931
1498652165159;349;931
1498652165191;347;931
1498652165222;347;931
1498652165254;345;931
1498652165307;343;931
1498652165340;343;931
1498652165363;343;931
1498652165394;343;931
1498652165426;343;931
1498652165456;343;931
1498652165488;343;931
1498652165519;343;931
1498652165565;343;931
1498652165596;343;931
1498652165627;343;931
1498652165660;343;931
1498652165690;343;931
1498652165722;343;931
1498652165753;343;931
1498652165800;343;931
1498652165832;343;931
1498652165863;343;931
1498652165894;343;931
1498652165924;343;931
1498652165956;343;931
1498652165987;343;931
1498652166018;343;931
1498652166067;343;931
1498652166097;343;931
1498652166129;343;931
1498652166160;343;931
1498652166191;343;931
1498652166221;343;931
1498652166253;343;931
1498652166300;343;931
1498652166332;343;931
1498652166362;343;931
1498652166400;343;931
1498652166446;343;931
1498652166477;343;931
1498652166504;343;931
1498652166526;343;931
1498652166551;343;931
1498652166596;343;931
1498652166628;343;931
1498652166659;343;931
1498652166690;343;931
1498652166721;343;931
1498652166753;343;931
1498652166868;343;931
1498652166921;343;931
1498652166950;343;931
1498652166979;343;931
1498652167015;343;931
1498652167050;343;931
1498652167087;343;931
1498652167122;343;931
1498652167146;343;931
1498652167168;343;931
1498652167190;343;931
1498652167212;343;931
1498652167255;343;931
1498652167287;343;931
1498652167309;343;931
1498652167332;343;931
1498652167354;343;931
1498652167376;343;931
1498652167399;343;931
1498652167424;343;931
1498652167455;343;931
1498652167487;343;931
1498652167520;343;931
1498652167551;343;931
1498652167596;343;931
1498652167628;343;931
1498652167667;343;931
1498652167705;343;931
1498652167728;343;931
1498652167753;343;931
1498652167785;343;931
1498652167832;343;931
1498652167862;333;931
1498652167893;321;931
1498652167925;308;931
1498652167956;304;931
1498652167988;304;931
1498652168019;304;931
1498652168050;304;931
1498652168096;304;931
1498652168128;304;931
1498652168159;304;931
1498652168191;295;931
1498652168222;285;931
1498652168254;271;931
1498652168286;265;931
1498652168331;244;931
1498652168363;222;931
1498652168394;192;931
1498652168426;161;931
1498652168457;143;931
1498652168489;134;931
1498652168519;124;931
1498652168551;107;931
1498652168598;96;931
1498652168635;96;931
1498652168660;96;931
1498652168690;96;931
1498652168722;96;931
1498652168754;96;931
1498652168786;96;931
1498652168817;96;931
1498652168862;96;931
1498652168893;96;931
1498652168932;96;931
1498652168956;96;931
1498652168987;96;931
1498652169019;96;931
1498652169050;96;931
1498652169096;96;931
1498652169128;96;931
1498652169159;96;931
1498652169191;96;931
1498652169221;96;931
1498652169254;96;931
1498652169291;96;931
1498652169316;96;931
1498652169368;96;931
1498652169417;96;931
1498652169466;96;931
1498652169495;96;931
1498652169519;96;931
1498652169540;96;931
1498652169562;96;931
1498652169585;96;931
1498652169627;96;931
1498652169659;96;931
1498652169691;96;931
1498652169722;96;931
1498652169753;96;931
1498652169791;96;931
1498652169816;96;931
1498652169867;96;931
1498652169899;96;931
1498652169924;96;931
1498652169956;96;931
1498652169993;96;931
1498652170029;96;931
1498652170055;96;931
1498652170082;96;931
1498652170129;96;931
1498652170163;96;931
1498652170198;96;931
1498652170222;96;931
1498652170253;96;931
1498652170285;96;931
1498652170317;96;931
1498652170368;96;931
1498652170405;96;931
1498652170428;96;931
1498652170455;96;931
1498652170487;96;931
1498652170519;96;931
1498652170550;96;931
1498652170582;96;931
1498652170628;96;931
1498652170659;99;931
1498652170690;112;931
1498652170730;113;931
1498652170759;113;931
1498652170785;113;931
1498652170820;113;931
1498652170863;113;931
1498652170895;113;931
1498652170934;113;931
1498652170957;113;931
1498652170987;113;931
1498652171019;113;931
1498652171050;114;931
1498652171082;124;931
1498652171128;153;931
1498652171159;188;931
1498652171190;222;931
1498652171222;255;931
1498652171253;270;931
1498652171285;275;931
1498652171316;267;931
1498652171348;239;931
1498652171395;190;931
1498652171425;171;931
1498652171457;169;931
1498652171488;169;931
1498652171519;171;931
1498652171551;171;931
1498652171582;172;931
1498652171614;172;931
1498652171659;172;931
1498652171690;172;931
1498652171722;172;931
1498652171752;172;931
1498652171784;172;931
1498652171822;172;931
1498652171863;172;931
1498652171893;172;931
1498652171926;172;931
1498652171966;175;931
1498652171989;187;931
1498652172019;194;931
1498652172051;198;931
1498652172082;201;931
1498652172131;210;931
1498652172159;221;931
1498652172191;234;931
1498652172221;242;931
1498652172253;253;931
1498652172285;259;931
1498652172316;261;931
1498652172347;262;931
1498652172394;266;931
1498652172426;267;931
1498652172457;267;931
1498652172488;267;931
1498652172519;267;931
1498652172551;271;931
1498652172582;279;931
1498652172628;287;931
1498652172659;288;931
1498652172698;288;931
1498652172744;288;931
1498652172775;288;931
1498652172807;288;931
1498652172840;288;931
1498652172872;288;931
1498652172899;288;931
1498652172925;288;931
1498652172956;288;931
1498652172991;288;931
1498652173021;288;931
1498652173050;288;931
1498652173082;288;931
1498652173112;288;931
1498652173165;288;931
1498652173198;288;931
1498652173222;288;931
1498652173252;288;931
1498652173284;288;931
1498652173316;288;931
1498652173348;288;931
1498652173393;288;931
1498652173425;288;931
1498652173455;294;931
1498652173487;306;931
1498652173518;318;931
1498652173550;323;931
1498652173581;334;931
1498652173614;354;931
1498652173660;373;931
1498652173691;382;931
1498652173722;384;931
1498652173753;385;931
1498652173792;385;931
1498652173816;385;931
1498652173847;385;931
1498652173894;385;931
