1498653661729;181;287
1498653661760;186;296
1498653661791;191;304
1498653661837;196;313
1498653661869;201;321
1498653661901;206;330
1498653661932;211;339
1498653661962;216;347
1498653662006;221;356
1498653662034;226;365
1498653662057;231;373
1498653662102;236;382
1498653662135;241;391
1498653662166;246;399
1498653662197;251;408
1498653662229;256;416
1498653662260;261;425
1498653662291;267;434
1498653662338;272;442
1498653662372;277;451
1498653662400;282;460
1498653662430;287;468
1498653662462;292;477
1498653662494;297;485
1498653662525;302;494
1498653662557;307;503
1498653662618;312;511
1498653662640;317;520
1498653662667;322;529
1498653662698;327;537
1498653662728;332;546
1498653662760;337;555
1498653662806;342;563
1498653662828;347;572
1498653662876;352;580
1498653662913;357;589
1498653662937;362;598
1498653662962;367;606
1498653662994;373;615
1498653663025;378;624
1498653663056;383;632
1498653663088;388;641
1498653663134;393;650
1498653663167;398;658
1498653663199;403;667
1498653663228;408;675
1498653663259;413;684
1498653663290;418;693
1498653663323;423;701
1498653663381;428;710
1498653663406;433;719
1498653663432;438;727
1498653663464;443;736
1498653663494;448;744
1498653663525;453;753
1498653663556;458;762
1498653663603;463;770
1498653663635;468;779
1498653663666;473;788
1498653663697;479;796
1498653663739;484;805
1498653663765;489;814
1498653663795;494;822
1498653663825;499;831
1498653663882;504;839
1498653663924;509;848
1498653663965;514;857
1498653664007;519;865
1498653664026;524;874
1498653664046;529;883
1498653664065;534;891
1498653664087;539;900
1498653664153;544;908
1498653664202;549;917
1498653664230;554;926
1498653664251;549;917
1498653664269;544;909
1498653664292;539;900
1498653664321;534;892
1498653664390;528;883
1498653664417;523;874
1498653664436;518;866
1498653664464;513;857
1498653664494;508;849
1498653664525;503;840
1498653664556;497;832
1498653664588;492;823
1498653664634;487;814
1498653664666;482;806
1498653664698;477;797
1498653664729;472;789
1498653664759;466;780
1498653664793;461;772
1498653664822;456;763
1498653664869;451;755
1498653664899;446;746
1498653664932;441;737
1498653664964;435;729
1498653664995;430;720
1498653665025;425;712
1498653665057;420;703
1498653665088;415;695
1498653665135;410;686
1498653665168;404;677
1498653665198;399;669
1498653665230;394;660
1498653665260;389;652
1498653665291;384;643
1498653665322;379;635
1498653665370;373;626
1498653665402;368;618
1498653665431;363;609
1498653665464;358;600
1498653665494;353;592
1498653665527;348;583
1498653665556;342;575
1498653665621;337;566
1498653665643;332;558
1498653665667;327;549
1498653665698;322;540
1498653665729;317;532
1498653665760;311;523
1498653665791;306;515
1498653665822;301;506
1498653665854;296;498
1498653665900;291;489
1498653665931;286;481
1498653665963;280;472
1498653665995;275;463
1498653666025;270;455
1498653666056;265;446
1498653666100;260;438
1498653666122;255;429
1498653666166;249;421
1498653666197;244;412
1498653666228;239;403
1498653666260;234;395
1498653666300;229;386
1498653666327;224;378
1498653666366;218;369
1498653666415;213;361
1498653666444;208;352
1498653666463;203;344
1498653666494;198;335
1498653666525;193;326
1498653666556;187;318
1498653666586;182;309
1498653666619;177;301
1498653666681;172;292
1498653666713;167;284
1498653666733;162;275
1498653666759;156;266
1498653666791;151;258
1498653666822;146;249
1498653666854;141;241
1498653667014;136;232
1498653667037;131;224
1498653667055;126;215
1498653667078;120;207
1498653667100;115;198
1498653667121;110;189
1498653667142;105;181
1498653667162;100;172
1498653667183;95;164
1498653667202;89;155
1498653667228;84;147
1498653667259;79;138
1498653667291;74;129
1498653667323;69;121
1498653667354;64;112
1498653667407;58;104
1498653667434;53;95
1498653667472;50;87
1498653667503;55;78
1498653667528;60;69
1498653667571;65;61
1498653667592;70;52
1498653667619;75;46
1498653667666;80;54
1498653667697;85;63
1498653667728;90;71
1498653667759;95;80
1498653667791;100;88
1498653667822;105;97
1498653667861;111;105
1498653667900;116;114
1498653667944;121;123
1498653667983;126;131
1498653668009;131;140
1498653668030;136;148
1498653668057;142;157
1498653668088;147;165
1498653668120;152;174
1498653668150;157;182
1498653668197;162;191
1498653668230;167;200
1498653668260;173;208
1498653668291;178;217
1498653668322;183;225
1498653668354;188;234
1498653668384;193;242
1498653668432;198;251
1498653668463;204;260
1498653668493;209;268
1498653668525;214;277
1498653668556;219;285
1498653668586;224;294
1498653668620;229;302
1498653668650;235;311
1498653668713;240;319
1498653668732;245;328
1498653668760;250;337
1498653668791;255;345
1498653668822;260;354
1498653668854;266;362
1498653668884;271;371
1498653668946;276;379
1498653668977;281;388
1498653669003;286;397
1498653669026;291;405
1498653669056;297;414
1498653669099;302;422
1498653669122;307;431
1498653669151;312;439
1498653669197;317;448
1498653669230;322;456
1498653669260;328;465
1498653669291;333;474
1498653669321;338;482
1498653669353;343;491
1498653669384;348;499
1498653669431;353;508
1498653669463;359;516
1498653669494;364;525
1498653669525;369;534
1498653669557;374;542
1498653669587;379;551
1498653669621;384;559
1498653669650;390;568
1498653669683;395;576
1498653669729;400;585
1498653669777;405;593
1498653669821;410;602
1498653669860;415;611
1498653669885;421;619
1498653669904;426;628
1498653669924;431;636
1498653669974;436;645
1498653669999;441;653
1498653670027;446;662
1498653670056;452;671
1498653670087;457;679
1498653670119;462;688
1498653670150;467;696
1498653670212;472;705
1498653670232;477;713
1498653670261;483;722
1498653670291;488;730
1498653670337;493;739
1498653670356;498;748
1498653670384;503;756
1498653670417;508;765
1498653670463;514;773
1498653670496;519;782
1498653670525;524;790
1498653670556;529;799
1498653670588;534;808
1498653670619;539;816
1498653670651;545;825
1498653670709;550;833
1498653670750;555;842
1498653670773;560;850
1498653670793;565;859
1498653670829;570;867
1498653670856;576;876
1498653670884;581;885
1498653670928;586;893
1498653670966;591;902
1498653670997;596;910
1498653671025;601;919
1498653671057;596;911
1498653671088;590;902
1498653671119;584;894
1498653671150;578;886
1498653671208;573;878
1498653671246;567;870
1498653671286;561;862
1498653671311;555;853
1498653671331;550;845
1498653671353;544;837
1498653671384;538;829
1498653671443;533;821
1498653671463;527;812
1498653671495;521;804
1498653671714;515;796
1498653671738;510;788
1498653671762;504;780
1498653671784;498;771
1498653671804;492;763
1498653671825;487;755
1498653671845;481;747
1498653671864;475;739
1498653671884;469;731
1498653671906;464;722
1498653671926;458;714
1498653671946;452;706
1498653671966;446;698
1498653671987;441;690
1498653672008;435;681
1498653672028;429;673
1498653672057;423;665
1498653672087;418;657
1498653672119;412;649
1498653672149;406;640
1498653672182;400;632
1498653672233;395;624
1498653672268;389;616
1498653672294;383;608
1498653672325;377;600
1498653672380;372;591
1498653672409;366;583
1498653672438;360;575
1498653672466;355;567
1498653672496;349;559
1498653672526;343;550
1498653672556;337;542
1498653672586;332;534
1498653672620;326;526
1498653672651;320;518
1498653672682;314;509
1498653672714;309;501
1498653672760;303;493
1498653672791;297;485
1498653672822;291;477
1498653672853;286;469
1498653672884;280;460
1498653672916;274;452
1498653672948;268;444
1498653672995;263;436
1498653673026;257;428
1498653673057;251;419
1498653673088;245;411
1498653673118;240;403
1498653673150;234;395
1498653673182;228;387
1498653673213;222;378
1498653673260;217;370
1498653673304;211;362
1498653673323;205;354
1498653673353;200;346
1498653673384;194;338
1498653673416;188;329
1498653673447;182;321
1498653673507;177;313
1498653673536;171;305
1498653673563;165;297
1498653673592;159;288
1498653673619;154;280
1498653673662;148;272
1498653673682;142;264
1498653673714;148;272
1498653673774;154;280
1498653673816;159;288
1498653673859;165;297
1498653673903;171;305
1498653673924;177;313
1498653673945;182;321
1498653673965;188;329
1498653673995;194;338
1498653674025;200;346
1498653674055;205;354
1498653674087;211;362
1498653674119;217;370
1498653674150;222;378
1498653674194;228;387
1498653674235;234;395
1498653674265;240;403
1498653674297;245;411
1498653674322;251;419
1498653674354;257;428
1498653674389;263;436
1498653674416;268;444
1498653674449;274;452
1498653674480;280;460
1498653674538;286;469
1498653674565;291;477
1498653674587;297;485
1498653674619;303;493
1498653674655;309;501
1498653674693;314;509
1498653674728;320;518
1498653674770;326;526
1498653674808;332;534
1498653674841;337;542
1498653674859;343;550
1498653674884;349;559
1498653674916;355;567
1498653674947;360;575
1498653674980;366;583
1498653675046;372;591
1498653675086;377;600
1498653675114;383;608
1498653675140;389;616
1498653675165;395;624
1498653675184;400;632
1498653675213;406;640
1498653675246;412;649
1498653675301;418;657
1498653675329;423;665
1498653675362;429;673
1498653675402;435;681
1498653675422;441;690
1498653675447;446;698
1498653675479;452;706
1498653675525;458;714
1498653675559;464;722
1498653675592;469;731
1498653675619;475;739
1498653675650;481;747
1498653675681;487;755
1498653675713;492;763
1498653675745;498;771
1498653675791;504;780
1498653675823;510;788
1498653675853;515;796
1498653675884;521;804
1498653675916;527;812
1498653675947;533;821
1498653675980;538;829
1498653676025;544;837
1498653676056;550;845
1498653676105;555;853
1498653676154;561;862
1498653676174;567;870
1498653676194;573;878
1498653676214;578;886
1498653676245;584;894
1498653676291;590;902
1498653676321;596;911
1498653676353;601;919
1498653676384;596;910
1498653676419;592;901
1498653676449;587;893
1498653676511;582;884
1498653676544;577;875
1498653676563;572;867
1498653676587;567;858
1498653676619;562;849
1498653676650;557;841
1498653676681;552;832
1498653676713;547;823
1498653676744;542;814
1498653676800;537;806
1498653676845;532;797
1498653676873;527;788
1498653676893;523;780
1498653676916;518;771
1498653676947;513;762
1498653676980;508;754
1498653677011;503;745
1498653677055;498;736
1498653677087;493;727
1498653677118;488;719
1498653677150;483;710
1498653677181;478;701
1498653677212;473;693
1498653677245;468;684
1498653677292;463;675
1498653677322;458;667
1498653677354;454;658
1498653677384;449;649
1498653677415;444;640
1498653677447;439;632
1498653677479;434;623
1498653677510;429;614
1498653677557;424;606
1498653677588;419;597
1498653677620;414;588
1498653677651;409;580
1498653677682;404;571
1498653677713;399;562
1498653677744;394;553
1498653677958;389;545
1498653677980;385;536
1498653677999;380;527
1498653678020;375;519
1498653678040;370;510
1498653678061;365;501
1498653678082;360;493
1498653678106;355;484
1498653678124;350;475
1498653678147;345;466
1498653678166;340;458
1498653678186;335;449
1498653678207;330;440
1498653678229;325;432
1498653678248;320;423
1498653678276;316;414
1498653678332;311;406
1498653678377;306;397
1498653678421;301;388
1498653678447;296;379
1498653678469;291;371
1498653678490;286;362
1498653678510;281;353
1498653678556;276;345
1498653678589;271;336
1498653678623;266;327
1498653678654;261;318
1498653678681;256;310
1498653678712;251;301
1498653678745;247;292
1498653678775;242;284
1498653678822;237;275
1498653678853;232;266
1498653678884;227;258
1498653678915;222;249
1498653678947;217;240
1498653678979;212;231
1498653679009;207;223
1498653679057;202;214
1498653679087;197;205
1498653679120;192;197
1498653679151;187;188
1498653679181;182;179
1498653679212;178;171
1498653679245;173;162
1498653679275;168;153
1498653679321;163;144
1498653679365;158;136
1498653679403;153;127
1498653679432;148;118
1498653679450;143;110
1498653679480;138;101
1498653679510;133;92
1498653679570;128;84
1498653679592;123;75
1498653679630;118;66
1498653679667;113;57
1498653679705;109;49
1498653679734;104;46
1498653679754;99;54
1498653679776;94;63
1498653679833;89;72
1498653679876;84;80
1498653679900;79;89
1498653679920;74;98
1498653679946;69;106
1498653679980;64;115
1498653680009;59;124
1498653680042;54;133
1498653680087;50;141
1498653680119;54;149
1498653680150;59;158
1498653680182;64;167
1498653680213;69;175
1498653680245;74;184
1498653680276;79;193
1498653680322;84;201
1498653680354;89;210
1498653680384;94;219
1498653680416;99;228
1498653680447;104;236
1498653680479;109;245
1498653680510;114;254
1498653680542;118;262
1498653680599;123;271
1498653680631;128;280
1498653680650;133;288
1498653680681;138;297
1498653680713;143;306
1498653680745;148;315
1498653680776;153;323
1498653680822;158;332
1498653680868;163;341
1498653680897;168;349
1498653680925;173;358
1498653680948;178;367
1498653680980;183;375
1498653681010;187;384
1498653681041;192;393
1498653681105;197;402
1498653681130;202;410
1498653681149;207;419
1498653681181;212;428
1498653681217;217;436
1498653681245;222;445
1498653681277;227;454
1498653681307;232;462
1498653681353;237;471
1498653681385;242;480
1498653681416;247;489
1498653681449;252;497
1498653681479;256;506
1498653681509;261;515
1498653681541;266;523
1498653681600;271;532
1498653681638;276;541
1498653681676;281;549
1498653681709;286;558
1498653681729;291;567
1498653681747;296;576
1498653681777;301;584
1498653681805;306;593
1498653681853;311;602
1498653681886;316;610
1498653681915;321;619
1498653681947;325;628
1498653681980;330;636
1498653682011;335;645
1498653682042;340;654
1498653682072;345;663
1498653682120;350;671
1498653682166;355;680
1498653682210;360;689
1498653682255;365;697
1498653682285;370;706
1498653682304;375;715
1498653682326;380;723
1498653682353;385;732
1498653682383;390;741
1498653682415;394;750
1498653682446;399;758
1498653682479;404;767
1498653682510;409;776
1498653682541;414;784
1498653682572;419;793
1498653682631;424;802
1498653682667;429;810
1498653682686;434;819
1498653682724;439;828
1498653682763;444;837
1498653682797;449;845
1498653682821;454;854
1498653682839;459;863
1498653682888;463;871
1498653682916;468;880
1498653682947;473;889
1498653682984;478;898
1498653683010;483;906
1498653683046;488;915
1498653683073;493;924
1498653683133;488;915
1498653683164;482;907
1498653683185;477;899
1498653683213;471;890
1498653683255;465;882
1498653683278;460;874
1498653683317;454;865
1498653683340;449;857
1498653683385;443;849
1498653683415;438;840
1498653683446;432;832
1498653683480;427;823
1498653683511;421;815
1498653683542;416;807
1498653683573;410;798
1498653683619;405;790
1498653683650;399;782
1498653683682;394;773
1498653683713;388;765
1498653683744;383;757
1498653683776;377;748
1498653683806;372;740
1498653683838;366;732
1498653683884;361;723
1498653683916;355;715
1498653683948;350;707
1498653683980;344;698
1498653684010;339;690
1498653684042;333;682
1498653684072;328;673
1498653684119;322;665
1498653684150;317;657
1498653684180;311;648
1498653684212;306;640
1498653684245;300;632
1498653684275;295;623
1498653684316;289;615
1498653684338;284;607
1498653684400;278;598
1498653684447;272;590
1498653684476;267;582
1498653684498;261;573
1498653684517;256;565
1498653684542;250;557
1498653684572;245;548
1498653684605;239;540
1498653684649;234;532
1498653684682;228;523
1498653684712;223;515
1498653684745;217;506
1498653684775;212;498
1498653684806;206;490
1498653684838;201;481
1498653684885;195;473
1498653684915;190;465
1498653684947;184;456
1498653684979;179;448
1498653685009;173;440
1498653685041;168;431
1498653685073;162;423
1498653685104;157;415
1498653685149;151;406
1498653685181;146;398
1498653685212;140;390
1498653685245;146;398
1498653685275;151;406
1498653685307;157;415
1498653685340;162;423
1498653685397;168;431
1498653685423;173;440
1498653685451;179;448
1498653685479;184;456
1498653685510;190;465
1498653685543;195;473
1498653685582;201;481
1498653685631;206;490
1498653685653;212;498
1498653685682;217;506
1498653685712;223;515
1498653685745;228;523
1498653685775;234;532
1498653685806;239;540
1498653685838;245;548
1498653685869;250;557
1498653685916;256;565
1498653685947;261;573
1498653685980;267;582
1498653686011;272;590
1498653686041;278;598
1498653686072;284;607
1498653686103;289;615
1498653686150;295;623
1498653686182;300;632
1498653686213;306;640
1498653686244;311;648
1498653686275;317;657
1498653686306;322;665
1498653686338;328;673
1498653686384;333;682
1498653686433;339;690
1498653686479;344;698
1498653686509;350;707
1498653686541;355;715
1498653686571;361;723
1498653686602;366;732
1498653686632;372;740
1498653686660;377;748
1498653686681;383;757
1498653686712;388;765
1498653686744;394;773
1498653686776;399;782
1498653686807;405;790
1498653686838;410;798
1498653686869;416;807
1498653686916;421;815
1498653686949;427;823
1498653686979;432;832
1498653687010;438;840
1498653687044;443;849
1498653687074;449;857
1498653687103;454;865
1498653687149;460;874
1498653687197;465;882
1498653687240;471;890
1498653687282;477;899
1498653687330;482;907
1498653687374;488;915
1498653687410;493;924
1498653687429;488;915
1498653687450;483;906
1498653687471;479;897
1498653687492;474;889
1498653687511;469;880
1498653687541;464;871
1498653687573;459;862
1498653687603;455;853
1498653687664;450;845
1498653687697;445;836
1498653687724;440;827
1498653687746;435;818
1498653687776;431;810
1498653687806;426;801
1498653687837;421;792
1498653687869;416;783
1498653687901;411;775
1498653687948;407;766
1498653687980;402;757
1498653688010;397;748
1498653688042;392;739
1498653688072;387;731
1498653688104;382;722
1498653688134;378;713
1498653688181;373;704
1498653688213;368;696
1498653688245;363;687
1498653688275;358;678
1498653688307;354;669
1498653688337;349;661
1498653688369;344;652
1498653688416;339;643
1498653688459;334;634
1498653688503;330;625
1498653688544;325;617
1498653688569;320;608
1498653688594;315;599
1498653688619;310;590
1498653688643;306;582
1498653688830;301;573
1498653688870;296;564
1498653688898;291;555
1498653688920;286;547
1498653688941;281;538
1498653688961;277;529
1498653688988;272;520
1498653689009;267;512
1498653689031;262;503
1498653689051;257;494
1498653689071;253;485
1498653689093;248;476
1498653689111;243;468
1498653689133;238;459
1498653689154;233;450
1498653689175;229;441
1498653689213;224;433
1498653689244;219;424
1498653689275;214;415
1498653689307;209;406
1498653689338;205;398
1498653689369;200;389
1498653689400;195;380
1498653689450;190;371
1498653689485;185;362
1498653689511;181;354
1498653689541;176;345
1498653689572;171;336
1498653689603;166;327
1498653689635;161;319
1498653689681;156;310
1498653689713;152;301
1498653689744;147;292
1498653689775;142;284
1498653689807;137;275
1498653689837;132;266
1498653689869;128;257
1498653689901;123;248
1498653689948;118;240
1498653689979;113;231
1498653690010;108;222
1498653690042;104;213
1498653690073;99;205
1498653690104;94;196
1498653690134;89;187
1498653690166;84;178
1498653690213;80;170
1498653690245;75;161
1498653690276;70;152
1498653690308;65;143
1498653690341;60;134
1498653690372;55;126
1498653690401;51;117
1498653690432;50;108
1498653690479;54;99
1498653690511;59;90
1498653690542;64;81
1498653690573;69;72
1498653690604;74;64
1498653690636;78;55
1498653690667;83;46
1498653690713;88;46
1498653690745;92;54
1498653690778;97;63
1498653690807;102;72
1498653690838;107;81
1498653690870;112;89
1498653690900;116;98
1498653690948;121;107
1498653690979;126;116
1498653691009;131;124
1498653691042;136;133
1498653691073;140;142
1498653691104;145;151
1498653691134;150;159
1498653691166;155;168
1498653691212;160;177
1498653691245;164;186
1498653691276;169;195
1498653691307;174;203
1498653691338;179;212
1498653691369;184;221
1498653691399;188;230
1498653691432;193;238
1498653691479;198;247
1498653691510;203;256
1498653691542;208;265
1498653691572;213;273
1498653691604;217;282
1498653691634;222;291
1498653691666;227;300
1498653691713;232;309
1498653691744;237;317
1498653691775;241;326
1498653691807;246;335
1498653691837;251;344
1498653691869;256;352
1498653691899;261;361
1498653691931;265;370
1498653691997;270;379
1498653692036;275;387
1498653692060;280;396
1498653692079;285;405
1498653692104;289;414
1498653692134;294;423
1498653692167;299;431
1498653692226;304;440
1498653692254;309;449
1498653692279;313;458
1498653692307;318;466
1498653692338;323;475
1498653692369;328;484
1498653692399;333;493
1498653692430;338;501
1498653692482;342;510
1498653692516;347;519
1498653692542;352;528
1498653692572;357;537
1498653692604;362;545
1498653692634;366;554
1498653692666;371;563
1498653692699;376;572
1498653692744;381;580
1498653692777;386;589
1498653692807;390;598
1498653692839;395;607
1498653692870;400;615
1498653692901;405;624
1498653692930;410;633
1498653692963;414;642
1498653693009;419;650
1498653693041;424;659
1498653693084;429;668
1498653693122;434;677
1498653693161;439;686
1498653693187;443;694
1498653693207;448;703
1498653693243;453;712
1498653693275;458;721
1498653693307;463;729
1498653693338;467;738
1498653693369;472;747
1498653693400;477;756
1498653693431;482;764
1498653693493;487;773
1498653693512;491;782
1498653693542;496;791
1498653693573;501;800
1498653693603;506;808
1498653693635;511;817
1498653693681;515;826
1498653693729;520;835
1498653693753;525;843
1498653693776;530;852
1498653693806;535;861
1498653693839;539;870
1498653693870;544;878
1498653693901;549;887
1498653693932;554;896
1498653694070;559;905
1498653694092;564;914
1498653694111;568;922
1498653694133;562;915
1498653694155;556;907
1498653694174;549;899
1498653694195;543;892
1498653694216;536;884
1498653694244;530;876
1498653694275;524;869
1498653694306;517;861
1498653694337;511;853
1498653694369;504;845
1498653694400;498;838
1498653694441;492;830
1498653694492;485;822
1498653694535;479;815
1498653694565;472;807
1498653694590;466;799
1498653694612;460;792
1498653694634;453;784
1498653694665;447;776
1498653694699;440;769
1498653694756;434;761
1498653694781;428;753
1498653694806;421;746
1498653694849;415;738
1498653694880;408;730
1498653694900;402;722
1498653694931;396;715
1498653694961;389;707
1498653695028;383;699
1498653695067;376;692
1498653695090;370;684
1498653695109;364;676
1498653695134;357;669
1498653695165;351;661
1498653695197;344;653
1498653695257;338;646
1498653695279;332;638
1498653695319;325;630
1498653695358;319;623
1498653695383;312;615
1498653695409;306;607
1498653695432;300;599
1498653695493;293;592
1498653695522;287;584
1498653695541;281;576
1498653695573;274;569
1498653695612;268;561
1498653695647;261;553
1498653695682;255;546
1498653695702;249;538
1498653695728;242;530
1498653695791;236;523
1498653695824;229;515
1498653695849;223;507
1498653695873;217;500
1498653695899;210;492
1498653695932;204;484
1498653695963;197;476
1498653696010;191;469
1498653696041;185;461
1498653696072;178;453
1498653696104;172;446
1498653696135;165;438
1498653696168;159;430
1498653696197;153;423
1498653696229;146;415
1498653696291;140;407
1498653696324;133;400
1498653696342;127;392
1498653696369;121;384
1498653696399;127;392
1498653696431;133;400
1498653696462;140;407
1498653696494;146;415
1498653696541;153;423
1498653696572;159;430
1498653696604;165;438
1498653696635;172;446
1498653696666;178;453
1498653696713;185;461
1498653696758;191;469
1498653696782;197;476
1498653696806;204;484
1498653696839;210;492
1498653696872;217;500
1498653696900;223;507
1498653696931;229;515
1498653696962;236;523
1498653696994;242;530
1498653697051;249;538
1498653697090;255;546
1498653697112;261;553
1498653697135;268;561
1498653697166;274;569
1498653697198;281;576
1498653697228;287;584
1498653697274;293;592
1498653697306;300;599
1498653697337;306;607
1498653697374;312;615
1498653697404;319;623
1498653697432;325;630
1498653697462;332;638
1498653697494;338;646
1498653697556;344;653
1498653697591;351;661
1498653697621;357;669
1498653697644;364;676
1498653697666;370;684
1498653697696;376;692
1498653697728;383;699
1498653697792;389;707
1498653697842;396;715
1498653697890;402;722
1498653697919;408;730
1498653697938;415;738
1498653697958;421;746
1498653697981;428;753
1498653698000;434;761
1498653698041;440;769
1498653698072;447;776
1498653698105;453;784
1498653698136;460;792
1498653698166;466;799
1498653698197;472;807
1498653698230;479;815
1498653698259;485;822
1498653698306;492;830
1498653698338;498;838
1498653698370;504;845
1498653698400;511;853
1498653698431;517;861
1498653698462;524;869
1498653698494;530;876
1498653698541;536;884
1498653698572;543;892
1498653698614;549;899
1498653698643;556;907
1498653698666;562;915
1498653698709;568;922
1498653698737;571;913
1498653698764;574;903
1498653698807;577;894
1498653698852;580;884
1498653698891;583;874
1498653698911;586;865
1498653698932;589;855
1498653698962;592;846
1498653698993;595;836
1498653699041;597;827
1498653699072;600;817
1498653699104;603;808
1498653699135;606;798
1498653699167;609;788
1498653699196;612;779
1498653699228;615;769
1498653699260;618;760
1498653699307;621;750
1498653699338;624;741
1498653699369;627;731
1498653699400;629;721
1498653699431;632;712
1498653699463;635;702
1498653699494;638;693
1498653699541;641;683
1498653699619;644;674
1498653699669;647;664
1498653699698;650;654
1498653699719;653;645
1498653699740;656;635
1498653699758;659;626
1498653699781;662;616
1498653699806;664;607
1498653699838;667;597
1498653699882;670;587
1498653699902;673;578
1498653699931;676;568
1498653699962;679;559
1498653700005;682;549
1498653700029;685;540
1498653700075;688;530
1498653700120;691;521
1498653700149;694;511
1498653700175;696;501
1498653700200;699;492
1498653700229;702;482
1498653700259;705;473
1498653700306;708;463
1498653700338;711;454
1498653700370;714;444
1498653700400;717;434
1498653700431;720;425
1498653700463;723;415
1498653700494;726;406
1498653700525;728;396
1498653700572;731;387
1498653700604;734;377
1498653700634;737;367
1498653700666;740;358
1498653700697;743;348
1498653700729;746;339
1498653700760;749;329
1498653700806;752;320
1498653700838;755;310
1498653700869;758;300
1498653700901;761;291
1498653700931;763;281
1498653700965;766;272
1498653700994;769;262
1498653701024;772;253
1498653701090;775;243
1498653701137;778;234
1498653701186;781;224
1498653701232;784;214
1498653701272;787;205
1498653701297;790;195
1498653701320;793;186
1498653701343;795;176
1498653701368;798;167
1498653701390;801;157
1498653701408;804;147
1498653701431;807;138
1498653701463;810;128
1498653701494;813;119
1498653701524;816;109
1498653701571;819;100
1498653701604;822;90
1498653701634;825;80
1498653701666;827;71
1498653701696;830;61
1498653701729;833;52
1498653701759;836;46
1498653701821;838;55
1498653701866;841;65
1498653701896;844;74
1498653701926;847;84
1498653701957;850;93
1498653701988;853;103
1498653702016;856;112
1498653702035;859;122
1498653702056;862;132
1498653702103;865;141
1498653702150;868;151
1498653702195;870;160
1498653702232;873;170
1498653702251;876;179
1498653702270;879;189
1498653702290;882;199
1498653702337;885;208
1498653702369;888;218
1498653702400;891;227
1498653702431;894;237
1498653702463;897;246
1498653702494;900;256
1498653702525;902;266
1498653702556;905;275
1498653702603;908;285
1498653702635;911;294
1498653702667;914;304
1498653702697;917;313
1498653702729;920;323
1498653702759;923;332
1498653702791;926;342
1498653702855;929;352
1498653702885;932;361
1498653702915;935;371
1498653702934;937;380
1498653702963;940;390
1498653703007;943;399
1498653703031;946;409
1498653703060;949;419
1498653703102;952;428
1498653703135;955;438
1498653703166;958;447
1498653703197;961;457
1498653703228;964;466
1498653703259;967;476
1498653703295;969;486
1498653703322;972;495
1498653703371;975;505
1498653703402;978;514
1498653703431;981;524
1498653703464;984;533
1498653703495;987;543
1498653703538;990;553
1498653703572;993;562
1498653703622;996;572
1498653703666;999;581
1498653703705;1001;591
1498653703731;1004;600
1498653703752;1007;610
1498653703771;1010;619
1498653703791;1013;629
1498653703830;1016;639
1498653703870;1019;648
1498653703913;1022;658
1498653703954;1025;667
1498653703985;1028;677
1498653704006;1031;686
1498653704027;1034;696
1498653704060;1036;706
1498653704108;1039;715
1498653704151;1042;725
1498653704189;1045;734
1498653704214;1048;744
1498653704238;1051;753
1498653704259;1054;763
1498653704291;1057;773
1498653704322;1060;782
1498653704373;1063;792
1498653704404;1066;801
1498653704432;1068;811
1498653704463;1071;820
1498653704494;1074;830
1498653704524;1077;840
1498653704556;1080;849
1498653704588;1083;859
1498653704638;1086;868
1498653704672;1089;878
1498653704697;1092;887
1498653704729;1095;897
1498653704759;1098;906
1498653704790;1100;916
1498653704822;1103;926
1498653704868;1104;916
1498653704901;1105;906
1498653704931;1106;896
1498653704964;1107;886
1498653704998;1108;876
1498653705025;1109;866
1498653705060;1110;856
1498653705087;1111;846
1498653705139;1111;836
1498653705168;1112;826
1498653705197;1113;816
1498653705230;1114;806
1498653705259;1115;796
1498653705291;1116;786
1498653705333;1117;776
1498653705385;1118;766
1498653705415;1119;756
1498653705434;1119;746
1498653705463;1120;736
1498653705495;1121;726
1498653705526;1122;716
1498653705562;1123;707
1498653705588;1124;697
1498653705634;1125;687
1498653705666;1126;677
1498653705696;1127;667
1498653705728;1127;657
1498653705758;1128;647
1498653705792;1129;637
1498653705823;1130;627
1498653705854;1131;617
1498653705900;1132;607
1498653705931;1133;597
1498653705963;1134;587
1498653706008;1135;577
1498653706034;1136;567
1498653706060;1136;557
1498653706091;1137;547
1498653706138;1138;537
1498653706167;1139;527
1498653706196;1140;517
1498653706229;1141;507
1498653706271;1142;497
1498653706292;1143;487
1498653706323;1144;477
1498653706381;1144;467
1498653706408;1145;458
1498653706431;1144;467
1498653706470;1144;477
1498653706500;1143;487
1498653706530;1142;497
1498653706560;1141;507
1498653706591;1140;517
1498653706638;1139;527
1498653706670;1138;537
1498653706702;1137;547
1498653706730;1136;557
1498653706759;1136;567
1498653706790;1135;577
1498653706822;1134;587
1498653706855;1133;597
1498653706900;1132;607
1498653706933;1131;617
1498653706963;1130;627
1498653706995;1129;637
1498653707025;1128;647
1498653707056;1127;657
1498653707087;1127;667
1498653707118;1126;677
1498653707166;1125;687
1498653707197;1124;697
1498653707228;1123;707
1498653707259;1122;716
1498653707291;1121;726
1498653707322;1120;736
1498653707354;1119;746
1498653707400;1119;756
1498653707432;1118;766
1498653707463;1117;776
1498653707494;1116;786
1498653707524;1115;796
1498653707555;1114;806
1498653707587;1113;816
1498653707619;1112;826
1498653707666;1111;836
1498653707697;1111;846
1498653707742;1110;856
1498653707762;1109;866
1498653707791;1108;876
1498653707822;1107;886
1498653707854;1106;896
1498653707908;1105;906
