1498652816907;391;714
1498652816927;385;706
1498652816947;379;698
1498652816971;373;690
1498652816991;367;683
1498652817010;360;675
1498652817032;354;667
1498652817052;348;659
1498652817072;342;651
1498652817093;336;643
1498652817113;329;635
1498652817135;323;628
1498652817155;317;620
1498652817175;311;612
1498652817196;305;604
1498652817215;299;596
1498652817236;292;588
1498652817257;286;580
1498652817276;280;573
1498652817299;274;565
1498652817320;268;557
1498652817344;261;549
1498652817366;255;541
1498652817386;249;533
1498652817407;243;525
1498652817427;237;518
1498652817449;231;525
1498652817470;224;533
1498652817491;218;541
1498652817511;212;549
1498652817532;206;557
1498652817552;200;565
1498652817573;193;573
1498652817597;187;580
1498652817619;181;588
1498652817641;175;596
1498652817662;169;604
1498652817682;163;612
1498652817704;156;620
1498652817724;150;628
1498652817744;144;635
1498652817765;138;643
1498652817785;132;651
1498652817805;125;659
1498652817826;119;667
1498652817846;113;675
1498652817867;107;683
1498652817887;101;690
1498652817907;95;698
1498652817928;88;706
1498652817948;82;714
1498652817970;76;722
1498652817991;70;730
1498652818010;64;738
1498652818032;57;745
1498652818052;51;753
1498652818072;50;761
1498652818095;56;768
1498652818115;62;776
1498652818136;68;784
1498652818157;74;792
1498652818176;80;800
1498652818197;87;808
1498652818217;93;816
1498652818237;99;823
1498652818257;105;831
1498652818278;111;839
1498652818299;118;847
1498652818319;124;855
1498652818339;130;863
1498652818363;136;871
1498652818382;142;878
1498652818403;148;886
1498652818424;155;894
1498652818443;161;902
1498652818464;167;910
1498652818485;173;918
1498652818508;171;908
1498652818529;168;898
1498652818548;166;889
1498652818570;164;879
1498652818589;161;869
1498652818610;159;859
1498652818632;156;850
1498652818653;154;840
1498652818672;152;830
1498652818695;149;821
1498652818715;147;811
1498652818736;145;801
1498652818756;142;791
1498652818776;140;782
1498652818798;137;772
1498652818819;135;762
1498652818839;133;753
1498652818860;130;743
1498652818880;128;733
1498652818901;126;723
1498652818922;123;714
1498652818942;121;704
1498652818963;118;694
1498652818984;116;685
1498652819005;114;675
1498652819026;111;665
1498652819046;109;655
1498652819066;106;646
1498652819086;104;636
1498652819106;102;626
1498652819126;99;617
1498652819148;97;607
1498652819168;95;597
1498652819188;92;587
1498652819208;90;578
1498652819230;87;568
1498652819250;85;558
1498652819270;83;549
1498652819290;80;539
1498652819309;78;529
1498652819331;75;519
1498652819353;73;510
1498652819374;71;500
1498652819395;68;490
1498652819415;66;481
1498652819436;64;471
1498652819456;61;461
1498652819476;59;452
1498652819498;56;442
1498652819518;54;432
1498652819541;52;422
1498652819562;50;413
1498652819582;52;403
1498652819605;54;393
1498652819628;57;383
1498652819650;59;374
1498652819671;61;364
1498652819693;64;354
1498652819714;66;345
1498652819736;69;335
1498652819756;71;325
1498652819776;73;315
1498652819798;76;306
1498652819819;78;296
1498652819839;80;286
1498652819859;83;277
1498652819880;85;267
1498652819901;88;257
1498652819921;90;247
1498652819942;92;238
1498652819963;95;228
1498652819983;97;218
1498652820004;100;209
1498652820025;102;199
1498652820046;104;189
1498652820067;107;179
1498652820087;109;170
1498652820107;111;160
1498652820128;114;150
1498652820148;116;141
1498652820169;119;131
1498652820189;121;121
1498652820209;123;111
1498652820230;126;102
1498652820250;128;92
1498652820270;130;82
1498652820291;133;73
1498652820310;135;63
1498652820331;138;53
1498652820352;140;46
1498652820374;142;55
1498652820395;144;65
1498652820414;147;75
1498652820435;149;84
1498652820456;151;94
1498652820476;154;104
1498652820497;156;113
1498652820520;159;123
1498652820542;161;133
1498652820564;163;143
1498652820584;166;152
1498652820605;168;162
1498652820626;170;172
1498652820647;173;181
1498652820668;175;191
1498652820688;178;201
1498652820712;180;211
1498652820734;182;220
1498652820755;185;230
1498652820775;187;240
1498652820796;190;249
1498652820816;192;259
1498652820837;194;249
1498652820857;197;240
1498652820877;199;230
1498652820898;201;220
1498652820919;204;211
1498652820939;206;201
1498652820961;209;191
1498652820982;211;181
1498652821003;213;172
1498652821023;216;162
1498652821044;218;152
1498652821065;220;143
1498652821085;223;133
1498652821106;225;123
1498652821127;228;113
1498652821147;230;104
1498652821168;232;94
1498652821187;235;84
1498652821206;237;75
1498652821229;240;65
1498652821250;242;55
1498652821270;244;46
1498652821291;247;46
1498652821312;249;55
1498652821332;251;65
1498652821353;254;75
1498652821373;256;84
1498652821394;258;94
1498652821414;261;104
1498652821435;263;113
1498652821455;266;123
1498652821478;268;133
1498652821500;270;143
1498652821521;273;152
1498652821541;275;162
1498652821562;277;172
1498652821586;280;181
1498652821607;282;191
1498652821629;285;201
1498652821651;287;211
1498652821672;289;220
1498652821694;292;230
1498652821714;294;240
1498652821877;297;249
1498652821897;299;259
1498652821918;301;269
1498652821938;304;279
1498652821959;306;288
1498652821980;308;298
1498652822001;311;308
1498652822021;313;317
1498652822042;316;327
1498652822063;318;337
1498652822082;320;347
1498652822103;323;356
1498652822123;325;366
1498652822143;327;376
1498652822165;330;385
1498652822185;332;395
1498652822204;335;405
1498652822227;337;415
1498652822247;339;424
1498652822268;342;434
1498652822288;344;444
1498652822308;347;453
1498652822329;349;463
1498652822351;351;473
1498652822372;354;483
1498652822392;356;492
1498652822412;358;502
1498652822432;361;512
1498652822453;363;521
1498652822472;366;531
1498652822493;368;541
1498652822512;370;551
1498652822534;373;560
1498652822553;375;570
1498652822573;378;580
1498652822594;380;589
1498652822613;382;599
1498652822634;385;609
1498652822654;387;619
1498652822673;389;628
1498652822695;392;638
1498652822715;394;648
1498652822736;397;657
1498652822757;399;667
1498652822777;401;677
1498652822798;404;687
1498652822819;406;696
1498652822838;408;706
1498652822859;411;716
1498652822879;413;725
1498652822900;416;735
1498652822921;418;745
1498652822941;420;754
1498652822962;423;764
1498652822983;425;774
1498652823003;428;784
1498652823023;430;793
1498652823044;432;803
1498652823065;435;813
1498652823087;437;822
1498652823108;439;832
1498652823130;442;842
1498652823151;444;852
1498652823174;447;861
1498652823195;449;871
1498652823216;451;881
1498652823237;454;890
1498652823258;456;900
1498652823279;458;910
1498652823301;461;920
1498652823322;462;910
1498652823343;464;900
1498652823365;466;890
1498652823385;467;880
1498652823405;469;870
1498652823427;470;860
1498652823446;472;850
1498652823467;473;841
1498652823488;475;831
1498652823507;477;821
1498652823529;478;811
1498652823549;480;801
1498652823571;481;791
1498652823591;483;781
1498652823612;484;771
1498652823633;486;762
1498652823654;488;752
1498652823673;489;742
1498652823694;491;732
1498652823713;492;722
1498652823734;494;712
1498652823754;495;702
1498652823774;497;692
1498652823796;499;683
1498652823816;500;673
1498652823837;502;663
1498652823858;503;653
1498652823879;505;643
1498652823899;507;633
1498652823920;508;623
1498652823939;510;613
1498652823960;511;604
1498652823981;513;594
1498652824001;514;584
1498652824020;516;574
1498652824041;518;564
1498652824061;519;554
1498652824082;521;544
1498652824103;522;534
1498652824125;524;525
1498652824146;525;515
1498652824167;527;505
1498652824187;529;495
1498652824207;530;485
1498652824228;532;475
1498652824249;533;465
1498652824269;535;455
1498652824290;536;446
1498652824311;538;436
1498652824332;540;426
1498652824353;541;416
1498652824373;543;406
1498652824393;544;396
1498652824413;546;386
1498652824433;547;376
1498652824454;549;367
1498652824474;551;357
1498652824495;552;347
1498652824514;554;337
1498652824535;555;327
1498652824555;557;317
1498652824574;558;307
1498652824595;560;297
1498652824617;562;288
1498652824637;563;278
1498652824658;565;268
1498652824678;566;258
1498652824700;568;248
1498652824720;569;238
1498652824740;571;228
1498652824761;573;218
1498652824781;574;209
1498652824802;576;199
1498652824822;577;189
1498652824841;579;179
1498652824863;580;169
1498652824884;582;159
1498652824904;584;149
1498652824926;585;139
1498652824946;587;130
1498652824967;588;120
1498652824988;590;110
1498652825008;591;100
1498652825029;593;90
1498652825050;595;80
1498652825070;596;70
1498652825091;598;60
1498652825112;599;51
1498652825133;601;46
1498652825153;602;55
1498652825173;604;65
1498652825195;605;75
1498652825214;607;85
1498652825235;608;95
1498652825255;610;105
1498652825274;612;115
1498652825295;613;125
1498652825316;615;134
1498652825336;616;144
1498652825357;618;154
1498652825378;619;164
1498652825398;621;174
1498652825419;623;184
1498652825438;624;194
1498652825461;626;204
1498652825481;627;213
1498652825502;629;223
1498652825522;630;233
1498652825543;632;243
1498652825563;634;253
1498652825585;635;263
1498652825606;637;253
1498652825628;638;243
1498652825649;640;233
1498652825670;641;223
1498652825690;643;213
1498652825712;645;204
1498652825734;646;194
1498652825756;648;184
1498652825776;649;174
1498652825798;651;164
1498652825823;652;154
1498652825844;654;144
1498652825867;656;134
1498652825887;657;125
1498652825906;659;115
1498652825927;660;105
1498652825948;662;95
1498652825969;663;85
1498652825989;665;75
1498652826009;667;65
1498652826030;668;55
1498652826051;670;46
1498652826071;671;46
1498652826091;672;55
1498652826111;674;65
1498652826132;675;75
1498652826153;677;85
1498652826172;678;95
1498652826194;680;105
1498652826216;682;115
1498652826237;683;125
1498652826258;685;134
1498652826278;686;144
1498652826299;688;154
1498652826320;689;164
1498652826339;691;174
1498652826360;693;184
1498652826380;694;194
1498652826400;696;204
1498652826421;697;213
1498652826441;699;223
1498652826462;700;233
1498652826483;702;243
1498652826503;704;253
1498652826523;705;263
1498652826543;707;273
1498652826563;708;283
1498652826585;710;292
1498652826605;711;302
1498652826627;713;312
1498652826649;715;322
1498652826671;716;332
1498652826693;718;342
1498652826713;719;352
1498652826735;721;362
1498652826756;722;371
1498652826778;724;381
1498652826799;726;391
1498652826821;727;401
1498652826842;729;411
1498652826864;730;421
1498652826885;732;431
1498652826905;733;441
1498652826926;735;450
1498652826946;737;460
1498652826967;738;470
1498652826988;740;480
1498652827008;741;490
1498652827029;743;500
1498652827049;744;510
1498652827069;746;520
1498652827089;748;529
1498652827110;749;539
1498652827130;751;549
1498652827150;752;559
1498652827170;754;569
1498652827193;755;579
1498652827212;757;589
1498652827234;759;599
1498652827254;760;608
1498652827275;762;618
1498652827295;763;628
1498652827315;765;638
1498652827335;767;648
1498652827356;768;658
1498652827377;770;668
1498652827397;771;678
1498652827418;773;687
1498652827437;774;697
1498652827459;776;707
1498652827479;778;717
1498652827499;779;727
1498652827520;781;737
1498652827540;782;747
1498652827560;784;757
1498652827581;785;766
1498652827602;787;776
1498652827623;789;786
1498652827646;790;796
1498652827669;792;806
1498652827690;793;816
1498652827710;795;826
1498652827732;796;836
1498652827752;798;845
1498652827773;800;855
1498652827794;801;865
1498652827816;803;875
1498652827837;804;885
1498652827858;806;895
1498652827879;807;905
1498652827899;809;915
1498652827920;811;924
1498652827939;808;915
1498652827960;805;905
1498652827981;802;896
1498652828002;799;886
1498652828022;796;877
1498652828042;793;867
1498652828062;790;857
1498652828084;787;848
1498652828103;784;838
1498652828125;781;829
1498652828144;779;819
1498652828165;776;810
1498652828185;773;800
1498652828205;770;790
1498652828226;767;781
1498652828246;764;771
1498652828267;761;762
1498652828287;758;752
1498652828306;755;743
1498652828327;752;733
1498652828349;749;724
1498652828369;747;714
1498652828389;744;704
1498652828409;741;695
1498652828430;738;685
1498652828450;735;676
1498652828470;732;666
1498652828492;729;657
1498652828511;726;647
1498652828533;723;637
1498652828645;720;628
1498652828682;717;618
1498652828705;714;609
1498652828726;712;599
1498652828748;709;590
1498652828768;706;580
1498652828790;703;570
1498652828810;700;561
1498652828832;697;551
1498652828854;694;542
1498652828875;691;532
1498652828895;688;523
1498652828917;685;513
1498652828936;682;503
1498652828959;680;494
1498652828980;677;484
1498652829001;674;475
1498652829021;671;465
1498652829042;668;456
1498652829062;665;446
1498652829082;662;437
1498652829103;659;427
1498652829125;656;417
1498652829145;653;408
1498652829166;650;398
1498652829186;648;389
1498652829206;645;379
1498652829228;642;389
1498652829248;639;398
1498652829268;636;408
1498652829288;633;417
1498652829308;630;427
1498652829330;627;437
1498652829351;624;446
1498652829371;621;456
1498652829392;618;465
1498652829412;615;475
1498652829432;613;484
1498652829453;610;494
1498652829473;607;503
1498652829495;604;513
1498652829516;601;523
1498652829536;598;532
1498652829556;595;542
1498652829577;592;551
1498652829598;589;561
1498652829620;586;570
1498652829640;583;580
1498652829663;581;590
1498652829683;578;599
1498652829705;575;609
1498652829727;572;618
1498652829749;569;628
1498652829769;566;637
1498652829791;563;647
1498652829812;560;657
1498652829834;557;666
1498652829856;554;676
1498652829878;551;685
1498652829898;549;695
1498652829920;546;704
1498652829940;543;714
1498652829960;540;724
1498652829982;537;733
1498652830002;534;743
1498652830022;531;752
1498652830043;528;762
1498652830064;525;771
1498652830084;522;781
1498652830105;519;790
1498652830127;516;800
1498652830147;514;810
1498652830167;511;819
1498652830188;508;829
1498652830209;505;838
1498652830229;502;848
1498652830250;499;857
1498652830270;496;867
1498652830291;493;877
1498652830312;490;886
1498652830332;487;896
1498652830353;484;905
1498652830373;482;915
1498652830393;479;924
1498652830415;479;914
1498652830435;480;904
1498652830456;480;894
1498652830477;481;884
1498652830498;482;875
1498652830518;482;865
1498652830538;483;855
1498652830559;484;845
1498652830580;484;835
1498652830601;485;825
1498652830623;485;815
1498652830644;486;805
1498652830666;487;795
1498652830688;487;785
1498652830709;488;775
1498652830731;489;765
1498652830753;489;755
1498652830774;490;745
1498652830797;490;735
1498652830819;491;725
1498652830838;492;715
1498652830860;492;705
1498652830881;493;695
1498652830900;493;685
1498652830921;494;675
1498652830942;495;665
1498652830963;495;655
1498652830984;496;645
1498652831004;497;635
1498652831025;497;625
1498652831046;498;615
1498652831066;498;605
1498652831086;499;595
1498652831106;500;585
1498652831126;500;575
1498652831149;501;565
1498652831169;501;555
1498652831189;502;545
1498652831210;503;535
1498652831231;503;525
1498652831251;504;515
1498652831275;505;505
1498652831296;505;495
1498652831316;506;485
1498652831335;506;475
1498652831356;507;465
1498652831377;508;455
1498652831397;508;445
1498652831418;509;435
1498652831438;510;425
1498652831459;510;415
1498652831479;511;405
1498652831500;511;395
1498652831520;512;385
1498652831541;513;375
1498652831561;513;365
1498652831583;514;355
1498652831603;514;346
1498652831625;515;336
1498652831647;516;326
1498652831668;516;316
1498652831688;517;306
1498652831710;518;296
1498652831732;518;286
1498652831753;519;276
1498652831775;519;266
1498652831796;520;256
1498652831817;521;246
1498652831837;521;236
1498652831859;522;226
1498652831882;522;216
1498652831902;523;206
1498652831923;524;196
1498652831943;524;186
1498652831964;525;176
1498652831986;526;166
1498652832005;526;156
1498652832027;527;146
1498652832049;527;136
1498652832069;528;126
1498652832089;529;116
1498652832110;529;106
1498652832131;530;96
1498652832152;531;86
1498652832172;531;76
1498652832194;532;66
1498652832214;532;56
1498652832234;533;46
1498652832255;534;46
1498652832275;534;55
1498652832296;535;65
1498652832316;535;75
1498652832335;536;85
1498652832356;537;95
1498652832377;537;105
1498652832397;538;115
1498652832417;538;125
1498652832437;539;135
1498652832457;540;145
1498652832479;540;155
1498652832500;541;165
1498652832520;542;175
1498652832540;542;185
1498652832560;543;195
1498652832581;543;205
1498652832601;544;215
1498652832624;545;225
1498652832645;545;235
1498652832667;546;245
1498652832688;546;255
1498652832708;547;265
1498652832730;548;275
1498652832752;548;285
1498652832773;549;295
1498652832794;550;305
1498652832815;550;315
1498652832835;551;325
1498652832858;551;335
1498652832878;552;345
1498652832899;553;355
1498652832920;553;365
1498652832939;554;375
1498652832960;555;385
1498652832982;555;395
1498652833002;556;405
1498652833022;556;415
1498652833043;557;425
1498652833064;558;435
1498652833085;558;445
1498652833104;559;455
1498652833125;559;465
1498652833146;560;475
1498652833166;561;485
1498652833186;561;495
1498652833205;562;505
1498652833228;563;515
1498652833249;563;525
1498652833268;564;535
1498652833289;564;545
1498652833309;565;555
1498652833329;566;565
1498652833351;566;574
1498652833371;567;584
1498652833392;567;594
1498652833411;568;604
1498652833431;569;614
1498652833452;569;624
1498652833473;570;634
1498652833495;571;644
1498652833515;571;654
1498652833535;572;664
1498652833555;572;674
1498652833577;573;684
1498652833597;574;694
1498652833619;574;704
1498652833640;575;714
1498652833663;576;724
1498652833683;576;734
1498652833705;577;744
1498652833726;577;754
1498652833748;578;764
1498652833768;579;774
1498652833790;579;784
1498652833811;580;794
1498652833832;580;804
1498652833854;581;814
1498652833875;582;824
1498652833896;582;834
1498652833917;583;844
1498652833937;584;854
1498652833958;584;864
1498652833980;585;874
1498652834089;585;884
1498652834116;586;894
1498652834141;587;904
1498652834163;587;914
1498652834183;588;924
1498652834203;590;914
1498652834225;592;904
1498652834245;593;894
1498652834266;595;885
1498652834286;597;875
1498652834306;599;865
1498652834327;601;855
1498652834348;603;845
1498652834369;604;835
1498652834389;606;826
1498652834410;608;816
1498652834430;610;806
1498652834450;612;796
1498652834470;614;786
1498652834491;616;776
1498652834512;617;767
1498652834532;619;757
1498652834552;621;747
1498652834574;623;737
1498652834595;625;727
1498652834616;627;717
1498652834636;628;708
1498652834659;630;698
1498652834680;632;688
1498652834701;634;678
1498652834723;636;668
1498652834746;638;658
1498652834766;640;649
1498652834788;641;639
1498652834811;643;629
1498652834831;645;619
1498652834854;647;609
1498652834875;649;599
1498652834895;651;590
1498652834916;652;580
1498652834935;654;570
1498652834956;656;560
1498652834978;658;550
1498652834998;660;541
1498652835018;662;531
1498652835038;664;521
1498652835059;665;511
1498652835079;667;501
1498652835099;669;491
1498652835119;671;482
1498652835140;673;472
1498652835161;675;462
1498652835181;676;452
1498652835201;678;442
1498652835223;680;432
1498652835244;682;423
1498652835264;684;413
1498652835285;686;403
1498652835305;687;393
1498652835325;689;383
1498652835347;691;373
1498652835369;693;364
1498652835390;695;354
1498652835409;697;344
1498652835429;699;334
1498652835450;700;324
1498652835470;702;314
1498652835491;704;305
1498652835510;706;295
1498652835531;708;285
1498652835551;710;275
1498652835573;711;265
1498652835595;713;255
1498652835616;715;246
1498652835636;717;236
1498652835658;719;226
1498652835680;721;216
1498652835699;723;206
1498652835720;724;197
1498652835742;726;187
1498652835763;728;177
1498652835785;730;167
1498652835805;732;157
1498652835826;734;147
1498652835848;735;138
1498652835868;737;128
1498652835888;739;118
1498652835909;741;108
1498652835929;743;98
1498652835950;745;88
1498652835970;747;79
1498652835991;748;69
1498652836011;750;59
1498652836031;752;49
1498652836052;754;46
1498652836073;755;55
1498652836093;757;65
1498652836114;759;75
1498652836134;761;85
1498652836156;763;95
1498652836176;765;104
1498652836197;766;114
1498652836216;768;124
1498652836236;770;134
1498652836257;772;144
1498652836277;774;154
1498652836297;776;163
1498652836317;777;173
1498652836336;779;183
1498652836358;781;193
1498652836378;783;203
1498652836398;785;213
1498652836418;787;222
1498652836438;789;232
1498652836458;790;242
1498652836480;792;252
1498652836501;794;262
1498652836520;796;272
1498652836541;798;281
1498652836561;800;291
1498652836582;801;301
1498652836602;803;311
1498652836624;805;321
1498652836645;807;331
1498652836666;809;340
1498652836686;811;350
1498652836708;813;360
1498652836730;814;370
1498652836755;816;380
1498652836776;818;389
1498652836798;820;399
1498652836819;822;409
1498652836840;824;419
1498652836862;825;429
1498652836883;827;439
1498652836903;829;448
1498652836924;831;458
1498652836945;833;468
1498652836965;835;478
1498652836986;837;488
1498652837007;838;498
1498652837027;840;507
1498652837048;842;517
1498652837068;844;527
1498652837089;846;537
1498652837109;848;547
1498652837129;849;557
1498652837150;851;566
1498652837171;853;576
1498652837191;855;586
1498652837213;857;596
1498652837233;859;606
1498652837253;860;616
1498652837274;862;625
1498652837294;864;635
1498652837315;866;645
1498652837335;868;655
1498652837357;870;665
1498652837377;872;675
1498652837398;873;684
1498652837417;875;694
1498652837438;877;704
1498652837459;879;714
1498652837480;881;724
1498652837499;883;733
1498652837522;884;743
1498652837543;886;753
1498652837563;888;763
1498652837584;890;773
1498652837606;892;783
1498652837627;894;792
1498652837649;896;802
1498652837670;897;812
1498652837691;899;822
1498652837712;901;832
1498652837734;903;842
1498652837757;905;851
1498652837779;907;861
1498652837800;908;871
1498652837821;910;881
1498652837843;912;891
1498652837864;914;901
1498652837885;916;910
1498652837906;918;920
1498652837926;915;911
1498652837947;912;901
1498652837967;909;892
1498652837990;906;882
1498652838010;903;872
1498652838029;900;863
1498652838050;897;853
1498652838071;894;844
1498652838094;891;834
1498652838116;889;825
1498652838135;886;815
1498652838157;883;805
1498652838179;880;796
1498652838199;877;786
1498652838219;874;777
1498652838241;871;767
1498652838262;868;758
1498652838283;865;748
1498652838304;862;738
1498652838325;859;729
1498652838347;857;719
1498652838368;854;710
1498652838389;851;700
1498652838409;848;691
1498652838429;845;681
1498652838451;842;671
1498652838471;839;662
1498652838493;836;652
1498652838514;833;643
1498652838534;830;633
1498652838555;827;624
1498652838578;824;614
1498652838600;822;605
1498652838623;819;595
1498652838645;816;585
1498652838667;813;576
1498652838689;810;566
1498652838711;807;557
1498652838732;804;547
1498652838754;801;538
1498652838776;798;528
1498652838797;795;518
1498652838817;792;509
1498652838838;790;499
1498652838860;787;490
1498652838882;784;480
1498652838902;781;471
1498652838923;778;461
1498652838944;775;451
1498652838964;772;442
1498652838985;769;432
1498652839006;766;423
1498652839026;763;413
1498652839049;760;404
1498652839069;758;394
1498652839090;755;384
1498652839111;752;375
1498652839131;749;365
1498652839152;746;356
1498652839173;743;346
1498652839193;740;337
1498652839213;737;327
1498652839234;734;318
1498652839254;731;308
1498652839275;728;298
1498652839295;725;289
1498652839316;723;279
1498652839335;720;270
1498652839356;717;260
1498652839377;714;251
1498652839397;711;241
1498652839417;708;231
1498652839439;705;222
1498652839547;702;212
1498652839567;699;203
1498652839589;696;193
1498652839612;693;184
1498652839633;691;174
1498652839655;688;164
1498652839676;685;155
1498652839697;682;145
1498652839718;679;136
1498652839742;676;126
1498652839763;673;117
1498652839786;670;107
1498652839807;667;97
1498652839828;664;88
1498652839851;661;78
1498652839872;659;69
1498652839892;656;59
1498652839913;653;50
1498652839933;650;46
1498652839953;647;55
1498652839975;644;65
1498652839996;641;74
1498652840016;638;84
1498652840037;635;93
1498652840057;632;103
1498652840078;629;112
1498652840098;626;122
1498652840118;623;132
1498652840139;620;141
1498652840159;617;151
1498652840180;615;160
1498652840200;612;170
1498652840221;609;179
1498652840242;606;189
1498652840262;603;199
1498652840283;600;208
1498652840302;597;218
1498652840323;594;227
1498652840345;591;237
1498652840365;588;246
1498652840385;585;256
1498652840408;583;266
1498652840428;580;275
1498652840448;577;285
1498652840468;574;294
1498652840489;571;304
1498652840509;568;313
1498652840530;565;323
1498652840551;562;332
1498652840574;559;342
1498652840595;556;352
1498652840617;553;361
1498652840638;550;371
1498652840658;548;380
1498652840680;545;390
1498652840702;542;399
1498652840724;539;409
1498652840746;536;419
1498652840767;533;428
1498652840791;530;438
1498652840815;527;447
1498652840836;524;457
1498652840858;521;466
1498652840879;518;476
1498652840899;516;486
1498652840919;513;495
1498652840941;510;505
1498652840961;507;514
1498652840982;504;524
1498652841002;501;533
1498652841023;498;543
1498652841045;495;553
1498652841066;492;562
1498652841087;489;572
1498652841107;486;581
1498652841127;484;591
1498652841148;481;600
1498652841168;478;610
1498652841189;475;619
1498652841210;472;629
1498652841231;469;639
1498652841251;466;648
1498652841272;463;658
1498652841293;460;667
1498652841314;457;677
1498652841333;454;686
1498652841355;451;696
1498652841376;449;706
1498652841396;446;715
1498652841416;443;725
1498652841435;440;734
1498652841456;437;744
1498652841477;434;753
1498652841497;431;763
1498652841517;428;773
1498652841539;425;782
1498652841559;422;792
1498652841581;419;801
1498652841601;417;811
1498652841623;414;820
1498652841644;411;830
1498652841665;408;840
1498652841686;405;849
1498652841708;402;859
1498652841729;399;868
1498652841750;396;878
1498652841772;393;887
1498652841794;390;897
1498652841815;387;906
1498652841835;385;916
1498652841857;382;926
1498652841878;382;916
1498652841898;382;906
1498652841918;382;896
1498652841939;382;886
1498652841961;382;876
1498652841982;382;866
1498652842003;382;856
1498652842023;382;846
1498652842044;382;836
1498652842064;382;826
1498652842085;382;816
1498652842106;382;806
1498652842127;382;796
1498652842147;383;786
1498652842167;383;776
1498652842188;383;766
1498652842209;383;756
1498652842229;383;746
1498652842249;383;736
1498652842270;383;726
1498652842290;383;716
1498652842311;383;706
1498652842331;383;696
1498652842354;383;686
1498652842375;383;676
1498652842395;383;666
1498652842416;383;656
1498652842437;384;646
1498652842456;384;636
1498652842479;384;626
1498652842499;384;616
1498652842520;384;606
1498652842540;384;596
1498652842560;384;586
1498652842582;384;576
1498652842603;384;566
1498652842623;384;556
1498652842646;384;546
1498652842667;384;536
1498652842689;384;526
1498652842711;384;516
1498652842731;384;506
1498652842752;385;496
1498652842774;385;486
1498652842794;385;476
1498652842814;385;466
1498652842837;385;456
1498652842859;385;446
1498652842880;385;436
1498652842902;385;426
1498652842923;385;416
1498652842944;385;406
1498652842963;385;396
1498652842985;385;386
1498652843006;385;376
1498652843026;385;366
1498652843046;386;356
1498652843066;386;346
1498652843087;386;336
1498652843108;386;326
1498652843128;386;316
1498652843148;386;306
1498652843170;386;296
1498652843190;386;286
1498652843211;386;276
1498652843231;386;266
1498652843252;386;256
1498652843273;386;246
1498652843293;386;236
1498652843313;386;226
1498652843332;386;216
1498652843354;387;206
1498652843375;387;196
1498652843395;387;186
1498652843415;387;176
1498652843437;387;166
1498652843457;387;156
1498652843479;387;146
1498652843499;387;136
1498652843519;387;126
1498652843543;387;116
1498652843562;387;106
1498652843583;387;96
1498652843606;387;86
1498652843628;387;76
1498652843649;388;66
1498652843674;388;56
1498652843695;388;46
1498652843715;388;46
1498652843739;388;55
1498652843760;388;65
1498652843781;388;75
1498652843803;388;85
1498652843824;388;95
1498652843846;388;105
1498652843867;388;115
1498652843888;388;125
1498652843911;388;135
1498652843931;388;145
1498652843951;388;155
1498652843973;388;165
1498652843994;388;175
1498652844015;388;185
1498652844037;389;195
1498652844059;389;205
1498652844082;389;215
1498652844105;389;225
1498652844128;389;235
1498652844149;389;245
1498652844172;389;255
1498652844194;389;265
1498652844215;389;275
1498652844237;389;285
1498652844258;389;295
1498652844280;389;305
1498652844301;389;315
1498652844322;389;325
1498652844342;389;335
1498652844362;390;345
1498652844382;390;355
1498652844403;390;365
1498652844423;390;375
1498652844444;390;385
1498652844463;390;395
1498652844484;390;405
1498652844506;390;415
1498652844525;390;425
1498652844546;390;435
1498652844566;390;445
1498652844587;390;455
1498652844608;390;465
1498652844628;390;475
1498652844649;391;485
1498652844671;391;495
1498652844691;391;505
1498652844712;391;515
1498652844732;391;525
1498652844755;391;535
1498652844776;391;545
1498652844796;391;555
1498652844817;391;565
1498652844839;391;575
1498652844861;391;585
1498652844881;391;595
1498652844904;391;605
1498652844923;391;615
1498652844944;391;625
1498652844963;392;635
1498652844985;392;645
1498652845008;392;655
1498652845028;392;665
1498652845049;392;675
1498652845070;392;685
1498652845089;392;695
1498652845111;392;705
1498652845130;392;715
1498652845152;392;725
1498652845173;392;735
1498652845193;392;745
1498652845213;392;755
1498652845235;392;765
1498652845255;393;775
1498652845277;393;785
1498652845297;393;795
1498652845316;393;805
1498652845337;393;815
1498652845356;393;825
1498652845378;393;835
1498652845397;393;845
1498652845417;393;855
1498652845438;393;865
1498652845459;393;875
1498652845480;393;885
1498652845500;393;895
1498652845521;393;905
1498652845542;393;915
1498652845561;394;925
1498652845582;397;916
1498652845604;401;907
1498652845624;405;898
1498652845645;408;888
1498652845665;412;879
1498652845685;416;870
1498652845706;419;860
1498652845727;423;851
1498652845747;427;842
1498652845769;430;833
1498652845791;434;823
1498652845811;438;814
1498652845833;442;805
1498652845854;445;795
1498652845877;449;786
1498652845897;453;777
1498652845917;456;767
1498652845938;460;758
1498652845958;464;749
1498652845980;467;740
1498652846000;471;730
1498652846020;475;721
1498652846040;478;712
1498652846060;482;702
1498652846081;486;693
1498652846102;489;684
1498652846122;493;675
1498652846143;497;665
1498652846163;501;656
1498652846183;504;647
1498652846204;508;637
1498652846225;512;628
1498652846245;515;619
1498652846267;519;609
1498652846289;523;600
1498652846310;526;591
1498652846329;530;582
1498652846349;534;572
1498652846370;537;563
1498652846389;541;554
1498652846411;545;544
1498652846431;549;535
1498652846452;552;526
1498652846473;556;517
