1498653261712;728;867
1498653261743;725;876
1498653261789;722;886
1498653261821;720;895
1498653261853;717;905
1498653261884;714;914
1498653261915;711;924
1498653261946;715;915
1498653261978;719;906
1498653262026;723;897
1498653262055;727;887
1498653262086;731;878
1498653262119;735;869
1498653262149;739;860
1498653262180;743;851
1498653262211;747;842
1498653262244;752;833
1498653262290;756;824
1498653262321;760;814
1498653262354;764;805
1498653262384;768;796
1498653262415;772;787
1498653262447;776;778
1498653262478;780;769
1498653262524;784;760
1498653262554;788;750
1498653262586;792;741
1498653262618;796;732
1498653262650;800;723
1498653262680;804;714
1498653262712;808;705
1498653262770;813;696
1498653262808;817;687
1498653262846;821;677
1498653262869;825;668
1498653262888;829;659
1498653262916;833;650
1498653262945;837;641
1498653262989;841;632
1498653263026;845;623
1498653263067;849;613
1498653263175;853;604
1498653263200;857;595
1498653263225;861;586
1498653263254;865;577
1498653263280;870;568
1498653263303;874;559
1498653263320;878;549
1498653263341;882;540
1498653263363;886;531
1498653263384;890;522
1498653263416;894;513
1498653263446;898;504
1498653263478;902;495
1498653263508;906;486
1498653263555;910;476
1498653263586;914;467
1498653263619;918;458
1498653263649;922;449
1498653263680;927;440
1498653263738;931;431
1498653263765;935;422
1498653263794;939;412
1498653263825;943;403
1498653263865;947;394
1498653263904;951;385
1498653263937;955;376
1498653263961;959;367
1498653263987;963;358
1498653264012;967;349
1498653264066;971;339
1498653264088;967;330
1498653264129;963;321
1498653264166;959;312
1498653264206;955;303
1498653264241;951;294
1498653264263;947;285
1498653264283;943;275
1498653264321;939;266
1498653264354;935;257
1498653264384;931;248
1498653264416;935;257
1498653264446;939;266
1498653264491;943;275
1498653264533;947;285
1498653264564;951;294
1498653264587;955;303
1498653264618;959;312
1498653264658;963;321
1498653264701;967;330
1498653264744;971;339
1498653264787;975;349
1498653264833;979;358
1498653264868;984;367
1498653264890;988;376
1498653264908;992;385
1498653264929;996;394
1498653264950;1000;403
1498653264978;1004;412
1498653265008;1008;422
1498653265055;1004;412
1498653265087;1000;403
1498653265119;996;394
1498653265149;992;385
1498653265180;988;376
1498653265213;984;367
1498653265243;979;358
1498653265276;975;349
1498653265321;971;339
1498653265355;967;330
1498653265384;963;321
1498653265416;959;312
1498653265445;955;303
1498653265478;951;294
1498653265509;947;285
1498653265573;943;275
1498653265620;939;266
1498653265651;935;257
1498653265672;931;248
1498653265694;927;239
1498653265714;922;230
1498653265744;918;221
1498653265777;914;212
1498653265821;910;202
1498653265852;906;193
1498653265884;902;184
1498653265915;898;175
1498653265947;894;166
1498653265978;890;157
1498653266009;886;148
1498653266040;882;138
1498653266088;878;129
1498653266127;874;120
1498653266153;870;111
1498653266184;865;102
1498653266213;861;93
1498653266243;857;84
1498653266273;853;75
1498653266305;849;65
1498653266351;845;56
1498653266383;841;47
1498653266415;837;46
1498653266445;832;55
1498653266478;828;64
1498653266508;824;73
1498653266539;820;82
1498653266586;816;91
1498653266619;812;100
1498653266651;808;109
1498653266681;804;119
1498653266713;800;128
1498653266754;796;137
1498653266801;792;146
1498653266826;788;155
1498653266855;784;164
1498653266884;780;173
1498653266916;775;183
1498653266948;771;192
1498653266978;767;201
1498653267007;763;210
1498653267040;759;201
1498653267102;755;192
1498653267121;751;183
1498653267150;747;173
1498653267190;743;164
1498653267230;739;155
1498653267267;735;146
1498653267296;731;137
1498653267322;727;128
1498653267354;723;119
1498653267384;718;109
1498653267416;714;100
1498653267447;710;91
1498653267477;706;82
1498653267508;702;73
1498653267540;698;64
1498653267572;694;55
1498653267618;690;46
1498653267650;686;46
1498653267681;681;55
1498653267712;677;64
1498653267743;673;73
1498653267773;669;82
1498653267805;665;91
1498653267852;661;100
1498653267883;657;109
1498653267916;653;119
1498653267947;649;128
1498653267977;645;137
1498653268009;641;146
1498653268047;637;155
1498653268098;633;164
1498653268132;629;173
1498653268150;624;183
1498653268181;620;192
1498653268211;616;201
1498653268244;612;210
1498653268274;608;219
1498653268305;604;228
1498653268352;600;237
1498653268384;596;246
1498653268415;592;256
1498653268446;588;265
1498653268477;584;274
1498653268510;580;283
1498653268539;576;292
1498653268571;572;301
1498653268618;567;310
1498653268649;563;320
1498653268681;559;329
1498653268711;555;338
1498653268743;551;347
1498653268774;547;356
1498653268805;543;365
1498653268861;539;374
1498653268886;535;383
1498653268916;531;393
1498653268946;527;402
1498653268994;523;411
1498653269036;519;420
1498653269069;515;429
1498653269091;510;438
1498653269120;506;447
1498653269150;502;457
1498653269181;498;466
1498653269212;494;475
1498653269244;490;484
1498653269274;486;493
1498653269305;482;502
1498653269352;478;511
1498653269383;474;520
1498653269416;470;530
1498653269446;466;539
1498653269478;462;548
1498653269508;458;557
1498653269540;454;566
1498653269570;449;575
1498653269618;445;584
1498653269649;441;594
1498653269680;437;603
1498653269710;433;612
1498653269753;429;621
1498653269783;425;630
1498653269805;421;639
1498653269837;417;648
1498653269897;413;658
1498653269941;409;667
1498653269968;405;676
1498653269985;401;685
1498653270009;397;694
1498653270040;392;703
1498653270071;388;712
1498653270103;384;721
1498653270166;380;731
1498653270274;376;740
1498653270318;372;749
1498653270341;368;758
1498653270361;364;767
1498653270380;360;776
1498653270402;356;785
1498653270421;352;795
1498653270445;348;804
1498653270469;344;813
1498653270493;340;822
1498653270511;335;831
1498653270540;331;840
1498653270570;327;849
1498653270618;323;858
1498653270649;319;868
1498653270681;315;877
1498653270714;311;886
1498653270743;307;895
1498653270774;303;904
1498653270805;299;913
1498653270836;295;922
1498653270883;299;913
1498653270915;304;904
1498653270946;308;896
1498653270978;313;887
1498653271008;317;878
1498653271040;321;869
1498653271071;326;860
1498653271103;330;851
1498653271149;335;842
1498653271181;339;833
1498653271214;344;824
1498653271243;348;815
1498653271274;353;806
1498653271305;357;797
1498653271337;361;788
1498653271385;366;779
1498653271416;370;770
1498653271448;375;761
1498653271477;379;752
1498653271522;384;743
1498653271569;388;734
1498653271592;393;725
1498653271618;397;716
1498653271650;401;707
1498653271680;406;698
1498653271713;410;689
1498653271744;415;681
1498653271774;419;672
1498653271805;424;663
1498653271837;428;654
1498653271884;433;645
1498653271916;437;636
1498653271948;441;627
1498653271979;446;618
1498653272010;450;609
1498653272041;455;600
1498653272071;459;591
1498653272103;464;582
1498653272154;468;573
1498653272185;473;564
1498653272213;477;555
1498653272244;481;546
1498653272277;486;537
1498653272308;490;528
1498653272339;495;519
1498653272371;499;510
1498653272419;504;501
1498653272460;508;492
1498653272491;512;483
1498653272513;517;474
1498653272540;521;465
1498653272578;526;457
1498653272606;530;448
1498653272660;535;439
1498653272692;539;430
1498653272713;544;421
1498653272742;548;412
1498653272774;552;403
1498653272820;557;394
1498653272868;561;385
1498653272905;566;376
1498653272931;570;367
1498653272954;575;358
1498653272978;579;349
1498653273009;584;340
1498653273039;588;331
1498653273071;592;322
1498653273133;588;331
1498653273151;584;340
1498653273181;579;349
1498653273213;575;358
1498653273243;570;367
1498653273275;566;376
1498653273305;561;385
1498653273336;557;394
1498653273368;552;403
1498653273428;548;412
1498653273456;544;421
1498653273478;539;430
1498653273508;535;439
1498653273553;530;448
1498653273595;526;457
1498653273636;521;465
1498653273660;517;474
1498653273681;512;483
1498653273720;508;492
1498653273747;504;501
1498653273784;499;510
1498653273808;495;519
1498653273837;490;528
1498653273868;486;537
1498653273915;481;546
1498653273946;477;555
1498653273978;473;564
1498653274009;468;573
1498653274040;464;582
1498653274072;459;591
1498653274102;455;600
1498653274133;450;609
1498653274192;446;618
1498653274226;441;627
1498653274249;437;636
1498653274274;433;645
1498653274307;428;654
1498653274341;424;663
1498653274372;419;672
1498653274409;415;681
1498653274447;410;689
1498653274479;406;698
1498653274508;401;707
1498653274541;397;716
1498653274571;393;725
1498653274602;388;734
1498653274633;384;743
1498653274680;379;752
1498653274711;375;761
1498653274743;370;770
1498653274786;366;779
1498653274828;361;788
1498653274857;357;797
1498653274876;353;806
1498653274899;348;815
1498653274946;344;824
1498653274978;339;833
1498653275009;335;842
1498653275040;330;851
1498653275070;326;860
1498653275102;321;869
1498653275133;317;878
1498653275166;313;887
1498653275227;308;896
1498653275255;304;904
1498653275280;299;913
1498653275304;295;922
1498653275336;299;913
1498653275367;304;904
1498653275428;308;896
1498653275463;313;887
1498653275491;317;878
1498653275514;321;869
1498653275540;326;860
1498653275571;330;851
1498653275602;335;842
1498653275633;339;833
1498653275693;344;824
1498653275733;348;815
1498653275772;353;806
1498653275810;357;797
1498653275843;361;788
1498653275866;366;779
1498653275883;370;770
1498653275904;375;761
1498653275950;379;752
1498653275981;384;743
1498653276011;388;734
1498653276039;393;725
1498653276071;397;716
1498653276102;401;707
1498653276162;406;698
1498653276205;410;689
1498653276234;415;681
1498653276254;419;672
1498653276275;424;663
1498653276305;428;654
1498653276336;433;645
1498653276368;437;636
1498653276399;441;627
1498653276459;446;618
1498653276500;450;609
1498653276525;455;600
1498653276549;459;591
1498653276575;464;582
1498653276602;468;573
1498653276637;473;564
1498653276665;477;555
1498653276720;481;546
1498653276753;486;537
1498653276783;490;528
1498653276805;495;519
1498653276836;499;510
1498653276873;504;501
1498653276899;508;492
1498653276951;512;483
1498653276981;517;474
1498653277008;521;465
1498653277044;526;457
1498653277070;530;448
1498653277102;535;439
1498653277133;539;430
1498653277165;544;421
1498653277197;548;412
1498653277244;552;403
1498653277279;557;394
1498653277308;561;385
1498653277336;566;376
1498653277368;570;367
1498653277400;575;358
1498653277430;579;349
1498653277477;584;340
1498653277508;588;331
1498653277544;592;322
1498653277577;597;313
1498653277606;601;304
1498653277634;606;295
1498653277665;610;286
1498653277696;615;277
1498653277743;619;268
1498653277773;624;259
1498653277805;628;250
1498653277837;632;242
1498653277869;637;233
1498653277899;641;224
1498653277931;646;215
1498653277963;650;206
1498653278008;655;197
1498653278041;659;188
1498653278072;664;179
1498653278102;668;170
1498653278146;672;161
1498653278165;677;152
1498653278196;681;143
1498653278253;686;134
1498653278282;690;125
1498653278308;695;116
1498653278337;699;107
1498653278370;704;98
1498653278403;708;89
1498653278435;712;80
1498653278463;717;71
1498653278509;721;62
1498653278540;726;53
1498653278572;730;46
1498653278603;734;54
1498653278634;738;63
1498653278666;743;72
1498653278698;747;81
1498653278744;752;90
1498653278774;756;99
1498653278805;761;108
1498653278837;765;117
1498653278868;769;126
1498653278899;774;135
1498653278930;778;144
1498653278982;783;153
1498653279010;787;162
1498653279040;792;171
1498653279073;796;180
1498653279102;801;189
1498653279133;805;198
1498653279165;809;207
1498653279196;814;216
1498653279243;818;225
1498653279275;823;234
1498653279305;827;243
1498653279336;832;252
1498653279368;836;261
1498653279399;841;269
1498653279431;845;278
1498653279462;849;287
1498653279518;854;296
1498653279556;858;305
1498653279590;863;314
1498653279622;867;323
1498653279640;872;332
1498653279665;876;341
1498653279696;881;350
1498653279744;885;359
1498653279773;889;368
1498653279805;894;377
1498653279836;898;386
1498653279869;903;395
1498653279899;907;404
1498653279931;912;413
1498653279962;916;422
1498653280009;921;431
1498653280041;925;440
1498653280070;929;449
1498653280104;934;458
1498653280133;938;467
1498653280166;943;476
1498653280196;947;484
1498653280229;952;493
1498653280274;956;502
1498653280305;961;511
1498653280336;965;520
1498653280367;969;529
1498653280398;974;538
1498653280430;978;547
1498653280462;983;556
1498653280509;987;565
1498653280553;992;574
1498653280594;996;583
1498653280624;1001;592
1498653280644;1005;601
1498653280664;1009;610
1498653280697;1014;619
1498653280728;1018;628
1498653280786;1023;637
1498653280810;1027;646
1498653280839;1032;655
1498653280868;1036;664
1498653280899;1041;673
1498653280944;1045;682
1498653280978;1049;691
1498653281009;1054;699
1498653281040;1058;708
1498653281071;1063;717
1498653281104;1067;726
1498653281133;1072;735
1498653281164;1076;744
1498653281197;1080;753
1498653281228;1085;762
1498653281286;1089;771
1498653281309;1094;780
1498653281337;1098;789
1498653281368;1103;798
1498653281399;1107;807
1498653281431;1112;816
1498653281463;1116;825
1498653281494;1120;834
1498653281553;1125;843
1498653281578;1129;852
1498653281603;1134;861
1498653281634;1138;870
1498653281678;1143;879
1498653281705;1147;888
1498653281744;1152;897
1498653281787;1156;906
1498653281830;1160;915
1498653281873;1165;923
1498653281906;1166;914
1498653281929;1167;904
1498653281946;1168;894
1498653281966;1170;884
1498653282008;1171;874
1498653282040;1172;864
1498653282079;1173;854
1498653282106;1174;844
1498653282133;1175;834
1498653282167;1177;824
1498653282197;1178;814
1498653282232;1179;804
1498653282274;1180;794
1498653282305;1181;784
1498653282352;1182;774
1498653282392;1184;765
1498653282434;1185;755
1498653282453;1186;745
1498653282528;1187;735
1498653282568;1188;725
1498653282612;1189;715
1498653282650;1191;705
1498653282674;1192;695
1498653282699;1193;685
1498653282723;1194;675
1498653282747;1195;665
1498653282771;1196;655
1498653282796;1198;645
1498653282814;1199;635
1498653282837;1200;626
1498653282868;1201;616
1498653282898;1202;606
1498653282931;1203;596
1498653282972;1205;586
1498653282993;1206;576
1498653283045;1207;566
1498653283075;1208;556
1498653283102;1209;546
1498653283133;1210;536
1498653283165;1212;526
1498653283196;1213;516
1498653283237;1214;526
1498653283279;1215;536
1498653283310;1216;546
1498653283336;1217;556
1498653283371;1219;566
1498653283402;1220;576
1498653283430;1221;586
1498653283468;1222;596
1498653283522;1223;606
1498653283560;1224;616
1498653283586;1226;626
1498653283607;1227;635
1498653283633;1228;645
1498653283665;1229;655
1498653283698;1230;665
1498653283731;1231;675
1498653283758;1233;685
1498653283804;1234;695
1498653283904;1235;705
1498653283943;1236;715
1498653283966;1237;725
1498653283985;1238;735
1498653284005;1239;745
1498653284026;1241;755
1498653284046;1241;765
1498653284071;1239;774
1498653284103;1238;784
1498653284133;1237;794
1498653284164;1236;804
1498653284196;1235;814
1498653284228;1234;824
1498653284293;1232;834
1498653284320;1231;844
1498653284345;1230;854
1498653284368;1229;864
1498653284401;1228;874
1498653284434;1227;884
1498653284466;1225;894
1498653284493;1224;904
1498653284525;1223;913
1498653284572;1222;923
1498653284601;1227;915
1498653284632;1233;907
1498653284675;1238;898
1498653284713;1241;890
1498653284733;1235;881
1498653284758;1230;873
1498653284805;1224;864
1498653284836;1219;856
1498653284868;1214;847
1498653284904;1208;839
1498653284945;1203;831
1498653284989;1197;822
1498653285030;1192;814
1498653285061;1187;805
1498653285083;1181;797
1498653285104;1176;788
1498653285133;1170;780
1498653285165;1165;772
1498653285197;1160;763
1498653285232;1154;755
1498653285261;1149;746
1498653285307;1143;738
1498653285337;1138;730
1498653285368;1133;721
1498653285402;1127;713
1498653285433;1122;704
1498653285465;1116;696
1498653285494;1111;687
1498653285527;1106;679
1498653285571;1100;671
1498653285606;1095;662
1498653285637;1089;654
1498653285666;1084;645
1498653285695;1079;637
1498653285728;1073;629
1498653285759;1068;620
1498653285791;1062;612
1498653285840;1057;603
1498653285871;1052;595
1498653285899;1046;586
1498653285930;1041;578
1498653285962;1035;570
1498653285994;1030;561
1498653286026;1025;553
1498653286070;1019;544
1498653286103;1014;536
1498653286133;1008;528
1498653286165;1003;519
1498653286196;998;511
1498653286227;992;502
1498653286259;987;494
1498653286306;981;485
1498653286349;976;477
1498653286388;971;469
1498653286417;965;460
1498653286440;960;452
1498653286462;954;443
1498653286493;949;435
1498653286524;944;427
1498653286556;938;418
1498653286602;933;410
1498653286633;927;401
1498653286665;922;393
1498653286695;917;384
1498653286728;911;376
1498653286759;906;368
1498653286791;900;359
1498653286837;895;351
1498653286868;890;342
1498653286912;884;334
1498653286954;879;326
1498653286979;873;317
1498653286999;868;309
1498653287025;863;300
1498653287056;857;292
1498653287102;852;283
1498653287134;846;275
1498653287165;841;267
1498653287197;836;258
1498653287228;830;250
1498653287259;825;241
1498653287290;819;233
1498653287348;814;225
1498653287385;809;216
1498653287421;803;208
1498653287444;798;199
1498653287467;792;191
1498653287494;787;182
1498653287525;782;174
1498653287582;776;166
1498653287608;771;157
1498653287633;765;149
1498653287665;760;140
1498653287697;755;132
1498653287737;749;124
1498653287773;744;115
1498653287792;738;107
1498653287821;733;98
1498653287871;728;90
1498653287909;722;81
1498653287937;717;73
1498653287962;711;65
1498653287994;706;56
1498653288025;701;48
1498653288056;695;46
1498653288103;689;54
1498653288133;684;62
1498653288166;678;71
1498653288196;673;79
1498653288228;668;88
1498653288258;662;96
1498653288291;657;104
1498653288337;651;113
1498653288368;646;121
1498653288412;641;130
1498653288456;635;138
1498653288499;630;147
1498653288534;624;155
1498653288557;619;163
1498653288575;614;172
1498653288602;608;180
1498653288649;603;189
1498653288682;597;197
1498653288700;592;205
1498653288727;587;214
1498653288759;581;222
1498653288790;576;231
1498653288823;570;239
1498653288884;565;248
1498653288908;560;256
1498653288932;554;264
1498653288961;549;273
1498653288993;543;281
1498653289024;538;290
1498653289056;533;298
1498653289103;527;306
1498653289133;522;315
1498653289164;516;323
1498653289196;511;332
1498653289228;506;340
1498653289258;500;349
1498653289290;495;357
1498653289320;489;365
1498653289368;484;374
1498653289399;479;382
1498653289430;473;391
1498653289461;468;399
1498653289493;462;407
1498653289525;457;416
1498653289554;452;424
1498653289586;446;433
1498653289634;441;441
1498653289665;435;450
1498653289697;430;458
1498653289728;425;466
1498653289758;419;475
1498653289791;414;483
1498653289821;408;492
1498653289878;403;500
1498653289915;398;508
1498653289951;392;517
1498653289978;387;525
1498653289996;381;534
1498653290024;376;542
1498653290055;371;551
1498653290087;365;559
1498653290133;360;567
1498653290165;354;576
1498653290196;349;584
1498653290241;344;593
1498653290273;338;601
1498653290292;333;609
1498653290320;327;618
1498653290384;322;626
1498653290413;317;635
1498653290432;311;643
1498653290462;306;652
1498653290494;300;660
1498653290525;295;668
1498653290556;290;677
1498653290587;284;685
1498653290633;279;694
1498653290667;273;702
1498653290696;268;710
1498653290728;263;719
1498653290758;257;727
1498653290790;252;736
1498653290821;246;744
1498653290881;241;753
1498653290922;236;761
1498653290961;230;769
1498653290986;225;778
1498653291010;219;786
1498653291033;214;795
1498653291059;209;803
1498653291100;203;811
1498653291133;198;820
1498653291165;192;828
1498653291213;187;837
1498653291257;182;845
1498653291275;176;854
1498653291294;171;862
1498653291329;165;870
1498653291369;160;879
1498653291409;155;887
1498653291431;149;896
1498653291462;144;904
1498653291493;138;912
1498653291524;133;921
1498653291556;138;912
1498653291586;143;903
1498653291633;147;895
1498653291665;152;886
1498653291697;157;877
1498653291739;162;868
1498653291775;167;860
1498653291803;171;851
1498653291821;176;842
1498653291852;181;833
1498653291899;186;824
1498653291930;191;816
1498653291962;196;807
1498653291993;200;798
1498653292041;205;789
1498653292079;210;781
1498653292102;215;772
1498653292133;220;763
1498653292165;224;754
1498653292196;229;746
1498653292227;234;737
1498653292259;239;728
1498653292291;244;719
1498653292332;248;710
1498653292370;253;702
1498653292402;258;693
1498653292431;263;684
1498653292461;268;675
1498653292496;272;667
1498653292525;277;658
1498653292558;282;649
1498653292586;287;640
1498653292618;292;632
1498653292665;296;623
1498653292700;301;614
1498653292728;306;605
1498653292764;311;596
1498653292809;316;588
1498653292836;321;579
1498653292857;325;570
1498653292884;330;561
1498653292945;335;553
1498653292991;340;544
1498653293019;345;535
1498653293039;349;526
1498653293058;354;518
1498653293086;359;509
1498653293118;364;500
1498653293175;369;491
1498653293208;373;482
1498653293227;378;474
1498653293259;383;465
1498653293291;388;456
1498653293332;393;447
1498653293368;397;439
1498653293434;402;430
1498653293463;407;421
1498653293487;412;412
1498653293510;417;404
1498653293529;422;395
1498653293556;426;386
1498653293587;431;377
1498653293619;436;369
1498653293664;441;360
1498653293696;446;351
1498653293728;450;342
1498653293758;455;333
1498653293790;460;325
1498653293821;465;316
1498653293853;470;307
1498653293884;474;298
1498653293931;479;290
1498653293962;484;281
1498653293994;489;272
1498653294025;494;263
1498653294057;498;255
1498653294087;503;246
1498653294119;508;237
1498653294168;513;228
1498653294203;518;219
1498653294227;522;211
1498653294259;527;202
1498653294291;532;193
1498653294322;537;184
1498653294353;542;176
1498653294383;547;167
1498653294430;551;158
1498653294460;556;149
1498653294493;561;141
1498653294525;566;132
1498653294557;571;123
1498653294587;575;114
1498653294618;580;105
1498653294654;585;97
1498653294695;590;88
1498653294743;595;79
1498653294778;599;70
1498653294800;604;62
1498653294821;609;53
1498653294852;614;46
1498653294882;618;54
1498653294946;623;63
1498653294974;628;72
1498653295001;633;81
1498653295028;638;89
1498653295056;642;98
1498653295086;647;107
1498653295130;652;116
1498653295168;657;124
1498653295198;662;133
1498653295227;666;142
1498653295269;671;151
1498653295291;676;159
1498653295321;681;168
1498653295353;686;177
1498653295384;690;186
1498653295441;695;195
1498653295481;700;203
1498653295501;705;212
1498653295525;710;221
1498653295556;714;230
1498653295586;719;238
1498653295620;724;247
1498653295648;729;256
1498653295695;734;265
1498653295727;739;273
1498653295759;743;282
1498653295790;748;291
1498653295827;753;300
1498653295855;758;309
1498653295883;763;317
1498653295915;767;326
1498653295962;772;335
1498653295993;777;344
1498653296025;782;352
1498653296061;787;361
1498653296087;791;370
1498653296120;796;379
1498653296153;801;387
1498653296208;806;396
1498653296248;811;405
1498653296276;815;414
1498653296295;820;423
1498653296321;825;431
1498653296353;830;440
1498653296383;835;449
1498653296415;839;458
1498653296473;844;466
1498653296493;849;475
1498653296525;854;484
1498653296567;859;493
1498653296586;864;501
1498653296618;868;510
1498653296650;873;519
1498653296696;878;528
1498653296726;883;537
1498653296759;888;545
1498653296792;892;554
1498653296822;897;563
1498653296853;902;572
1498653296884;907;580
1498653296914;912;589
1498653296973;916;598
1498653296997;921;607
1498653297034;926;615
1498653297060;931;624
1498653297090;936;633
1498653297118;940;642
1498653297159;945;650
1498653297196;950;659
1498653297227;955;668
1498653297259;960;677
1498653297291;965;686
1498653297322;969;694
1498653297353;974;703
1498653297384;979;712
1498653297416;984;721
1498653297476;989;729
1498653297512;993;738
1498653297551;998;747
1498653297586;1003;756
1498653297611;1008;764
1498653297631;1013;773
1498653297651;1017;782
1498653297680;1022;791
1498653297726;1027;800
1498653297768;1032;808
1498653297805;1037;817
1498653297833;1041;826
1498653297852;1046;835
1498653297883;1051;843
1498653297915;1056;852
1498653297973;1061;861
1498653298010;1065;870
1498653298047;1070;878
1498653298085;1075;887
1498653298122;1080;896
1498653298143;1085;905
1498653298161;1090;914
1498653298182;1094;922
1498653298226;1092;913
1498653298258;1090;903
1498653298291;1088;893
1498653298322;1086;883
1498653298352;1084;873
1498653298383;1082;863
1498653298416;1080;854
1498653298445;1079;844
1498653298506;1077;834
1498653298547;1075;824
1498653298574;1073;814
1498653298600;1071;805
1498653298620;1069;795
1498653298649;1067;785
1498653298680;1065;775
1498653298732;1063;765
1498653298767;1061;756
1498653298795;1059;746
1498653298822;1057;736
1498653298853;1055;726
1498653298886;1053;716
1498653298915;1051;707
1498653298946;1049;697
1498653298993;1047;687
1498653299024;1045;677
1498653299059;1043;667
1498653299091;1041;658
1498653299118;1039;648
1498653299150;1037;638
1498653299180;1035;628
1498653299212;1033;618
1498653299273;1031;609
1498653299309;1029;599
1498653299338;1027;589
1498653299367;1025;579
1498653299395;1023;569
1498653299421;1021;560
1498653299446;1019;550
1498653299505;1017;540
1498653299544;1015;530
1498653299582;1013;520
1498653299613;1011;511
1498653299636;1009;501
1498653299656;1007;491
1498653299680;1005;481
1498653299727;1003;471
1498653299758;1001;462
1498653299791;999;452
1498653299821;997;442
1498653299852;995;432
1498653299883;993;422
1498653299915;991;413
1498653299946;989;403
1498653299994;987;393
1498653300025;985;383
1498653300055;983;373
1498653300087;982;364
1498653300130;980;354
1498653300156;978;344
1498653300180;976;334
1498653300212;974;324
1498653300264;972;315
1498653300305;970;305
1498653300329;968;295
1498653300353;966;285
1498653300384;964;275
1498653300415;962;266
1498653300446;960;256
1498653300503;958;246
1498653300533;956;236
1498653300555;954;226
1498653300587;952;217
1498653300619;950;207
1498653300649;948;197
1498653300680;946;187
1498653300711;944;177
1498653300759;942;168
1498653300804;940;158
1498653300841;938;148
1498653300881;936;138
1498653300907;934;128
1498653300927;932;119
1498653300949;930;109
1498653300993;928;99
1498653301024;926;89
1498653301055;924;79
1498653301086;922;70
1498653301131;920;60
1498653301162;918;50
1498653301180;916;46
1498653301212;914;55
1498653301270;912;65
1498653301307;910;75
1498653301344;908;85
1498653301382;906;95
1498653301407;904;104
1498653301427;902;114
1498653301448;900;124
1498653301477;898;134
1498653301537;896;144
1498653301632;894;153
1498653301672;892;163
1498653301697;890;173
1498653301716;888;183
1498653301736;886;193
1498653301756;884;202
1498653301777;882;212
1498653301799;880;222
1498653301821;878;232
1498653301854;876;242
1498653301883;874;251
1498653301915;872;261
1498653301954;870;271
1498653301993;868;281
1498653302025;866;291
1498653302057;864;300
1498653302095;862;310
1498653302129;860;320
1498653302156;858;330
1498653302180;856;340
1498653302210;854;349
1498653302267;852;359
1498653302299;850;369
1498653302322;848;379
1498653302354;846;389
1498653302383;844;398
1498653302416;842;408
1498653302448;840;418
1498653302497;838;428
1498653302529;836;438
1498653302560;834;447
1498653302588;832;457
1498653302623;830;467
1498653302653;828;477
1498653302685;826;487
1498653302711;824;496
1498653302768;822;506
1498653302804;820;516
1498653302840;819;526
1498653302877;817;536
1498653302906;815;545
1498653302926;813;555
1498653302946;811;565
1498653302978;809;575
1498653303025;807;585
1498653303056;805;594
1498653303087;803;604
1498653303118;801;614
1498653303149;799;624
1498653303191;797;634
1498653303227;795;643
1498653303245;793;653
1498653303295;791;663
1498653303333;789;673
1498653303361;787;683
1498653303383;785;692
1498653303415;783;702
1498653303447;781;712
1498653303477;779;722
1498653303524;777;732
1498653303565;775;741
1498653303593;773;751
1498653303621;771;761
1498653303649;769;771
1498653303685;767;781
1498653303714;765;790
1498653303743;763;800
1498653303790;761;810
1498653303840;759;820
1498653303874;757;830
1498653303902;755;839
1498653303932;753;849
1498653303960;751;859
1498653303989;749;869
1498653304024;747;879
1498653304055;745;888
1498653304087;743;898
1498653304118;741;908
1498653304149;739;918
1498653304180;742;908
1498653304212;746;899
1498653304243;749;889
1498653304389;752;880
1498653304417;755;870
1498653304438;758;861
1498653304457;762;852
1498653304478;765;842
1498653304500;768;833
1498653304520;771;823
1498653304540;774;814
1498653304560;777;804
1498653304587;781;795
1498653304619;784;785
1498653304650;787;776
1498653304680;790;766
1498653304722;793;757
1498653304769;796;747
1498653304796;800;738
1498653304822;803;728
1498653304860;806;719
1498653304887;809;709
1498653304914;812;700
1498653304945;815;690
1498653304977;819;681
1498653305023;822;671
1498653305055;825;662
1498653305087;828;652
1498653305118;831;643
1498653305149;835;633
1498653305184;838;624
1498653305222;841;614
1498653305252;844;605
1498653305293;847;595
1498653305324;850;586
1498653305352;854;576
1498653305384;857;567
1498653305416;860;558
1498653305445;863;548
1498653305477;866;539
1498653305508;869;529
1498653305555;873;520
1498653305587;876;510
1498653305618;879;501
1498653305660;882;491
1498653305681;885;482
1498653305712;888;472
1498653305743;892;463
1498653305801;895;453
1498653305821;898;444
1498653305854;901;434
1498653305897;904;425
1498653305940;908;415
1498653305972;911;406
1498653305996;914;396
1498653306018;917;387
1498653306055;920;377
1498653306087;923;368
1498653306118;927;358
1498653306149;930;349
1498653306180;933;339
1498653306212;936;330
1498653306243;939;320
1498653306275;942;311
1498653306320;946;301
1498653306354;949;292
1498653306383;952;283
1498653306415;955;273
1498653306447;958;264
1498653306477;961;254
1498653306509;965;245
1498653306556;968;235
1498653306587;971;226
1498653306619;974;216
1498653306649;977;207
1498653306680;981;197
1498653306719;984;188
1498653306746;987;178
1498653306774;990;169
1498653306822;993;159
1498653306868;996;150
1498653306910;1000;140
1498653306953;1003;131
1498653306988;1006;121
1498653307011;1009;112
1498653307032;1012;102
1498653307053;1015;93
1498653307087;1019;83
1498653307120;1022;74
1498653307149;1025;64
1498653307180;1028;55
1498653307211;1031;46
1498653307243;1034;55
1498653307273;1037;64
1498653307321;1040;74
1498653307353;1043;83
1498653307385;1046;93
1498653307414;1050;102
1498653307446;1053;112
