1497606727737;889;838
1497606727771;889;838
1497606727805;889;838
1497606727839;889;838
1497606727874;889;838
1497606727908;889;838
1497606727941;889;838
1497606727974;889;838
1497606728007;889;838
1497606728041;889;838
1497606728075;889;838
1497606728108;889;838
1497606728143;889;838
1497606728176;889;838
1497606728211;889;838
1497606728245;889;838
1497606728278;889;838
1497606728313;889;838
1497606728346;889;838
1497606728380;889;838
1497606728413;889;838
1497606728446;889;838
1497606728481;889;838
1497606728515;889;838
1497606728592;889;838
1497606728637;889;838
1497606728674;889;838
1497606728708;889;838
1497606728746;889;838
1497606728789;889;838
1497606728825;889;838
1497606728857;889;838
1497606728891;889;838
1497606728924;889;838
1497606728957;889;838
1497606728992;889;838
1497606729025;889;838
1497606729059;889;838
1497606729097;889;838
1497606729126;889;838
1497606729159;889;838
1497606729193;889;838
1497606729228;889;838
1497606729261;889;838
1497606729294;889;838
1497606729327;889;838
1497606729362;889;838
1497606729395;889;838
1497606729430;889;838
1497606729464;889;838
1497606729497;889;838
1497606729530;889;838
1497606729564;889;838
1497606729596;889;838
1497606729630;889;838
1497606729664;889;838
1497606729699;889;838
1497606729732;889;838
1497606729766;889;838
1497606729799;889;838
1497606729833;889;838
1497606729866;889;838
1497606729900;889;838
1497606729934;889;838
1497606729971;889;838
1497606730000;889;838
1497606730034;887;838
1497606730073;883;838
1497606730112;877;838
1497606730143;869;838
1497606730177;855;838
1497606730211;841;838
1497606730245;830;838
1497606730277;821;838
1497606730312;810;838
1497606730346;799;838
1497606730380;796;838
1497606730413;796;838
1497606730447;796;838
1497606730480;796;838
1497606730513;795;838
1497606730548;788;838
1497606730581;782;838
1497606730615;781;838
1497606730648;780;838
1497606730681;778;838
1497606730716;777;838
1497606730749;777;838
1497606730783;777;838
1497606730817;777;838
1497606730850;774;838
1497606730883;772;838
1497606730921;772;838
1497606730954;772;838
1497606730986;772;838
1497606731020;772;838
1497606731054;771;838
1497606731088;768;838
1497606731121;768;838
1497606731155;768;838
1497606731189;768;838
1497606731222;768;838
1497606731257;768;838
1497606731291;768;838
1497606731324;768;838
1497606731357;768;838
1497606731391;768;838
1497606731424;768;838
1497606731463;768;838
1497606731492;768;838
1497606731526;768;838
1497606731560;768;838
1497606731593;768;838
1497606731627;768;838
1497606731661;768;838
1497606731694;769;838
1497606731727;769;838
1497606731762;771;838
1497606731794;776;838
1497606731829;783;838
1497606731861;787;838
1497606731895;795;838
1497606731927;810;838
1497606731961;828;838
1497606731995;841;838
1497606732029;859;838
1497606732062;871;838
1497606732095;879;838
1497606732128;879;838
1497606732162;879;838
1497606732196;879;838
1497606732229;879;838
1497606732268;879;838
1497606732299;879;838
1497606732329;879;838
1497606732362;879;838
1497606732396;879;838
1497606732430;879;838
1497606732470;879;838
1497606732511;879;838
1497606732551;879;838
1497606732578;879;838
1497606732689;879;838
1497606732706;879;838
1497606732740;879;838
1497606732774;879;838
1497606732809;879;838
1497606732843;879;838
1497606732877;879;838
1497606732911;879;838
1497606732945;879;838
1497606732978;879;838
1497606733011;879;838
1497606733046;879;838
1497606733086;879;838
1497606733118;879;838
1497606733150;879;838
1497606733184;879;838
1497606733218;879;838
1497606733251;879;838
1497606733285;880;838
1497606733319;904;838
1497606733353;936;838
1497606733386;968;838
1497606733420;1000;838
1497606733453;1033;838
1497606733486;1062;838
1497606733519;1076;838
1497606733558;1078;838
1497606733591;1078;838
1497606733624;1078;838
1497606733658;1078;838
1497606733690;1078;838
1497606733725;1078;838
1497606733758;1078;838
1497606733792;1078;838
1497606733824;1078;838
1497606733857;1078;838
1497606733891;1078;838
1497606733924;1078;838
1497606733958;1078;838
1497606734003;1078;838
1497606734026;1078;838
1497606734061;1078;838
1497606734094;1078;838
1497606734128;1078;838
1497606734162;1078;838
1497606734196;1078;838
1497606734229;1078;838
1497606734269;1078;838
1497606734297;1078;838
1497606734331;1078;838
1497606734364;1078;838
1497606734398;1078;838
1497606734432;1078;838
1497606734465;1078;838
1497606734498;1078;838
1497606734531;1078;838
1497606734565;1078;838
1497606734599;1078;838
1497606734633;1078;838
1497606734668;1078;838
1497606734700;1078;838
1497606734733;1078;838
1497606734767;1078;838
1497606734800;1078;838
1497606734834;1078;838
1497606734868;1078;838
1497606734902;1078;838
1497606734936;1078;838
1497606734970;1078;838
1497606735003;1078;838
1497606735037;1078;838
1497606735071;1078;838
1497606735105;1078;838
1497606735140;1078;838
1497606735174;1078;838
1497606735207;1078;838
1497606735241;1078;838
1497606735276;1078;838
1497606735310;1078;838
1497606735343;1078;838
1497606735377;1078;838
1497606735411;1078;838
1497606735445;1078;838
1497606735478;1078;838
1497606735510;1078;838
1497606735544;1078;838
1497606735578;1078;838
1497606735610;1078;838
1497606735645;1078;838
1497606735678;1078;838
1497606735711;1078;838
1497606735750;1078;838
1497606735789;1078;838
1497606735817;1078;838
1497606735850;1078;838
1497606735883;1078;838
1497606735916;1078;838
1497606735949;1078;838
1497606735983;1078;838
1497606736017;1078;838
1497606736051;1078;838
1497606736168;1078;838
1497606736202;1078;838
1497606736235;1078;838
1497606736269;1078;838
1497606736302;1078;838
1497606736336;1078;838
1497606736369;1078;838
1497606736402;1078;838
1497606736435;1078;838
1497606736470;1078;838
1497606736502;1078;838
1497606736536;1078;838
1497606736569;1078;838
1497606736603;1078;838
1497606736636;1078;838
1497606736669;1078;838
1497606736703;1078;838
1497606736737;1078;838
1497606736775;1078;838
1497606736814;1078;838
1497606736843;1078;838
1497606736877;1078;838
1497606736908;1078;838
1497606736943;1078;838
1497606736975;1078;838
1497606737008;1078;838
1497606737042;1078;838
1497606737076;1078;838
1497606737110;1078;838
1497606737143;1078;838
1497606737177;1078;838
1497606737210;1078;838
1497606737243;1078;838
1497606737277;1078;838
1497606737310;1078;838
1497606737343;1078;838
1497606737377;1078;838
1497606737410;1078;838
1497606737444;1078;838
1497606737478;1078;838
1497606737510;1078;838
1497606737545;1078;838
1497606737579;1078;838
1497606737617;1078;838
1497606737645;1078;838
1497606737678;1078;838
1497606737717;1078;838
1497606737752;1078;838
1497606737787;1078;838
1497606737819;1078;838
1497606737852;1078;838
1497606737885;1078;838
1497606737919;1078;838
1497606737957;1078;838
1497606737987;1078;838
1497606738020;1078;838
1497606738053;1078;838
1497606738146;1078;838
1497606738178;1078;838
1497606738214;1078;838
1497606738243;1078;838
1497606738275;1078;838
1497606738310;1083;838
1497606738345;1085;838
1497606738378;1086;838
1497606738412;1086;838
1497606738444;1092;838
1497606738484;1094;838
1497606738522;1100;838
1497606738553;1101;838
1497606738586;1101;838
1497606738619;1101;838
1497606738657;1101;838
1497606738687;1101;838
1497606738720;1101;838
1497606738753;1101;838
1497606738786;1101;838
1497606738820;1101;838
1497606738853;1101;838
1497606738887;1101;838
1497606738920;1101;838
1497606738958;1101;838
1497606738988;1101;838
1497606739022;1101;838
1497606739057;1101;838
1497606739090;1101;838
1497606739123;1101;838
1497606739158;1101;838
1497606739191;1101;838
1497606739225;1101;838
1497606739259;1101;838
1497606739292;1101;838
1497606739325;1101;838
1497606739360;1101;838
1497606739393;1101;838
1497606739429;1101;838
1497606739461;1101;838
1497606739498;1101;838
1497606739529;1101;838
1497606739562;1101;838
1497606739595;1101;838
1497606739629;1101;838
1497606739662;1101;838
1497606739696;1101;838
1497606739731;1101;838
1497606739764;1101;838
1497606739802;1101;838
1497606739832;1101;838
1497606739867;1101;838
1497606739900;1101;838
1497606739933;1101;838
1497606739967;1101;838
1497606740002;1101;838
1497606740034;1101;838
1497606740069;1101;838
1497606740103;1101;838
1497606740137;1101;838
1497606740172;1101;838
1497606740206;1101;838
1497606740239;1101;838
1497606740272;1101;838
1497606740306;1101;838
1497606740339;1101;838
1497606740374;1101;838
1497606740407;1101;838
1497606740442;1101;838
1497606740475;1101;838
1497606740515;1101;838
1497606740549;1101;838
1497606740586;1101;838
1497606740621;1101;838
1497606740650;1101;838
1497606740684;1101;838
1497606740718;1101;838
1497606740752;1101;838
1497606740784;1093;838
1497606740823;1070;838
1497606740852;1049;838
1497606740886;1015;838
1497606740920;971;838
1497606740960;922;838
1497606740996;884;838
1497606741026;862;838
1497606741060;840;838
1497606741094;839;838
1497606741127;839;838
1497606741161;839;838
1497606741194;839;838
1497606741227;839;838
1497606741261;839;838
1497606741295;839;838
1497606741329;839;838
1497606741363;839;838
1497606741396;839;838
1497606741430;839;838
1497606741463;839;838
1497606741501;839;838
1497606741535;841;838
1497606741567;841;838
1497606741600;842;838
1497606741633;842;838
1497606741667;842;838
1497606741701;842;838
1497606741734;842;838
1497606741768;842;838
1497606741802;847;838
1497606741836;849;838
1497606741870;854;838
1497606741902;857;838
1497606741938;858;838
1497606741970;858;838
1497606742004;858;838
1497606742038;858;838
1497606742077;858;838
1497606742117;858;838
1497606742145;858;838
1497606742180;858;838
1497606742213;858;838
1497606742253;858;838
1497606742281;858;838
1497606742315;858;838
1497606742348;858;838
1497606742382;858;838
1497606742416;858;838
1497606742449;858;838
1497606742482;858;838
1497606742516;858;838
1497606742553;858;838
1497606742588;858;838
1497606742619;858;838
1497606742651;858;838
1497606742685;858;838
1497606742718;858;838
1497606742752;858;838
1497606742785;858;838
1497606742819;858;838
1497606742853;858;838
1497606742887;858;838
1497606742920;858;838
1497606742954;858;838
1497606742987;858;838
1497606743021;858;838
1497606743055;858;838
1497606743088;858;838
1497606743122;858;838
1497606743157;858;838
1497606743191;858;838
1497606743225;858;838
1497606743258;858;838
1497606743292;858;838
1497606743325;858;838
1497606743360;858;838
1497606743395;858;838
1497606743427;858;838
1497606743462;858;838
1497606743495;858;838
1497606743553;858;838
1497606743570;858;838
1497606743604;858;838
1497606743637;858;838
1497606743671;858;838
1497606743705;858;838
1497606743739;858;838
1497606743772;858;838
1497606743810;858;838
1497606743847;858;838
1497606743876;858;838
1497606743913;858;838
1497606743944;858;838
1497606743978;858;838
1497606744016;858;838
1497606744053;858;838
1497606744081;858;838
1497606744115;858;838
1497606744149;858;838
1497606744183;858;838
1497606744217;858;838
1497606744252;858;838
1497606744290;858;838
1497606744330;858;838
1497606744361;858;838
1497606744396;855;838
1497606744429;850;838
1497606744464;835;838
1497606744498;811;838
1497606744531;782;838
1497606744566;743;838
1497606744600;715;838
1497606744633;687;838
1497606744667;663;838
1497606744700;645;838
1497606744734;643;838
1497606744768;642;838
1497606744802;642;838
1497606744835;642;838
1497606744869;642;838
1497606744903;642;838
1497606744937;642;838
1497606744971;642;838
1497606745005;642;838
1497606745043;642;838
1497606745080;642;838
1497606745110;642;838
1497606745145;642;838
1497606745179;637;838
1497606745217;627;838
1497606745253;623;838
1497606745288;617;838
1497606745320;609;838
1497606745353;604;838
1497606745385;600;838
1497606745419;600;838
1497606745452;600;838
1497606745486;597;838
1497606745521;597;838
1497606745554;597;838
1497606745588;597;838
1497606745620;597;838
1497606745654;597;838
1497606745689;597;838
1497606745722;597;838
1497606745756;595;838
1497606745789;593;838
1497606745822;589;838
1497606745856;587;838
1497606745890;587;838
1497606745923;584;838
1497606745957;584;838
1497606745990;584;838
1497606746024;581;838
1497606746058;579;838
1497606746091;579;838
1497606746125;579;838
1497606746159;579;838
1497606746192;579;838
1497606746225;579;838
1497606746401;581;838
1497606746431;589;838
1497606746465;606;838
1497606746498;628;838
1497606746532;654;838
1497606746567;672;838
1497606746598;681;838
1497606746636;686;838
1497606746668;686;838
1497606746699;686;838
1497606746738;686;838
1497606746769;687;838
1497606746801;687;838
1497606746838;687;838
1497606746876;687;838
1497606746904;687;838
1497606746938;687;838
1497606746971;687;838
1497606747005;687;838
1497606747039;687;838
1497606747073;688;838
1497606747108;688;838
1497606747141;690;838
1497606747175;690;838
1497606747208;690;838
1497606747242;690;838
1497606747276;690;838
1497606747311;690;838
1497606747350;690;838
1497606747388;690;838
1497606747417;690;838
1497606747451;690;838
1497606747483;690;838
1497606747519;690;838
1497606747556;690;838
1497606747586;690;838
1497606747618;690;838
1497606747653;690;838
1497606747688;690;838
1497606747720;690;838
1497606747755;690;838
1497606747793;690;838
1497606747832;690;838
1497606747867;690;838
1497606747898;690;838
1497606747931;690;838
1497606747965;692;838
1497606747998;694;838
1497606748030;698;838
1497606748065;701;838
1497606748099;713;838
1497606748134;729;838
1497606748167;738;838
1497606748201;738;838
1497606748235;738;838
1497606748268;738;838
1497606748301;738;838
1497606748335;738;838
1497606748369;738;838
1497606748402;738;838
1497606748436;738;838
1497606748470;738;838
1497606748509;738;838
1497606748537;738;838
1497606748570;738;838
1497606748605;738;838
1497606748643;741;838
1497606748678;748;838
1497606748709;752;838
1497606748742;757;838
1497606748776;764;838
1497606748809;774;838
1497606748843;784;838
1497606748876;790;838
1497606748910;792;838
1497606748944;792;838
1497606748978;792;838
1497606749013;792;838
1497606749045;792;838
1497606749079;792;838
1497606749113;793;838
1497606749147;793;838
1497606749181;793;838
1497606749217;793;838
1497606749249;793;838
1497606749283;793;838
1497606749316;793;838
1497606749350;793;838
1497606749384;793;838
1497606749418;793;838
1497606749452;793;838
1497606749486;793;838
1497606749519;793;838
1497606749553;793;838
1497606749586;793;838
1497606749620;793;838
1497606749655;793;838
1497606749688;793;838
1497606749726;793;838
1497606749758;793;838
1497606749789;793;838
1497606749822;793;838
1497606749856;793;838
1497606749889;793;838
1497606749923;793;838
1497606749956;793;838
1497606749990;793;838
1497606750028;793;838
1497606750058;793;838
1497606750092;792;838
1497606750130;790;838
1497606750168;789;838
1497606750206;786;838
1497606750235;780;838
1497606750269;774;838
1497606750303;763;838
1497606750404;710;838
1497606750420;703;838
1497606750453;689;838
1497606750486;675;838
1497606750520;661;838
1497606750554;648;838
1497606750589;634;838
1497606750629;619;838
1497606750659;611;838
1497606750692;602;838
1497606750732;598;838
1497606750770;595;838
1497606750801;594;838
1497606750834;594;838
1497606750867;590;838
1497606750900;583;838
1497606750934;579;838
1497606750972;577;838
1497606751003;577;838
1497606751036;577;838
1497606751076;577;838
1497606751103;577;838
1497606751136;572;838
1497606751170;570;838
1497606751205;570;838
1497606751239;568;838
1497606751273;567;838
1497606751304;567;838
1497606751339;567;838
1497606751371;567;838
1497606751405;567;838
1497606751438;567;838
1497606751471;567;838
1497606751505;567;838
1497606751539;567;838
1497606751573;567;838
1497606751607;561;838
1497606751640;553;838
1497606751674;549;838
1497606751707;548;838
1497606751740;548;838
1497606751774;548;838
1497606751807;548;838
1497606751843;548;838
1497606751875;548;838
1497606751910;548;838
1497606751942;548;838
1497606751977;548;838
1497606752010;548;838
1497606752049;548;838
1497606752080;548;838
1497606752112;548;838
1497606752147;548;838
1497606752181;562;838
1497606752214;578;838
1497606752248;594;838
1497606752280;609;838
1497606752321;631;838
1497606752350;648;838
1497606752385;658;838
1497606752418;665;838
1497606752452;669;838
1497606752484;669;838
1497606752519;669;838
1497606752552;669;838
1497606752587;669;838
1497606752621;669;838
1497606752654;669;838
1497606752689;670;838
1497606752722;672;838
1497606752756;672;838
1497606752788;672;838
1497606752822;672;838
1497606752862;672;838
1497606752890;672;838
1497606752924;672;838
1497606752960;672;838
1497606753000;673;838
1497606753032;673;838
1497606753075;673;838
1497606753103;673;838
1497606753137;675;838
1497606753170;675;838
1497606753206;675;838
1497606753240;675;838
1497606753275;676;838
1497606753307;676;838
1497606753345;676;838
1497606753375;680;838
1497606753408;680;838
1497606753442;680;838
1497606753477;680;838
1497606753517;680;838
1497606753549;680;838
1497606753581;680;838
1497606753617;680;838
1497606753649;680;838
1497606753683;680;838
1497606753717;680;838
1497606753749;680;838
1497606753782;682;838
1497606753817;682;838
1497606753850;682;838
1497606753884;682;838
1497606753917;682;838
1497606753950;682;838
1497606753982;682;838
1497606754015;682;838
1497606754049;682;838
1497606754082;682;838
1497606754115;682;838
1497606754149;682;838
1497606754182;682;838
1497606754217;682;838
1497606754250;682;838
1497606754288;682;838
1497606754322;682;838
1497606754354;682;838
1497606754392;682;838
1497606754421;682;838
1497606754517;682;838
1497606754556;682;838
1497606754591;682;838
1497606754624;682;838
1497606754657;682;838
1497606754690;682;838
1497606754724;682;838
1497606754757;682;838
1497606754790;682;838
1497606754823;682;838
1497606754857;682;838
1497606754892;680;838
1497606754925;678;838
1497606754959;674;838
1497606754993;669;838
1497606755026;666;838
1497606755061;666;838
1497606755095;661;838
1497606755128;654;838
1497606755162;647;838
1497606755196;642;838
1497606755230;638;838
1497606755263;636;838
1497606755298;632;838
1497606755330;629;838
1497606755364;624;838
1497606755402;622;838
1497606755433;617;838
1497606755467;614;838
1497606755501;607;838
1497606755534;599;838
1497606755568;593;838
1497606755601;586;838
1497606755635;583;838
1497606755668;581;838
1497606755702;581;838
1497606755735;581;838
1497606755769;580;838
1497606755870;576;838
1497606755889;576;838
1497606755921;575;838
1497606755954;573;838
1497606755987;571;838
1497606756025;571;838
1497606756061;570;838
1497606756093;568;838
1497606756127;567;838
1497606756161;567;838
1497606756194;567;838
1497606756227;567;838
1497606756261;567;838
1497606756295;565;838
1497606756332;563;838
1497606756372;562;838
1497606756413;560;838
1497606756451;560;838
1497606756482;560;838
1497606756517;560;838
1497606756551;560;838
1497606756590;560;838
1497606756632;560;838
1497606756664;560;838
1497606756698;560;838
1497606756730;560;838
1497606756764;560;838
1497606756797;560;838
1497606756830;560;838
1497606756863;560;838
1497606756898;560;838
1497606756931;560;838
1497606756970;562;838
1497606757011;564;838
1497606757041;567;838
1497606757074;569;838
1497606757108;572;838
1497606757139;573;838
1497606757173;573;838
1497606757206;573;838
1497606757239;573;838
1497606757272;575;838
1497606757306;575;838
1497606757339;575;838
1497606757373;575;838
1497606757407;575;838
1497606757442;576;838
1497606757475;577;838
1497606757508;577;838
1497606757542;577;838
1497606757576;577;838
1497606757609;577;838
1497606757647;577;838
1497606757680;579;838
1497606757714;579;838
1497606757747;579;838
1497606757782;579;838
1497606757815;579;838
1497606757848;579;838
1497606757882;579;838
1497606757915;579;838
1497606757950;579;838
1497606757989;579;838
1497606758032;579;838
1497606758062;579;838
1497606758097;579;838
1497606758128;579;838
1497606758162;579;838
1497606758194;579;838
1497606758228;579;838
1497606758266;579;838
1497606758308;580;838
1497606758343;580;838
1497606758374;580;838
1497606758408;580;838
1497606758442;580;838
1497606758476;580;838
1497606758511;580;838
1497606758596;580;838
1497606758613;580;838
1497606758647;580;838
1497606758681;580;838
1497606758715;580;838
1497606758749;580;838
1497606758782;580;838
1497606758815;580;838
1497606758848;580;838
1497606758881;580;838
1497606758916;580;838
1497606758950;580;838
1497606758984;584;838
1497606759026;585;838
1497606759071;585;838
1497606759097;587;838
1497606759131;587;838
1497606759164;592;838
1497606759205;593;838
1497606759244;593;838
1497606759277;593;838
1497606759311;593;838
1497606759345;593;838
1497606759383;593;838
1497606759425;593;838
1497606759457;593;838
1497606759488;593;838
1497606759522;593;838
1497606759557;590;838
1497606759591;588;838
1497606759626;587;838
1497606759659;587;838
1497606759692;587;838
1497606759725;587;838
1497606759758;587;838
1497606759793;585;838
1497606759825;585;838
1497606759858;585;838
1497606759892;585;838
1497606759925;585;838
1497606759963;585;838
1497606759992;585;838
1497606760025;585;838
1497606760068;585;838
1497606760094;585;838
1497606760127;585;838
1497606760161;581;838
1497606760196;574;838
1497606760229;569;838
1497606760263;568;838
1497606760295;568;838
1497606760328;564;838
1497606760362;562;838
1497606760396;558;838
1497606760437;556;838
1497606760473;555;838
1497606760506;555;838
1497606760540;555;838
1497606760573;555;838
1497606760606;555;838
1497606760640;555;838
1497606760674;555;838
1497606760708;555;838
1497606760743;555;838
1497606760776;555;838
1497606760810;555;838
1497606760843;553;838
1497606760877;550;838
1497606760909;548;838
1497606760943;545;838
1497606760977;545;838
1497606761011;545;838
1497606761045;545;838
1497606761078;545;838
1497606761112;545;838
1497606761146;545;838
1497606761180;545;838
1497606761220;545;838
1497606761252;545;838
1497606761287;545;838
1497606761320;545;838
1497606761354;545;838
1497606761396;545;838
1497606761424;544;838
1497606761454;544;838
1497606761491;545;838
1497606761525;548;838
1497606761556;551;838
1497606761590;557;838
1497606761623;557;838
1497606761658;558;838
1497606761691;560;838
1497606761727;562;838
1497606761759;562;838
1497606761795;562;838
1497606761827;562;838
1497606761861;562;838
1497606761894;563;838
1497606761928;563;838
1497606761965;563;838
1497606761997;565;838
1497606762028;565;838
1497606762061;565;838
1497606762095;565;838
1497606762128;565;838
1497606762161;565;838
1497606762195;565;838
1497606762228;565;838
1497606762262;565;838
1497606762298;565;838
1497606762333;565;838
1497606762365;565;838
1497606762403;565;838
1497606762431;565;838
1497606762465;565;838
1497606762502;565;838
1497606762539;565;838
1497606762576;565;838
1497606762606;565;838
1497606762639;565;838
1497606762673;565;838
1497606762707;565;838
1497606762740;565;838
1497606762777;565;838
1497606762810;565;838
1497606762843;568;838
1497606762875;579;838
1497606762909;590;838
1497606762942;610;838
1497606762975;630;838
1497606763014;652;838
1497606763054;670;838
1497606763083;679;838
1497606763116;690;838
1497606763150;692;838
1497606763183;692;838
1497606763217;692;838
1497606763250;692;838
1497606763283;692;838
1497606763316;692;838
1497606763352;692;838
1497606763386;692;838
1497606763420;692;838
1497606763454;702;838
1497606763488;725;838
1497606763521;763;838
1497606763555;804;838
1497606763588;854;838
1497606763628;888;838
1497606763669;946;838
1497606763707;1007;838
1497606763738;1043;838
1497606763770;1063;838
1497606763804;1074;838
1497606763838;1076;838
1497606763872;1076;838
1497606763906;1076;838
1497606763939;1076;838
1497606763973;1076;838
1497606764006;1076;838
1497606764038;1076;838
1497606764073;1076;838
1497606764105;1085;838
1497606764140;1097;838
1497606764173;1101;838
1497606764207;1101;838
1497606764242;1101;838
1497606764275;1101;838
1497606764308;1101;838
1497606764341;1101;838
1497606764374;1101;838
1497606764409;1101;838
1497606764441;1101;838
1497606764475;1101;838
1497606764508;1101;838
1497606764541;1101;838
1497606764575;1101;838
1497606764609;1101;838
1497606764648;1101;838
1497606764683;1101;838
1497606764715;1101;838
1497606764749;1101;838
1497606764783;1101;838
1497606764818;1101;838
1497606764850;1101;838
1497606764881;1101;838
1497606764916;1101;838
1497606764949;1101;838
1497606764982;1101;838
1497606765015;1101;838
1497606765049;1101;838
1497606765090;1101;838
1497606765131;1101;838
1497606765159;1101;838
1497606765192;1101;838
1497606765226;1101;838
1497606765260;1101;838
1497606765293;1101;838
1497606765329;1101;838
1497606765361;1101;838
1497606765401;1101;838
1497606765447;1101;838
1497606765475;1101;838
1497606765507;1101;838
1497606765541;1101;838
1497606765575;1101;838
1497606765614;1101;838
1497606765653;1101;838
1497606765682;1101;838
1497606765718;1101;838
1497606765750;1101;838
1497606765783;1101;838
1497606765818;1101;838
1497606765850;1101;838
1497606765885;1101;838
1497606765919;1101;838
1497606765953;1101;838
1497606765988;1101;838
1497606766020;1101;838
1497606766055;1101;838
1497606766088;1076;838
1497606766123;1064;838
1497606766156;1064;838
1497606766191;1064;838
1497606766224;1064;838
1497606766258;1064;838
1497606766291;1064;838
1497606766330;1064;838
1497606766373;1064;838
1497606766404;1064;838
1497606766434;1064;838
1497606766468;1065;838
1497606766501;1065;838
1497606766534;1065;838
1497606766568;1065;838
1497606766602;1065;838
1497606766636;1065;838
1497606766669;1065;838
1497606766702;1065;838
1497606766736;1065;838
1497606766770;1065;838
1497606766804;1065;838
1497606766839;1065;838
1497606766872;1065;838
1497606766906;1065;838
1497606766947;1065;838
1497606766976;1065;838
1497606767009;1065;838
1497606767042;1065;838
1497606767077;1065;838
1497606767111;1065;838
1497606767144;1065;838
1497606767177;1065;838
1497606767210;1065;838
1497606767244;1065;838
1497606767279;1065;838
1497606767313;1065;838
1497606767347;1065;838
1497606767380;1065;838
1497606767413;1065;838
1497606767447;1065;838
1497606767481;1065;838
1497606767516;1065;838
1497606767548;1065;838
1497606767583;1065;838
1497606767616;1065;838
1497606767651;1065;838
1497606767685;1064;838
1497606767724;1067;838
1497606767757;1072;838
1497606767789;1081;838
1497606767824;1095;838
1497606767857;1101;838
1497606767896;1101;838
1497606767937;1101;838
1497606767972;1101;838
1497606768006;1101;838
1497606768040;1101;838
1497606768079;1101;838
1497606768106;1101;838
1497606768140;1101;838
1497606768175;1101;838
1497606768208;1101;838
1497606768242;1101;838
1497606768277;1101;838
1497606768311;1101;838
1497606768344;1101;838
1497606768377;1101;838
1497606768412;1101;838
1497606768445;1101;838
1497606768478;1101;838
1497606768514;1101;838
1497606768550;1101;838
1497606768581;1101;838
1497606768614;1101;838
1497606768649;1101;838
1497606768683;1101;838
1497606768717;1101;838
1497606768749;1101;838
1497606768782;1101;838
1497606768816;1101;838
1497606768849;1101;838
1497606768883;1101;838
1497606768916;1101;838
1497606768950;1101;838
1497606768983;1101;838
1497606769020;1101;838
1497606769060;1101;838
1497606769088;1101;838
1497606769126;1101;838
1497606769164;1101;838
1497606769193;1101;838
1497606769227;1101;838
1497606769263;1101;838
1497606769295;1101;838
1497606769328;1101;838
1497606769367;1101;838
1497606769406;1101;838
1497606769438;1101;838
1497606769470;1101;838
1497606769502;1101;838
1497606769536;1101;838
1497606769570;1101;838
1497606769603;1101;838
1497606769642;1101;838
1497606769679;1101;838
1497606769712;1101;838
1497606769746;1101;838
1497606769787;1101;838
1497606769813;1101;838
1497606769848;1101;838
1497606769881;1101;838
1497606769916;1101;838
1497606769948;1101;838
1497606769981;1101;838
1497606770015;1101;838
1497606770049;1101;838
1497606770083;1101;838
1497606770117;1101;838
1497606770150;1101;838
1497606770189;1101;838
1497606770222;1101;838
1497606770254;1101;838
1497606770287;1101;838
1497606770321;1101;838
1497606770353;1101;838
1497606770388;1101;838
1497606770420;1101;838
1497606770455;1101;838
1497606770488;1101;838
1497606770522;1101;838
1497606770556;1101;838
1497606770594;1101;838
1497606770633;1101;838
1497606770669;1101;838
1497606770701;1101;838
1497606770735;1101;838
1497606770769;1101;838
1497606770804;1101;838
1497606770838;1101;838
1497606770869;1101;838
1497606770902;1101;838
1497606770936;1101;838
1497606770969;1101;838
1497606771003;1101;838
1497606771036;1101;838
1497606771071;1101;838
1497606771104;1101;838
1497606771138;1101;838
1497606771177;1101;838
1497606771211;1101;838
1497606771245;1101;838
1497606771278;1101;838
1497606771317;1101;838
1497606771345;1101;838
1497606771379;1101;838
1497606771411;1101;838
1497606771451;1101;838
1497606771486;1101;838
1497606771521;1101;838
1497606771556;1101;838
1497606771590;1101;838
1497606771624;1101;838
1497606771653;1101;838
1497606771687;1101;838
1497606771720;1101;838
1497606771753;1101;838
1497606771787;1101;838
1497606771821;1101;838
1497606771854;1101;838
1497606771887;1101;838
1497606771922;1101;838
1497606771955;1101;838
1497606771989;1101;838
1497606772022;1101;838
1497606772055;1101;838
1497606772095;1101;838
1497606772126;1101;838
1497606772225;1101;838
1497606772252;1101;838
1497606772285;1101;838
1497606772319;1101;838
1497606772357;1101;838
1497606772391;1101;838
1497606772421;1101;838
1497606772454;1101;838
1497606772488;1101;838
1497606772522;1101;838
1497606772562;1101;838
1497606772593;1101;838
1497606772627;1101;838
1497606772659;1101;838
1497606772692;1101;838
1497606772726;1101;838
1497606772759;1101;838
1497606772793;1101;838
1497606772831;1101;838
1497606772862;1101;838
1497606772897;1101;838
1497606772930;1101;838
1497606772963;1101;838
1497606772996;1101;838
1497606773029;1101;838
1497606773062;1101;838
1497606773096;1101;838
1497606773130;1101;838
1497606773163;1101;838
1497606773198;1101;838
1497606773231;1101;838
1497606773265;1101;838
1497606773299;1101;838
1497606773333;1101;838
1497606773371;1101;838
1497606773403;1101;838
1497606773435;1101;838
1497606773469;1101;838
1497606773502;1101;838
1497606773536;1101;838
1497606773569;1101;838
1497606773608;1101;838
1497606773641;1101;838
1497606773674;1101;838
1497606773715;1101;838
1497606773752;1101;838
1497606773788;1101;838
1497606773820;1101;838
1497606773858;1101;838
1497606773888;1101;838
1497606773922;1101;838
1497606773957;1101;838
1497606773991;1101;838
1497606774026;1101;838
1497606774059;1101;838
1497606774092;1101;838
1497606774127;1101;838
1497606774159;1101;838
