1498468593444;162;125
1498468593479;156;117
1498468593508;150;109
1498468593539;144;101
1498468593571;138;93
1498468593602;132;85
1498468593647;126;77
1498468593679;120;69
1498468593710;114;61
1498468593741;108;53
1498468593773;102;46
1498468593805;96;54
1498468593838;90;62
1498468593883;84;70
1498468593914;78;78
1498468593943;72;86
1498468593976;66;94
1498468594007;60;102
1498468594040;54;110
1498468594070;50;118
1498468594102;55;126
1498468594147;61;134
1498468594179;67;142
1498468594210;73;150
1498468594242;79;158
1498468594273;85;166
1498468594304;91;174
1498468594335;97;182
1498468594381;103;190
1498468594429;109;198
1498468594457;115;206
1498468594477;121;214
1498468594506;127;222
1498468594549;133;230
1498468594585;139;238
1498468594604;145;246
1498468594648;151;254
1498468594679;157;262
1498468594709;163;270
1498468594742;169;278
1498468594772;175;286
1498468594805;181;294
1498468594837;187;302
1498468594868;193;310
1498468594913;199;318
1498468594944;205;326
1498468594977;211;334
1498468595006;216;342
1498468595039;222;350
1498468595069;228;358
1498468595115;234;366
1498468595151;240;374
1498468595182;246;382
1498468595210;252;390
1498468595241;258;398
1498468595273;264;406
1498468595309;270;414
1498468595336;276;423
1498468595366;282;431
1498468595427;288;439
1498468595467;294;447
1498468595495;300;455
1498468595514;306;463
1498468595539;312;471
1498468595569;318;479
1498468595601;324;487
1498468595647;330;495
1498468595693;336;503
1498468595712;342;511
1498468595742;348;519
1498468595773;354;527
1498468595806;360;535
1498468595836;366;543
1498468595868;372;551
1498468595913;378;559
1498468595946;383;567
1498468595977;389;575
1498468596007;395;583
1498468596040;401;591
1498468596069;407;599
1498468596101;413;607
1498468596133;419;615
1498468596178;425;623
1498468596280;431;631
1498468596304;437;639
1498468596324;443;647
1498468596345;449;655
1498468596366;455;663
1498468596387;461;671
1498468596406;467;679
1498468596445;473;687
1498468596476;479;695
1498468596508;485;703
1498468596540;491;711
1498468596571;497;720
1498468596602;503;728
1498468596632;509;736
1498468596680;515;744
1498468596728;521;752
1498468596757;527;760
1498468596782;533;768
1498468596807;539;776
1498468596839;545;784
1498468596871;550;792
1498468596900;556;800
1498468596944;562;808
1498468596976;568;816
1498468597007;574;824
1498468597039;580;832
1498468597070;586;840
1498468597102;592;848
1498468597132;598;856
1498468597178;604;864
1498468597210;610;872
1498468597241;616;880
1498468597274;622;888
1498468597304;628;896
1498468597335;634;904
1498468597367;640;912
1498468597397;646;920
1498468597461;647;910
1498468597486;647;900
1498468597507;648;890
1498468597539;649;880
1498468597570;650;870
1498468597622;650;860
1498468597652;651;850
1498468597679;652;840
1498468597711;653;830
1498468597754;653;820
1498468597777;654;810
1498468597804;655;801
1498468597849;656;791
1498468597887;656;781
1498468597925;657;771
1498468597963;658;761
1498468597987;659;751
1498468598008;660;741
1498468598039;660;731
1498468598071;661;721
1498468598103;662;711
1498468598132;663;701
1498468598179;663;691
1498468598212;664;681
1498468598241;665;671
1498468598273;666;661
1498468598305;666;651
1498468598336;667;641
1498468598368;668;631
1498468598397;669;621
1498468598445;669;611
1498468598476;670;601
1498468598506;671;591
1498468598539;672;581
1498468598571;672;571
1498468598602;673;561
1498468598655;674;551
1498468598679;675;541
